書名,day,actual,q0.1,q0.5,q0.9
科学がつきとめた運のいい人_original,18,1.0,-1.3445613632017543,-0.052810155058509584,1.1778769282857948
科学がつきとめた運のいい人_original,19,1.0,-1.2996594910954902,-0.028787471035298856,1.114646031769516
科学がつきとめた運のいい人_original,20,0.0,-1.1356080070854442,-0.004275079117462485,1.20014862776421
科学がつきとめた運のいい人_original,21,1.0,-1.1781701208481599,0.01983305506126648,1.3755172360613397
科学がつきとめた運のいい人_original,22,1.0,-1.1514927910838064,0.04267731217950133,1.3165686979203894
科学がつきとめた運のいい人_original,23,0.0,-1.12311182884468,0.0634552219656575,1.33072186972902
科学がつきとめた運のいい人_original,24,1.0,-1.0896602645159184,0.0814424142298898,1.2389163355527486
科学がつきとめた運のいい人_original,25,1.0,-0.9889119531574384,0.09601114080867325,1.1531509945884881
科学がつきとめた運のいい人_original,26,0.0,-1.0082816950377802,0.10664586514961297,1.3675895615711327
科学がつきとめた運のいい人_original,27,0.0,-1.0006225841706133,0.11295550444092484,1.3586368793432297
科学がつきとめた運のいい人_original,28,0.0,-1.091251825264264,0.11468200876800587,1.3169888276871475
科学がつきとめた運のいい人_original,29,1.0,-1.0955882579001892,0.11170506980044373,1.2931230868281711
科学がつきとめた運のいい人_original,30,2.0,-1.168634914228785,0.1040428647787471,1.2357919055638773
科学がつきとめた運のいい人_original,31,0.0,-1.1584012057636726,0.0918488567403715,1.3951758713534288
科学がつきとめた運のいい人_original,32,1.0,-1.0907094973658156,0.07540478563694582,1.299676698569342
科学がつきとめた運のいい人_original,33,0.0,-1.235198372006857,0.05511009393519456,1.2354484985159948
科学がつきとめた運のいい人_original,34,0.0,-1.3106806105439055,0.03146813131916409,1.2007837259719571
科学がつきとめた運のいい人_original,35,0.0,-1.1453100612671492,0.005069573313279934,1.119637794956554
科学がつきとめた運のいい人_original,36,0.0,-1.2887202116715366,-0.02342643452533749,1.1426488933988863
科学がつきとめた運のいい人_original,37,0.0,-1.2818903981686283,-0.05331283391596663,1.045211592695414
科学がつきとめた運のいい人_original,38,1.0,-1.3223916595596144,-0.08385629567121339,1.0505809017718046
科学がつきとめた運のいい人_original,39,1.0,-1.443502617715867,-0.1143193033690365,1.1601897754114638
科学がつきとめた運のいい人_original,40,1.0,-1.4439713631137074,-0.14398202958423695,0.9821323216409872
科学がつきとめた運のいい人_original,41,0.0,-1.442950326760178,-0.17216336782490815,1.0758493931859507
科学がつきとめた運のいい人_original,42,0.0,-1.4883422000596558,-0.19824051433860782,1.1046964914033304
科学がつきとめた運のいい人_original,43,0.0,-1.4366185329976373,-0.22166654251174706,1.0386292465275297
科学がつきとめた運のいい人_original,44,0.0,-1.4219506886136895,-0.24198547711876042,0.8243976697134995
科学がつきとめた運のいい人_original,45,1.0,-1.430536681709818,-0.2588444541783097,1.0122432540296282
科学がつきとめた運のいい人_original,46,0.0,-1.5124656870266497,-0.2720026422171973,0.824867419446696
科学がつきとめた運のいい人_original,47,1.0,-1.4487297806126174,-0.281336699594441,0.9914643674703691
科学がつきとめた運のいい人_original,48,1.0,-1.4635959108251757,-0.2868426472074467,0.9373168165602157
科学がつきとめた運のいい人_original,49,0.0,-1.5726274827732836,-0.2886341432542072,0.9454166510265485
科学がつきとめた運のいい人_original,50,2.0,-1.4447087754361614,-0.2869372535631355,0.909048858116488
科学がつきとめた運のいい人_original,51,1.0,-1.4670055704416907,-0.2820819141624147,1.0749607199539903
科学がつきとめた運のいい人_original,52,0.0,-1.5665986350794003,-0.2744903792100267,1.0164422497854289
科学がつきとめた運のいい人_original,53,0.0,-1.4737767368786636,-0.26466303433405325,0.9550469192746786
科学がつきとめた運のいい人_original,54,1.0,-1.4973775411513917,-0.25316203032027185,0.9234216962136755
科学がつきとめた運のいい人_original,55,3.0,-1.4241151123610556,-0.24059325279589788,0.8971584837046561
科学がつきとめた運のいい人_original,56,0.0,-1.6249308598706025,-0.22758718838643996,0.9268264235485474
科学がつきとめた運のいい人_original,57,0.0,-1.3823928619478718,-0.2147792755485726,1.0767151199469642
科学がつきとめた運のいい人_original,58,1.0,-1.495198914262036,-0.2027903381938999,0.8572835374325235
科学がつきとめた運のいい人_original,59,1.0,-1.3929544731645833,-0.19220769216058148,1.0118071568476759
科学がつきとめた運のいい人_original,60,1.0,-1.3821456972960977,-0.1835674889158281,0.9568788597495851
科学がつきとめた運のいい人_original,61,3.0,-1.4277225821386772,-0.17733881848086028,1.0230132484408192
科学がつきとめた運のいい人_original,62,0.0,-1.3754045120776226,-0.17391003584924689,0.9923115744663159
科学がつきとめた運のいい人_original,63,1.0,-1.477188488117279,-0.17357770394898714,0.9930976564216718
秘伝_original,0,0.0,-3.462834665683555,-1.704058214590838,-0.1486607790270541
秘伝_original,1,1.0,-4.017282656844755,-2.3220131493033613,-0.52050491019705
秘伝_original,2,2.0,-4.706965378310808,-2.948156872718658,-1.2497011979101218
秘伝_original,3,0.0,-5.164887034078974,-3.5697090178329773,-1.9445253306635208
秘伝_original,4,0.0,-5.7972968604538515,-4.173399418141326,-2.559299969083164
秘伝_original,5,0.0,-6.459854709000106,-4.74579825591598,-3.082048896514951
秘伝_original,6,0.0,-6.844741093286154,-5.273660621265372,-3.608567037207283
秘伝_original,7,1.0,-7.417780593061908,-5.744276200690738,-4.13939947741658
秘伝_original,8,0.0,-7.860788428580174,-6.1458144712465845,-4.50665863501061
秘伝_original,9,0.0,-8.045603574323627,-6.467655704858163,-4.56964678584359
秘伝_original,10,0.0,-8.401573652550681,-6.700698293039578,-5.165071491563624
秘伝_original,11,0.0,-8.632112252771112,-6.837633383307523,-5.260825973426686
秘伝_original,12,1.0,-8.331322876595465,-6.87317856538572,-5.225228570806935
秘伝_original,13,0.0,-8.446122750291012,-6.804263339970029,-5.085509898187071
秘伝_original,14,0.0,-8.179931308995897,-6.630160320401496,-4.955623242964422
秘伝_original,15,0.0,-8.028928202388641,-6.352557526059074,-4.791304993570652
秘伝_original,16,7.0,-7.76979821371425,-5.97556868798498,-4.320915258151801
秘伝_original,17,5.0,-7.2011149396077725,-5.50568015936426,-4.184020840933553
秘伝_original,18,5.0,-6.5759032867681695,-4.951634759647878,-3.2424291664128715
秘伝_original,19,4.0,-5.896271692577037,-4.324254632698845,-2.333663514743759
秘伝_original,20,4.0,-5.318995371526345,-3.636206916349326,-2.0432251830649992
秘伝_original,21,0.0,-4.651117332053816,-2.9017176541499747,-1.3065514789600061
秘伝_original,22,1.0,-3.7797082596923777,-2.136240882154901,-0.4140910738474697
秘伝_original,23,1.0,-3.1169347864671972,-1.356091150430757,0.2424118101291257
秘伝_original,24,0.0,-2.0968949947027653,-0.5780488506535193,1.127550730508902
秘伝_original,25,3.0,-1.4823438269528855,0.18105141588813478,1.776513595698502
秘伝_original,26,1.0,-0.7349961500246891,0.9047386085362805,2.6572436763578198
秘伝_original,27,1.0,-0.07012477055293344,1.5773180428659612,3.0909414189199746
秘伝_original,28,0.0,0.4259578032579403,2.1842681136639754,3.822471879286574
秘伝_original,29,0.0,1.0478149897147873,2.7126101713986013,4.373589107206581
秘伝_original,30,2.0,1.375150552566024,3.151241405386529,4.642733541921492
秘伝_original,31,1.0,1.8247685794655986,3.4912215018300374,5.297870552711835
秘伝_original,32,1.0,1.9482279185854978,3.7260050248061987,5.298318082789072
秘伝_original,33,1.0,2.32811623837701,3.8516128819761803,5.624331022684143
秘伝_original,34,0.0,2.1547605009354096,3.8667378465381077,5.57519205963848
秘伝_original,35,0.0,2.208041891296824,3.772780869064495,5.468540738445694
秘伝_original,36,1.0,1.7625502072900145,3.573816778975253,5.26818314005953
秘伝_original,37,1.0,1.6189344628568967,3.2764898939242495,4.964519388009724
秘伝_original,38,0.0,1.2067458401914892,2.889841972787226,4.489914925318487
秘伝_original,39,0.0,0.5778747803604933,2.4250768104794975,4.222457143792748
秘伝_original,40,1.0,0.30352866513833254,1.8952675278235782,3.4913185182186597
秘伝_original,41,1.0,-0.3871860358937764,1.3150142073094502,3.0112726973198405
秘伝_original,42,0.0,-0.9455971639848401,0.700060920074702,2.2844995149078287
秘伝_original,43,0.0,-1.5905066357538054,0.06688234047236707,1.598540157129705
秘伝_original,44,0.0,-2.231906490496721,-0.5677489813356287,1.147218715710797
秘伝_original,45,7.0,-2.711731038483713,-1.1872030472317374,0.5402420740543258
秘伝_original,46,7.0,-3.428137370091119,-1.775428647260828,-0.12963903171618116
秘伝_original,47,1.0,-4.073356038039043,-2.3173735902566985,-0.6440216142261622
秘伝_original,48,5.0,-4.411143136275628,-2.7993775218916044,-1.1452121267874475
秘伝_original,49,5.0,-4.760302703703228,-3.2095266480279157,-1.5766894671535472
秘伝_original,50,2.0,-5.225656545062247,-3.5379607054619595,-1.7411819674101923
秘伝_original,51,4.0,-5.5970871687292485,-3.7771238180436133,-2.067521470392805
秘伝_original,52,0.0,-5.693113295490838,-3.921952408233358,-2.1416210754185423
秘伝_original,53,1.0,-5.734280483283504,-3.969995060366165,-2.369738118884451
秘伝_original,54,1.0,-5.650473706784322,-3.921461104305975,-2.261036005218807
秘伝_original,55,0.0,-5.374307934532459,-3.7791966546089313,-1.9123128108269463
秘伝_original,56,1.0,-5.335250021025594,-3.5485888459131583,-1.8467471100303994
秘伝_original,57,0.0,-5.063442852748208,-3.2374009936353607,-1.6109854285160934
秘伝_original,58,0.0,-4.37679322214568,-2.8555433243040538,-1.3127695750300357
秘伝_original,59,3.0,-4.116948782474841,-2.4147857079846644,-0.634678668664199
秘伝_original,60,1.0,-3.8312585900079936,-1.9284204356275458,-0.21554964290845485
秘伝_original,61,2.0,-3.1310069815997377,-1.4108844710797133,0.05586775244427995
秘伝_original,62,0.0,-2.4579659002770464,-0.8773517316301881,0.879765279636269
秘伝_original,63,0.0,-2.035854941565163,-0.34330678007074045,1.3672519192050283
移動する人はうまくいく_original,0,4.0,0.47538839672062994,2.013096488733758,3.774840815741247
移動する人はうまくいく_original,1,2.0,0.09233536559256367,1.9904087320691521,4.01853623585491
移動する人はうまくいく_original,2,4.0,0.36637359777224726,1.9648666867685223,3.7765634125786076
移動する人はうまくいく_original,3,5.0,0.2776652597117189,1.9371924465253862,3.8284589332105874
移動する人はうまくいく_original,4,4.0,-0.0579369768242995,1.9081584802783773,3.7723995418853464
移動する人はうまくいく_original,5,3.0,0.012521866537015168,1.8785669661465267,3.6930978997651818
移動する人はうまくいく_original,6,3.0,0.15111268398504696,1.849228323396272,3.6131338533160453
移動する人はうまくいく_original,7,1.0,0.003902593500068445,1.8209395363133833,3.6385755321176827
移動する人はうまくいく_original,8,0.0,0.048021971379827416,1.794462870664635,3.552382397831852
移動する人はうまくいく_original,9,1.0,-0.1409667945708085,1.7705055731091737,3.558433218511894
移動する人はうまくいく_original,10,6.0,-0.09077573157586694,1.7497011167288044,3.5673760997698176
移動する人はうまくいく_original,11,2.0,-0.004866716632192886,1.7325925125628385,3.4390368686535364
移動する人はうまくいく_original,12,4.0,-0.0025142180881855755,1.719618148879684,3.601496107208243
移動する人はうまくいく_original,13,1.0,-0.0864164669552843,1.7111005485623207,3.5172108975357412
移動する人はうまくいく_original,14,4.0,-0.04278435336045424,1.7072383524782797,3.3888795299597327
移動する人はうまくいく_original,15,1.0,-0.19988583630345216,1.7081017454135485,3.5497347560115378
移動する人はうまくいく_original,16,1.0,0.05518319190067197,1.7136314437077766,3.5268116176982858
移動する人はうまくいく_original,17,0.0,-0.2282487670929383,1.7236412629374154,3.459357640051901
移動する人はうまくいく_original,18,4.0,-0.028788582738559807,1.7378241827585839,3.6289622182661496
移動する人はうまくいく_original,19,2.0,0.09960861658342471,1.7557617272589756,3.676688475202352
移動する人はうまくいく_original,20,1.0,0.03133979657902682,1.7769363857186429,3.5641779160543487
移動する人はうまくいく_original,21,3.0,-0.04041339588422322,1.8007467132335508,3.620286941052033
移動する人はうまくいく_original,22,2.0,-0.1106695709576007,1.8265246756621487,3.7492768975376087
移動する人はうまくいく_original,23,1.0,0.020640820417342567,1.8535547409683664,3.8796132289015146
移動する人はうまくいく_original,24,1.0,0.017217446909742862,1.8810941710296512,3.6408057461417997
移動する人はうまくいく_original,25,1.0,0.07052445087862197,1.9083939357237716,3.7200758814690253
移動する人はうまくいく_original,26,5.0,0.08548916949955478,1.934719655496642,3.788110943509405
移動する人はうまくいく_original,27,3.0,0.1837123239368123,1.959371980080964,3.887152804052844
移動する人はうまくいく_original,28,1.0,0.19041749280438056,1.9817058294861232,3.7833812307565977
移動する人はうまくいく_original,29,4.0,0.17588654120104613,2.0011479582574565,3.656836130016196
移動する人はうまくいく_original,30,2.0,0.16010365130126264,2.0172123542574196,3.712199892718008
移動する人はうまくいく_original,31,3.0,0.23299644860868546,2.0295130473593046,3.9957655243873287
移動する人はうまくいく_original,32,4.0,0.1785192983013787,2.037773979578067,4.072935106048434
移動する人はうまくいく_original,33,3.0,0.31858246216689645,2.0418356740553807,3.902042888089449
移動する人はうまくいく_original,34,0.0,0.33001285220425963,2.041658533452681,3.846833558514529
移動する人はうまくいく_original,35,2.0,0.2775847706452792,2.0373226959643667,4.012465559589414
移動する人はうまくいく_original,36,2.0,0.4552518088673354,2.029024476502619,3.76979718847397
移動する人はうまくいく_original,37,0.0,0.2455009446255449,2.0170695187340972,3.9909564573256553
移動する人はうまくいく_original,38,4.0,0.21449763501162558,2.001862877725352,3.941892788678785
移動する人はうまくいく_original,39,1.0,0.21508148415882627,1.9838963402568597,3.8094383140746304
移動する人はうまくいく_original,40,5.0,0.08529138958163074,1.9637333678839408,3.640018327977556
移動する人はうまくいく_original,41,4.0,0.15122090938894364,1.9419921143175265,3.8766408878801966
