書名,day,actual,q0.1,q0.5,q0.9
移動する人はうまくいく_original,13,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,14,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,15,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,16,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,17,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,18,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,19,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,20,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,21,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,22,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,23,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,24,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,25,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,26,5.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,27,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,28,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,29,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,30,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,31,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,32,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,33,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,34,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,35,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,36,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,37,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,38,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,39,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,40,5.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,41,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,42,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,43,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,44,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,45,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,46,4.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,47,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,48,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,49,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,50,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,51,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,52,5.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,53,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,54,0.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,55,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,56,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,57,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,58,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,59,3.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,60,1.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,61,2.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,62,5.0,-0.019253159,1.8125,3.644253
移動する人はうまくいく_original,63,1.0,-0.019253159,1.8125,3.644253
穢れた聖地巡礼_original,0,0.0,-1.3773388,2.565574,6.5084867
穢れた聖地巡礼_original,1,1.0,-2.06515,2.8013008,7.667752
穢れた聖地巡礼_original,2,3.0,-2.9304917,2.4011006,7.732693
穢れた聖地巡礼_original,3,3.0,-3.299475,2.3154068,7.930289
穢れた聖地巡礼_original,4,5.0,-3.0080109,2.8045852,8.617181
穢れた聖地巡礼_original,5,8.0,-3.1552682,2.8106136,8.776496
穢れた聖地巡礼_original,6,3.0,-3.3310955,2.7633276,8.857751
穢れた聖地巡礼_original,7,2.0,-3.5303369,2.826086,9.182509
穢れた聖地巡礼_original,8,1.0,-3.688929,2.864893,9.418715
穢れた聖地巡礼_original,9,0.0,-3.8270464,2.888889,9.604825
穢れた聖地巡礼_original,10,6.0,-3.9538367,2.9037273,9.7612915
穢れた聖地巡礼_original,11,6.0,-4.073765,2.9129024,9.8995695
穢れた聖地巡礼_original,12,3.0,-4.189153,2.918576,10.026305
穢れた聖地巡礼_original,13,0.0,-4.3012753,2.922084,10.145444
穢れた聖地巡礼_original,14,2.0,-4.4108667,2.9242535,10.259374
穢れた聖地巡礼_original,15,5.0,-4.5183697,2.9255948,10.369559
穢れた聖地巡礼_original,16,2.0,-4.6240644,2.9264243,10.476913
穢れた聖地巡礼_original,17,2.0,-4.7281365,2.926937,10.582011
穢れた聖地巡礼_original,18,4.0,-4.830716,2.9272544,10.685225
穢れた聖地巡礼_original,19,4.0,-4.9318995,2.9274504,10.7868
穢れた聖地巡礼_original,20,1.0,-5.0317636,2.9275718,10.886907
穢れた聖地巡礼_original,21,1.0,-5.13037,2.9276466,10.985663
穢れた聖地巡礼_original,22,1.0,-5.227772,2.9276931,11.0831585
穢れた聖地巡礼_original,23,1.0,-5.324018,2.9277217,11.1794615
穢れた聖地巡礼_original,24,1.0,-5.4191504,2.9277394,11.27463
穢れた聖地巡礼_original,25,2.0,-5.5132074,2.9277503,11.368709
穢れた聖地巡礼_original,26,1.0,-5.606227,2.9277573,11.461741
穢れた聖地巡礼_original,27,1.0,-5.698242,2.9277613,11.553765
穢れた聖地巡礼_original,28,4.0,-5.789286,2.927764,11.6448145
穢れた聖地巡礼_original,29,0.0,-5.8793883,2.9277656,11.73492
穢れた聖地巡礼_original,30,1.0,-5.968578,2.9277666,11.824111
穢れた聖地巡礼_original,31,2.0,-6.056882,2.9277673,11.912416
穢れた聖地巡礼_original,32,2.0,-6.1443267,2.9277675,11.999862
穢れた聖地巡礼_original,33,4.0,-6.2309365,2.9277678,12.0864725
穢れた聖地巡礼_original,34,0.0,-6.316735,2.927768,12.172271
穢れた聖地巡礼_original,35,4.0,-6.401744,2.927768,12.25728
穢れた聖地巡礼_original,36,6.0,-6.4859858,2.9277682,12.341522
穢れた聖地巡礼_original,37,1.0,-6.5694804,2.9277682,12.425016
穢れた聖地巡礼_original,38,0.0,-6.652247,2.9277682,12.507783
穢れた聖地巡礼_original,39,3.0,-6.734305,2.9277682,12.589841
穢れた聖地巡礼_original,40,4.0,-6.8156714,2.9277682,12.671208
穢れた聖地巡礼_original,41,1.0,-6.896364,2.9277682,12.751901
穢れた聖地巡礼_original,42,0.0,-6.9764,2.9277682,12.831936
穢れた聖地巡礼_original,43,3.0,-7.055794,2.9277682,12.91133
穢れた聖地巡礼_original,44,0.0,-7.134561,2.9277682,12.990098
穢れた聖地巡礼_original,45,2.0,-7.212717,2.9277682,13.0682535
穢れた聖地巡礼_original,46,5.0,-7.2902746,2.9277682,13.145811
穢れた聖地巡礼_original,47,3.0,-7.3672485,2.9277682,13.222785
穢れた聖地巡礼_original,48,3.0,-7.4436507,2.9277682,13.299187
穢れた聖地巡礼_original,49,0.0,-7.519494,2.9277682,13.3750305
穢れた聖地巡礼_original,50,1.0,-7.5947914,2.9277682,13.450328
穢れた聖地巡礼_original,51,1.0,-7.6695533,2.9277682,13.525089
穢れた聖地巡礼_original,52,0.0,-7.7437916,2.9277682,13.599328
穢れた聖地巡礼_original,53,9.0,-7.817517,2.9277682,13.673053
穢れた聖地巡礼_original,54,4.0,-7.8907394,2.9277682,13.746276
穢れた聖地巡礼_original,55,2.0,-7.9634705,2.9277682,13.819007
穢れた聖地巡礼_original,56,2.0,-8.035718,2.9277682,13.891254
穢れた聖地巡礼_original,57,1.0,-8.107493,2.9277682,13.96303
穢れた聖地巡礼_original,58,0.0,-8.178805,2.9277682,14.034341
穢れた聖地巡礼_original,59,3.0,-8.249661,2.9277682,14.105198
穢れた聖地巡礼_original,60,2.0,-8.320071,2.9277682,14.175608
穢れた聖地巡礼_original,61,3.0,-8.390043,2.9277682,14.24558
穢れた聖地巡礼_original,62,7.0,-8.459585,2.9277682,14.315122
穢れた聖地巡礼_original,63,8.0,-8.528706,2.9277682,14.384242
究極漢字_original,0,1.0,-4.580313,1.3373076,7.254928
究極漢字_original,1,1.0,-4.6996536,1.7467661,8.193186
究極漢字_original,2,0.0,-4.7154474,1.802399,8.320246
究極漢字_original,3,0.0,-4.66722,1.9584916,8.584204
究極漢字_original,4,0.0,-4.5935764,2.1575503,8.908677
究極漢字_original,5,0.0,-4.5209208,2.317996,9.156913
究極漢字_original,6,0.0,-4.4527106,2.4459562,9.344623
究極漢字_original,7,0.0,-4.385176,2.5590725,9.503321
究極漢字_original,8,0.0,-4.319546,2.66018,9.639906
究極漢字_original,9,1.0,-4.2582245,2.748491,9.755207
究極漢字_original,10,0.0,-4.2018847,2.82525,9.852385
究極漢字_original,11,1.0,-4.1503825,2.8922894,9.934961
究極漢字_original,12,1.0,-4.1035914,2.950934,10.00546
究極漢字_original,13,1.0,-4.061378,3.0021865,10.065751
究極漢字_original,14,0.0,-4.023498,3.0469577,10.1174135
究極漢字_original,15,0.0,-3.9896379,3.0860739,10.161785
究極漢字_original,16,0.0,-3.9594684,3.1202536,10.199976
究極漢字_original,17,0.0,-3.9326632,3.150119,10.232902
究極漢字_original,18,0.0,-3.9089036,3.1762142,10.261332
究極漢字_original,19,0.0,-3.8878856,3.199015,10.285915
究極漢字_original,20,0.0,-3.8693237,3.2189372,10.307198
究極漢字_original,21,35.0,-3.852955,3.2363443,10.325644
究極漢字_original,22,24.0,-3.8385382,3.251554,10.341646
究極漢字_original,23,14.0,-3.8258538,3.2648437,10.355541
究極漢字_original,24,20.0,-3.814704,3.2764554,10.367615
究極漢字_original,25,11.0,-3.8049104,3.2866015,10.378114
究極漢字_original,26,15.0,-3.7963147,3.2954667,10.387248
究極漢字_original,27,14.0,-3.7887743,3.3032126,10.3952
究極漢字_original,28,15.0,-3.782163,3.3099809,10.402124
究極漢字_original,29,13.0,-3.776369,3.3158944,10.408158
究極漢字_original,30,9.0,-3.7712934,3.3210616,10.413417
究極漢字_original,31,11.0,-3.7668483,3.3255765,10.418001
究極漢字_original,32,11.0,-3.7629569,3.3295214,10.422
究極漢字_original,33,8.0,-3.7595506,3.3329682,10.4254875
究極漢字_original,34,9.0,-3.75657,3.33598,10.42853
究極漢字_original,35,4.0,-3.7539623,3.3386114,10.431185
究極漢字_original,36,7.0,-3.751681,3.3409107,10.433502
究極漢字_original,37,9.0,-3.7496858,3.3429198,10.435526
究極漢字_original,38,5.0,-3.747941,3.3446753,10.437291
究極漢字_original,39,7.0,-3.7464151,3.346209,10.438833
究極漢字_original,40,6.0,-3.7450812,3.3475492,10.44018
究極漢字_original,41,8.0,-3.7439148,3.3487203,10.441356
究極漢字_original,42,3.0,-3.7428954,3.3497434,10.442382
究極漢字_original,43,5.0,-3.7420042,3.3506374,10.443278
究極漢字_original,44,7.0,-3.741225,3.3514185,10.444062
究極漢字_original,45,5.0,-3.740544,3.352101,10.444746
究極漢字_original,46,5.0,-3.739949,3.3526974,10.445344
究極漢字_original,47,3.0,-3.7394288,3.3532186,10.445866
究極漢字_original,48,5.0,-3.738974,3.3536737,10.4463215
究極漢字_original,49,1.0,-3.738577,3.3540716,10.44672
究極漢字_original,50,1.0,-3.7382298,3.3544192,10.447068
究極漢字_original,51,0.0,-3.7379262,3.354723,10.447372
究極漢字_original,52,0.0,-3.7376611,3.3549883,10.447638
究極漢字_original,53,1.0,-3.7374296,3.35522,10.44787
究極漢字_original,54,1.0,-3.737227,3.3554227,10.448072
究極漢字_original,55,0.0,-3.73705,3.3555999,10.44825
究極漢字_original,56,0.0,-3.7368956,3.3557544,10.448404
究極漢字_original,57,1.0,-3.7367604,3.3558896,10.44854
究極漢字_original,58,1.0,-3.7366424,3.3560076,10.448658
究極漢字_original,59,0.0,-3.7365394,3.3561108,10.448761
究極漢字_original,60,1.0,-3.7364492,3.356201,10.448852
究極漢字_original,61,0.0,-3.7363703,3.3562799,10.44893
究極漢字_original,62,0.0,-3.7363017,3.3563485,10.448998
究極漢字_original,63,0.0,-3.7362413,3.3564088,10.449059
究極！漢字名人_original,0,2.0,-1.8716891,1.6876026,5.2468944
究極！漢字名人_original,1,3.0,-2.3748443,1.8373648,6.049574
究極！漢字名人_original,2,1.0,-2.804069,1.877871,6.559811
究極！漢字名人_original,3,1.0,-3.0463748,1.9295255,6.9054255
究極！漢字名人_original,4,1.0,-3.2057006,1.9692537,7.144208
究極！漢字名人_original,5,1.0,-3.3071694,2.0033708,7.313911
究極！漢字名人_original,6,0.0,-3.3722973,2.031865,7.436027
究極！漢字名人_original,7,0.0,-3.4133866,2.0558255,7.525038
究極！漢字名人_original,8,1.0,-3.4386854,2.07594,7.590565
究極！漢字名人_original,9,2.0,-3.4535942,2.0928326,7.63926
究極！漢字名人_original,10,2.0,-3.461726,2.1070182,7.6757627
究極！漢字名人_original,11,0.0,-3.465498,2.1189308,7.7033596
究極！漢字名人_original,12,1.0,-3.4665287,2.1289346,7.7243977
究極！漢字名人_original,13,4.0,-3.4658961,2.1373353,7.7405667
究極！漢字名人_original,14,4.0,-3.4643133,2.1443899,7.7530932
究極！漢字名人_original,15,0.0,-3.4622445,2.150314,7.7628727
究極！漢字名人_original,16,1.0,-3.459987,2.155289,7.770565
究極！漢字名人_original,17,1.0,-3.4577246,2.1594667,7.776658
究極！漢字名人_original,18,0.0,-3.4555666,2.162975,7.7815166
究極！漢字名人_original,19,0.0,-3.4535725,2.1659212,7.785415
究極！漢字名人_original,20,1.0,-3.4517698,2.1683953,7.7885604
究極！漢字名人_original,21,1.0,-3.4501655,2.1704729,7.7911115
究極！漢字名人_original,22,0.0,-3.4487548,2.1722176,7.79319
究極！漢字名人_original,23,0.0,-3.447525,2.1736827,7.7948904
究極！漢字名人_original,24,2.0,-3.4464605,2.1749132,7.7962866
究極！漢字名人_original,25,0.0,-3.4455445,2.1759462,7.7974367
究極！漢字名人_original,26,0.0,-3.4447594,2.1768138,7.798387
究極！漢字名人_original,27,0.0,-3.444089,2.1775424,7.799174
究極！漢字名人_original,28,0.0,-3.4435182,2.1781545,7.799827
究極！漢字名人_original,29,0.0,-3.4430332,2.1786683,7.8003697
究極！漢字名人_original,30,1.0,-3.4426222,2.1790998,7.8008213
究極！漢字名人_original,31,0.0,-3.442274,2.179462,7.8011985
究極！漢字名人_original,32,0.0,-3.4419801,2.1797664,7.8015127
究極！漢字名人_original,33,1.0,-3.4417317,2.1800218,7.8017755
究極！漢字名人_original,34,0.0,-3.4415221,2.1802363,7.801995
究極！漢字名人_original,35,0.0,-3.4413455,2.1804166,7.802179
究極！漢字名人_original,36,0.0,-3.4411967,2.180568,7.8023324
究極！漢字名人_original,37,0.0,-3.4410713,2.180695,7.8024616
究極！漢字名人_original,38,0.0,-3.440966,2.1808019,7.8025694
究極！漢字名人_original,39,0.0,-3.4408772,2.1808913,7.80266
究極！漢字名人_original,40,0.0,-3.4408026,2.1809666,7.802736
究極！漢字名人_original,41,0.0,-3.4407399,2.1810298,7.802799
究極！漢字名人_original,42,0.0,-3.440687,2.181083,7.8028526
究極！漢字名人_original,43,0.0,-3.4406426,2.1811275,7.8028975
究極！漢字名人_original,44,0.0,-3.4406054,2.181165,7.802935
究極！漢字名人_original,45,0.0,-3.4405742,2.1811962,7.8029666
究極！漢字名人_original,46,0.0,-3.4405477,2.1812227,7.8029933
究極！漢字名人_original,47,0.0,-3.4405258,2.1812449,7.803015
究極！漢字名人_original,48,0.0,-3.4405072,2.1812634,7.803034
究極！漢字名人_original,49,0.0,-3.4404914,2.1812792,7.8030496
究極！漢字名人_original,50,0.0,-3.4404783,2.1812923,7.803063
究極！漢字名人_original,51,0.0,-3.4404674,2.1813033,7.803074
究極！漢字名人_original,52,0.0,-3.440458,2.1813126,7.803083
究極！漢字名人_original,53,1.0,-3.4404504,2.1813202,7.803091
究極！漢字名人_original,54,0.0,-3.4404438,2.1813269,7.8030972
究極！漢字名人_original,55,0.0,-3.4404383,2.1813323,7.803103
究極！漢字名人_original,56,0.0,-3.4404337,2.1813369,7.8031077
究極！漢字名人_original,57,0.0,-3.44043,2.1813407,7.8031116
究極！漢字名人_original,58,0.0,-3.4404266,2.181344,7.803115
究極！漢字名人_original,59,0.0,-3.440424,2.1813467,7.8031173
究極！漢字名人_original,60,0.0,-3.4404216,2.181349,7.8031197
究極！漢字名人_original,61,0.0,-3.4404197,2.181351,7.8031216
究極！漢字名人_original,62,1.0,-3.440418,2.1813526,7.803123
究極！漢字名人_original,63,0.0,-3.4404168,2.1813538,7.8031244
空母いぶきＧＲＥＡＴＧＡＭＥ_original,0,0.0,-6.2532516,2.5862288,11.425709
空母いぶきＧＲＥＡＴＧＡＭＥ_original,1,4.0,-6.797769,3.14007,13.0779085
空母いぶきＧＲＥＡＴＧＡＭＥ_original,2,3.0,-6.998082,3.560695,14.119472
空母いぶきＧＲＥＡＴＧＡＭＥ_original,3,1.0,-7.0507264,3.8801467,14.81102
空母いぶきＧＲＥＡＴＧＡＭＥ_original,4,2.0,-7.0404754,4.1227603,15.2859955
空母いぶきＧＲＥＡＴＧＡＭＥ_original,5,1.0,-7.006656,4.307018,15.620691
空母いぶきＧＲＥＡＴＧＡＭＥ_original,6,1.0,-6.9676285,4.4469557,15.86154
空母いぶきＧＲＥＡＴＧＡＭＥ_original,7,0.0,-6.931549,4.553234,16.038017
空母いぶきＧＲＥＡＴＧＡＭＥ_original,8,0.0,-6.9015446,4.6339493,16.169443
空母いぶきＧＲＥＡＴＧＡＭＥ_original,9,3.0,-6.878314,4.69525,16.268814
空母いぶきＧＲＥＡＴＧＡＭＥ_original,10,2.0,-6.861452,4.7418056,16.345064
空母いぶきＧＲＥＡＴＧＡＭＥ_original,11,2.0,-6.8501263,4.7771635,16.404453
