書名,day,actual,q0.1,q0.5,q0.9
空母いぶきＧＲＥＡＴＧＡＭＥ_original,62,0.0,-0.057784557,1.3125219,7.6513443
空母いぶきＧＲＥＡＴＧＡＭＥ_original,63,2.0,-0.16531706,1.1322172,7.392687
窓ぎわのトットちゃん_original,0,0.0,-0.064424396,0.07224828,0.8490983
窓ぎわのトットちゃん_original,1,2.0,-0.04025334,0.06832051,0.87860256
窓ぎわのトットちゃん_original,2,0.0,-0.019996643,0.09539914,0.99318415
窓ぎわのトットちゃん_original,3,1.0,-0.025487483,0.09726977,1.0776079
窓ぎわのトットちゃん_original,4,0.0,-0.018410206,0.08833176,1.1132905
窓ぎわのトットちゃん_original,5,0.0,-0.029640973,0.07209414,1.1410824
窓ぎわのトットちゃん_original,6,0.0,-0.040346146,0.07678169,1.2205956
窓ぎわのトットちゃん_original,7,0.0,-0.044528544,0.08405787,1.305579
窓ぎわのトットちゃん_original,8,0.0,-0.024328113,0.102122545,1.3996965
窓ぎわのトットちゃん_original,9,0.0,-0.010044754,0.11984295,1.4987261
窓ぎわのトットちゃん_original,10,1.0,-0.018122852,0.12603164,1.5830605
窓ぎわのトットちゃん_original,11,0.0,-0.037751615,0.12644774,1.6981004
窓ぎわのトットちゃん_original,12,0.0,-0.051594913,0.123138666,1.7844152
窓ぎわのトットちゃん_original,13,0.0,-0.043316245,0.12384355,1.8459051
窓ぎわのトットちゃん_original,14,0.0,-0.013972998,0.13539034,1.9193317
窓ぎわのトットちゃん_original,15,0.0,0.0002898574,0.14164978,1.9997385
窓ぎわのトットちゃん_original,16,0.0,0.013754487,0.15563303,2.060477
窓ぎわのトットちゃん_original,17,0.0,0.011421144,0.16518378,2.1302936
窓ぎわのトットちゃん_original,18,0.0,0.011004806,0.16462332,2.1528907
窓ぎわのトットちゃん_original,19,0.0,0.0027760267,0.14290082,2.1369066
窓ぎわのトットちゃん_original,20,1.0,0.0074110627,0.13944322,2.190359
窓ぎわのトットちゃん_original,21,0.0,0.010046661,0.13553321,2.2084782
窓ぎわのトットちゃん_original,22,0.0,0.0018414855,0.14600128,2.235993
窓ぎわのトットちゃん_original,23,1.0,0.006436169,0.14775163,2.2162943
窓ぎわのトットちゃん_original,24,0.0,0.019879162,0.15005112,2.2281523
窓ぎわのトットちゃん_original,25,0.0,0.021276057,0.14837104,2.2210555
窓ぎわのトットちゃん_original,26,0.0,0.007394135,0.14538354,2.1978714
窓ぎわのトットちゃん_original,27,0.0,-0.009076655,0.123710096,2.1938407
窓ぎわのトットちゃん_original,28,0.0,0.0135630965,0.13433003,2.1991363
窓ぎわのトットちゃん_original,29,0.0,0.01249373,0.14227295,2.2085922
窓ぎわのトットちゃん_original,30,0.0,0.003260374,0.16144937,2.2550077
窓ぎわのトットちゃん_original,31,0.0,-0.0012031794,0.18515986,2.3075309
窓ぎわのトットちゃん_original,32,0.0,0.002212882,0.18366474,2.2958188
窓ぎわのトットちゃん_original,33,0.0,-0.0010855794,0.16264808,2.2422934
窓ぎわのトットちゃん_original,34,0.0,-0.013852358,0.14115953,2.229855
窓ぎわのトットちゃん_original,35,0.0,-0.009603679,0.14767903,2.2659388
窓ぎわのトットちゃん_original,36,1.0,-0.003825128,0.16735429,2.3346348
窓ぎわのトットちゃん_original,37,0.0,-0.00027251244,0.16282737,2.351569
窓ぎわのトットちゃん_original,38,0.0,0.010565698,0.16902518,2.4006383
窓ぎわのトットちゃん_original,39,0.0,0.014276326,0.17633021,2.3990011
窓ぎわのトットちゃん_original,40,0.0,0.008825004,0.18432543,2.3844178
窓ぎわのトットちゃん_original,41,0.0,-0.007270932,0.18583909,2.385723
窓ぎわのトットちゃん_original,42,0.0,-0.007860005,0.18836334,2.38205
窓ぎわのトットちゃん_original,43,0.0,-0.0027081966,0.18991414,2.3743107
窓ぎわのトットちゃん_original,44,1.0,-0.0023050904,0.18097031,2.366004
窓ぎわのトットちゃん_original,45,0.0,-0.016759038,0.17032415,2.3411307
窓ぎわのトットちゃん_original,46,0.0,-0.01171118,0.19223475,2.311601
窓ぎわのトットちゃん_original,47,1.0,-0.014364004,0.16913623,2.214003
窓ぎわのトットちゃん_original,48,0.0,-0.008695066,0.15555102,2.1166182
窓ぎわのトットちゃん_original,49,0.0,-0.0041698217,0.14588243,2.0865932
窓ぎわのトットちゃん_original,50,0.0,-0.022280574,0.15236008,2.1208565
窓ぎわのトットちゃん_original,51,0.0,-0.040958583,0.13878125,2.1424892
窓ぎわのトットちゃん_original,52,1.0,-0.017934382,0.16443193,2.177976
窓ぎわのトットちゃん_original,53,0.0,-0.015889943,0.15672094,2.1608243
窓ぎわのトットちゃん_original,54,0.0,-0.03438008,0.1450355,2.1020145
窓ぎわのトットちゃん_original,55,0.0,-0.03845346,0.133255,2.0925386
窓ぎわのトットちゃん_original,56,1.0,-0.012420952,0.13669723,2.0482268
窓ぎわのトットちゃん_original,57,0.0,-0.008588314,0.117150426,2.0035067
窓ぎわのトットちゃん_original,58,0.0,-0.014994681,0.10749453,2.0048714
窓ぎわのトットちゃん_original,59,0.0,-0.0015140772,0.13617843,2.0936286
窓ぎわのトットちゃん_original,60,0.0,0.010364294,0.14336222,2.1455941
窓ぎわのトットちゃん_original,61,0.0,0.00323385,0.11978418,2.1354258
窓ぎわのトットちゃん_original,62,0.0,0.026413977,0.119846046,2.1578507
窓ぎわのトットちゃん_original,63,0.0,0.04075724,0.12688673,2.2131386
競馬大予言_original,0,0.0,-0.17767835,0.39679855,1.6549875
競馬大予言_original,1,1.0,-0.16090965,0.39355493,1.6202655
競馬大予言_original,2,0.0,-0.14927769,0.34641838,1.5149498
競馬大予言_original,3,1.0,-0.13276494,0.31700265,1.4559424
競馬大予言_original,4,0.0,-0.16467392,0.22957367,1.368025
競馬大予言_original,5,0.0,-0.14775372,0.17801356,1.2988135
競馬大予言_original,6,0.0,-0.10992575,0.17594445,1.3271704
競馬大予言_original,7,1.0,-0.13115847,0.15841818,1.4400465
競馬大予言_original,8,1.0,-0.17961025,0.16769016,1.6684754
競馬大予言_original,9,1.0,-0.2767868,0.11848462,1.893695
競馬大予言_original,10,0.0,-0.3049692,0.19532925,2.3752909
競馬大予言_original,11,0.0,-0.50136137,0.24805343,3.03653
競馬大予言_original,12,0.0,-0.69683075,0.42685485,3.9726157
競馬大予言_original,13,0.0,-0.37827766,1.3211157,5.605971
競馬大予言_original,14,0.0,0.13349628,2.4112396,7.329061
競馬大予言_original,15,21.0,0.10844755,2.5752294,7.888332
競馬大予言_original,16,14.0,0.020911694,2.3326194,7.591142
競馬大予言_original,17,8.0,-0.25637734,1.7358074,6.7486053
競馬大予言_original,18,11.0,-0.27236915,1.5159334,6.170267
競馬大予言_original,19,5.0,-0.27122295,1.2376715,5.3871026
競馬大予言_original,20,2.0,-0.24943411,0.99512494,4.612477
競馬大予言_original,21,0.0,-0.17590487,0.8573813,3.958538
競馬大予言_original,22,2.0,-0.2667148,0.65240526,3.3956425
競馬大予言_original,23,0.0,-0.4349811,0.38146734,2.7693157
競馬大予言_original,24,2.0,-0.4039228,0.38278055,2.5551543
競馬大予言_original,25,1.0,-0.38776922,0.35239524,2.2843142
競馬大予言_original,26,0.0,-0.3011806,0.35184997,2.1025133
競馬大予言_original,27,1.0,-0.30822253,0.2941559,1.900381
競馬大予言_original,28,1.0,-0.29224467,0.31635666,1.9070038
競馬大予言_original,29,0.0,-0.29336703,0.29070795,1.8493938
競馬大予言_original,30,1.0,-0.2782383,0.2547046,1.7033062
競馬大予言_original,31,1.0,-0.26937878,0.23218876,1.5959742
競馬大予言_original,32,0.0,-0.29790413,0.19248104,1.5361135
競馬大予言_original,33,0.0,-0.29280102,0.13542831,1.4298892
競馬大予言_original,34,0.0,-0.20029461,0.11510956,1.4041097
競馬大予言_original,35,0.0,-0.16683292,0.10428262,1.4471643
競馬大予言_original,36,0.0,-0.14731479,0.086081386,1.5014431
競馬大予言_original,37,0.0,-0.15358889,0.039153695,1.5876653
競馬大予言_original,38,0.0,-0.14764857,0.05134511,1.8432631
競馬大予言_original,39,0.0,-0.25261354,0.0435766,2.1163352
競馬大予言_original,40,0.0,-0.2677312,0.21576661,2.6726444
競馬大予言_original,41,0.0,-0.40484214,0.44645113,3.4479077
競馬大予言_original,42,0.0,-0.51254475,0.79929507,4.425759
競馬大予言_original,43,0.0,-0.45983648,1.2390338,5.4348083
競馬大予言_original,44,0.0,-0.063547134,2.1178393,6.6866536
競馬大予言_original,45,25.0,0.12264192,2.5044556,7.203821
競馬大予言_original,46,10.0,0.15521693,2.4938807,7.1781487
競馬大予言_original,47,6.0,0.21042556,2.3425956,6.8247356
競馬大予言_original,48,11.0,-0.06618655,1.7740688,5.906457
競馬大予言_original,49,4.0,-0.08940637,1.4961251,5.1846933
競馬大予言_original,50,3.0,-0.09520459,1.2337823,4.5062
競馬大予言_original,51,1.0,-0.18306959,0.9118844,3.705768
競馬大予言_original,52,3.0,-0.21407521,0.64365745,3.1173024
競馬大予言_original,53,0.0,-0.24184573,0.43559623,2.5662413
競馬大予言_original,54,3.0,-0.2102654,0.39880937,2.2579417
競馬大予言_original,55,2.0,-0.21294224,0.3152572,2.0290136
競馬大予言_original,56,0.0,-0.20179296,0.33916956,1.9636233
競馬大予言_original,57,2.0,-0.19069493,0.2743426,1.8815773
競馬大予言_original,58,0.0,-0.17982554,0.21978086,1.7904553
競馬大予言_original,59,0.0,-0.1960758,0.1449449,1.8415112
競馬大予言_original,60,0.0,-0.24008942,0.12577248,2.0641909
競馬大予言_original,61,0.0,-0.32260966,0.14318144,2.375762
競馬大予言_original,62,0.0,-0.39028573,0.17344868,2.7342236
競馬大予言_original,63,1.0,-0.42530787,0.26688027,3.230941
笑うマトリョーシカ_original,0,0.0,-0.49206758,0.088204384,1.1548624
笑うマトリョーシカ_original,1,0.0,-0.5343673,0.04906869,1.1461349
笑うマトリョーシカ_original,2,1.0,-0.55464673,0.04159808,1.1555882
笑うマトリョーシカ_original,3,0.0,-0.5394032,0.08740687,1.2649925
笑うマトリョーシカ_original,4,1.0,-0.5560386,0.13185668,1.3933351
笑うマトリョーシカ_original,5,0.0,-0.5916228,0.13152528,1.4336649
笑うマトリョーシカ_original,6,1.0,-0.5992038,0.12408352,1.4130938
笑うマトリョーシカ_original,7,1.0,-0.58141613,0.09185505,1.2899606
笑うマトリョーシカ_original,8,0.0,-0.57796645,0.050551414,1.1646116
笑うマトリョーシカ_original,9,0.0,-0.59064364,0.014693499,1.1069973
笑うマトリョーシカ_original,10,1.0,-0.5938432,0.07537842,1.27529
笑うマトリョーシカ_original,11,4.0,-0.612612,0.14090371,1.4781594
笑うマトリョーシカ_original,12,0.0,-0.63458776,0.15422106,1.6041456
笑うマトリョーシカ_original,13,0.0,-0.62083507,0.16998363,1.6548916
笑うマトリョーシカ_original,14,0.0,-0.6618502,0.09351468,1.5452254
笑うマトリョーシカ_original,15,0.0,-0.6606872,0.06895614,1.4539001
笑うマトリョーシカ_original,16,0.0,-0.6358049,0.076014996,1.450548
笑うマトリョーシカ_original,17,0.0,-0.59740376,0.10472393,1.5731367
笑うマトリョーシカ_original,18,1.0,-0.5274725,0.18697524,1.7599518
笑うマトリョーシカ_original,19,0.0,-0.5428753,0.1707356,1.8064508
笑うマトリョーシカ_original,20,0.0,-0.5787425,0.10585523,1.7644385
笑うマトリョーシカ_original,21,0.0,-0.58919144,0.040581226,1.6241063
笑うマトリョーシカ_original,22,0.0,-0.5768721,0.01593709,1.5264736
笑うマトリョーシカ_original,23,0.0,-0.55387115,0.02289319,1.4800305
笑うマトリョーシカ_original,24,0.0,-0.52667975,0.08635092,1.5994824
笑うマトリョーシカ_original,25,0.0,-0.53443074,0.13912392,1.7470272
笑うマトリョーシカ_original,26,0.0,-0.56917477,0.1360147,1.7624054
笑うマトリョーシカ_original,27,0.0,-0.55925655,0.124987125,1.7724681
笑うマトリョーシカ_original,28,1.0,-0.54756045,0.10090542,1.6878324
笑うマトリョーシカ_original,29,1.0,-0.59424615,0.07236409,1.6206685
笑うマトリョーシカ_original,30,0.0,-0.6407151,0.024115086,1.6131723
笑うマトリョーシカ_original,31,0.0,-0.6284456,0.045330286,1.7026719
笑うマトリョーシカ_original,32,1.0,-0.5971916,0.15224504,1.8661363
笑うマトリョーシカ_original,33,1.0,-0.61302114,0.16661024,1.8853298
笑うマトリョーシカ_original,34,0.0,-0.63541293,0.1342175,1.8859327
笑うマトリョーシカ_original,35,1.0,-0.66424775,0.054143906,1.7628253
笑うマトリョーシカ_original,36,0.0,-0.6525736,0.015285969,1.6776726
笑うマトリョーシカ_original,37,0.0,-0.62570596,0.032084465,1.6895624
笑うマトリョーシカ_original,38,0.0,-0.61832905,0.07208276,1.7734122
笑うマトリョーシカ_original,39,0.0,-0.58858395,0.1565063,1.8951215
笑うマトリョーシカ_original,40,0.0,-0.61797476,0.14600778,1.8772815
笑うマトリョーシカ_original,41,0.0,-0.62117505,0.10776496,1.8313086
笑うマトリョーシカ_original,42,0.0,-0.632761,0.049292326,1.7645586
笑うマトリョーシカ_original,43,0.0,-0.63997316,0.005768776,1.7298646
笑うマトリョーシカ_original,44,0.0,-0.69512105,-0.022683859,1.7415514
笑うマトリョーシカ_original,45,0.0,-0.68846416,0.052378416,1.8916849
笑うマトリョーシカ_original,46,0.0,-0.63312745,0.17151761,2.0678406
笑うマトリョーシカ_original,47,1.0,-0.6214876,0.18002868,2.0635204
笑うマトリョーシカ_original,48,0.0,-0.5982592,0.1812694,1.9997749
笑うマトリョーシカ_original,49,1.0,-0.5947361,0.12487078,1.8846167
笑うマトリョーシカ_original,50,0.0,-0.60577536,0.090908766,1.8371876
笑うマトリョーシカ_original,51,0.0,-0.64342237,0.04414916,1.8445836
笑うマトリョーシカ_original,52,0.0,-0.6589105,0.08122516,1.9741302
笑うマトリョーシカ_original,53,0.0,-0.66004133,0.14474988,2.1569138
笑うマトリョーシカ_original,54,0.0,-0.70088387,0.13015676,2.1391542
笑うマトリョーシカ_original,55,0.0,-0.681453,0.09051299,2.042096
笑うマトリョーシカ_original,56,0.0,-0.65303135,0.054126024,1.8591917
笑うマトリョーシカ_original,57,0.0,-0.6613159,-0.0042574406,1.7472763
笑うマトリョーシカ_original,58,0.0,-0.7159507,-0.054584503,1.7311954
笑うマトリョーシカ_original,59,0.0,-0.71932125,-0.0074641705,1.916129
笑うマトリョーシカ_original,60,0.0,-0.6929419,0.08417344,2.1372976
笑うマトリョーシカ_original,61,0.0,-0.6950698,0.11352205,2.1902165
笑うマトリョーシカ_original,62,0.0,-0.6792934,0.11788082,2.1913857
笑うマトリョーシカ_original,63,0.0,-0.67717576,0.10458803,2.1158452
簿記の教科書_日商３級商業簿記,0,2.0,0.38320363,1.4271915,3.0062165
簿記の教科書_日商３級商業簿記,1,1.0,0.35848844,1.4809153,3.2166047
簿記の教科書_日商３級商業簿記,2,3.0,0.33992875,1.4911538,3.2902765
簿記の教科書_日商３級商業簿記,3,2.0,0.4321854,1.5866427,3.4445138
簿記の教科書_日商３級商業簿記,4,5.0,0.46667397,1.6291547,3.5265715
簿記の教科書_日商３級商業簿記,5,2.0,0.41764832,1.5598855,3.467733
簿記の教科書_日商３級商業簿記,6,3.0,0.3483137,1.4440339,3.3556414
簿記の教科書_日商３級商業簿記,7,1.0,0.3327018,1.3950797,3.2998352
簿記の教科書_日商３級商業簿記,8,1.0,0.3531077,1.428861,3.3508348
簿記の教科書_日商３級商業簿記,9,0.0,0.34290767,1.4299798,3.384387
簿記の教科書_日商３級商業簿記,10,0.0,0.42153704,1.556425,3.5680685
簿記の教科書_日商３級商業簿記,11,1.0,0.48880744,1.6516199,3.6881595
簿記の教科書_日商３級商業簿記,12,1.0,0.4585439,1.611863,3.6391213
簿記の教科書_日商３級商業簿記,13,4.0,0.365834,1.4645821,3.464744
簿記の教科書_日商３級商業簿記,14,2.0,0.36731124,1.4321531,3.4335427
簿記の教科書_日商３級商業簿記,15,10.0,0.4077127,1.474191,3.4741073
簿記の教科書_日商３級商業簿記,16,3.0,0.4042555,1.4772072,3.4874916
簿記の教科書_日商３級商業簿記,17,0.0,0.4585669,1.5610867,3.6197052
簿記の教科書_日商３級商業簿記,18,3.0,0.48558986,1.5752177,3.6170208
簿記の教科書_日商３級商業簿記,19,4.0,0.4449402,1.4896574,3.5079436
簿記の教科書_日商３級商業簿記,20,1.0,0.38192976,1.4100618,3.4170165
簿記の教科書_日商３級商業簿記,21,1.0,0.36561,1.3997958,3.4117851
簿記の教科書_日商３級商業簿記,22,0.0,0.3947487,1.4429773,3.4831452
簿記の教科書_日商３級商業簿記,23,1.0,0.38024592,1.4406177,3.502347
簿記の教科書_日商３級商業簿記,24,1.0,0.42924082,1.5412517,3.652999
簿記の教科書_日商３級商業簿記,25,1.0,0.45298326,1.6101757,3.7593179
簿記の教科書_日商３級商業簿記,26,0.0,0.41403985,1.5548933,3.6977737
簿記の教科書_日商３級商業簿記,27,1.0,0.35196638,1.4644283,3.5845127
簿記の教科書_日商３級商業簿記,28,1.0,0.343858,1.4462147,3.57788
簿記の教科書_日商３級商業簿記,29,1.0,0.35457432,1.4849074,3.6567388
簿記の教科書_日商３級商業簿記,30,1.0,0.35009027,1.496388,3.7005405
簿記の教科書_日商３級商業簿記,31,1.0,0.40988147,1.5672637,3.8083978
簿記の教科書_日商３級商業簿記,32,0.0,0.46365702,1.6434206,3.904014
簿記の教科書_日商３級商業簿記,33,0.0,0.41889238,1.5819557,3.8304548
簿記の教科書_日商３級商業簿記,34,0.0,0.33540308,1.4938178,3.713467
簿記の教科書_日商３級商業簿記,35,1.0,0.32645,1.497931,3.725935
簿記の教科書_日商３級商業簿記,36,0.0,0.35611582,1.5605701,3.812489
簿記の教科書_日商３級商業簿記,37,2.0,0.3492515,1.5507803,3.8241456
簿記の教科書_日商３級商業簿記,38,1.0,0.44015598,1.6559166,3.962612
簿記の教科書_日商３級商業簿記,39,1.0,0.47888207,1.6987002,4.0253215
簿記の教科書_日商３級商業簿記,40,2.0,0.41689205,1.6249009,3.93521
簿記の教科書_日商３級商業簿記,41,5.0,0.3335204,1.5278325,3.8194122
簿記の教科書_日商３級商業簿記,42,1.0,0.32057154,1.4866527,3.756283
簿記の教科書_日商３級商業簿記,43,2.0,0.32983243,1.4872613,3.763978
簿記の教科書_日商３級商業簿記,44,2.0,0.34056938,1.5154407,3.8092837
簿記の教科書_日商３級商業簿記,45,0.0,0.3969841,1.6060036,3.9221947
簿記の教科書_日商３級商業簿記,46,2.0,0.45270085,1.6544871,3.9651563
簿記の教科書_日商３級商業簿記,47,2.0,0.43416464,1.6089222,3.8763502
簿記の教科書_日商３級商業簿記,48,3.0,0.35872722,1.5035272,3.7285206
簿記の教科書_日商３級商業簿記,49,1.0,0.32251358,1.4759947,3.6911588
簿記の教科書_日商３級商業簿記,50,3.0,0.34930003,1.5068372,3.7357898
簿記の教科書_日商３級商業簿記,51,2.0,0.35702455,1.5267701,3.7782853
簿記の教科書_日商３級商業簿記,52,1.0,0.41508472,1.6086206,3.901026
簿記の教科書_日商３級商業簿記,53,3.0,0.42612612,1.6307721,3.970367
