書名,day,actual,q0.1,q0.5,q0.9
＆ＲＯＳＹ_androsy,43,0.0,0.1627382,0.7631835,2.243431
＆ＲＯＳＹ_androsy,44,0.0,0.13216364,0.750522,2.2780755
＆ＲＯＳＹ_androsy,45,0.0,0.12358415,0.70640004,2.2591732
＆ＲＯＳＹ_androsy,46,0.0,0.17787302,0.68892634,2.2268786
＆ＲＯＳＹ_androsy,47,0.0,0.23782158,0.66955936,2.2549715
＆ＲＯＳＹ_androsy,48,0.0,0.17491972,0.5296892,2.1534114
＆ＲＯＳＹ_androsy,49,0.0,0.1877904,0.5407021,2.2720478
＆ＲＯＳＹ_androsy,50,0.0,0.1831119,0.577428,2.459224
＆ＲＯＳＹ_androsy,51,0.0,0.20211518,0.6455152,2.7881973
＆ＲＯＳＹ_androsy,52,0.0,0.22888649,0.81605947,3.191451
＆ＲＯＳＹ_androsy,53,0.0,0.22903085,0.94243443,3.5825891
＆ＲＯＳＹ_androsy,54,0.0,0.21223676,1.0814724,3.9647026
＆ＲＯＳＹ_androsy,55,0.0,0.14168847,1.1858413,4.368095
＆ＲＯＳＹ_androsy,56,0.0,0.163535,1.4694355,5.0113792
＆ＲＯＳＹ_androsy,57,0.0,0.40858424,2.042213,5.9042416
＆ＲＯＳＹ_androsy,58,0.0,0.5152739,2.3203208,6.3412294
＆ＲＯＳＹ_androsy,59,0.0,0.5721772,2.4210763,6.4940424
＆ＲＯＳＹ_androsy,60,0.0,0.5735675,2.3661466,6.3414574
＆ＲＯＳＹ_androsy,61,0.0,0.51639104,2.1827517,6.0494747
＆ＲＯＳＹ_androsy,62,0.0,0.377519,1.8663087,5.570014
＆ＲＯＳＹ_androsy,63,0.0,0.31008232,1.6552857,5.2480803
１日１０分のときめき_original,0,0.0,-0.173033,0.27377403,2.069584
１日１０分のときめき_original,1,0.0,-0.1470679,0.19428287,2.0923367
１日１０分のときめき_original,2,1.0,-0.117839456,0.17193091,2.1565518
１日１０分のときめき_original,3,1.0,-0.10075188,0.14030492,2.175948
１日１０分のときめき_original,4,1.0,-0.13233471,0.024017066,2.0499878
１日１０分のときめき_original,5,2.0,-0.13955879,-0.017038345,1.9953853
１日１０分のときめき_original,6,1.0,-0.06136486,0.079480946,2.214388
１日１０分のときめき_original,7,1.0,-0.07936144,0.10611698,2.3206024
１日１０分のときめき_original,8,0.0,-0.09429532,0.11932525,2.4001136
１日１０分のときめき_original,9,0.0,-0.08674711,0.1539438,2.4669948
１日１０分のときめき_original,10,0.0,-0.06868273,0.17200989,2.500615
１日１０分のときめき_original,11,0.0,-0.093318164,0.10167247,2.4128892
１日１０分のときめき_original,12,2.0,-0.09944761,0.085992455,2.4076385
１日１０分のときめき_original,13,0.0,-0.03091994,0.19842426,2.5845494
１日１０分のときめき_original,14,1.0,-0.054412425,0.22057784,2.706896
１日１０分のときめき_original,15,0.0,-0.10018325,0.2055514,2.7717416
１日１０分のときめき_original,16,0.0,-0.08330637,0.21445051,2.7748399
１日１０分のときめき_original,17,0.0,-0.04524523,0.23517087,2.7509549
１日１０分のときめき_original,18,0.0,-0.09692299,0.13338718,2.5474308
１日１０分のときめき_original,19,1.0,-0.13569981,0.092104435,2.4837964
１日１０分のときめき_original,20,1.0,-0.08479291,0.20412642,2.7296824
１日１０分のときめき_original,21,0.0,-0.095679104,0.24288626,2.8449278
１日１０分のときめき_original,22,0.0,-0.11361575,0.19916257,2.8453388
１日１０分のときめき_original,23,0.0,-0.0720613,0.18979092,2.8174508
１日１０分のときめき_original,24,0.0,-0.049176008,0.19029483,2.8440452
１日１０分のときめき_original,25,1.0,-0.1075995,0.13508683,2.7897718
１日１０分のときめき_original,26,1.0,-0.15447712,0.123888016,2.7838383
１日１０分のときめき_original,27,0.0,-0.122513056,0.20804754,2.9791374
１日１０分のときめき_original,28,0.0,-0.13449723,0.21725237,3.015923
１日１０分のときめき_original,29,1.0,-0.15080607,0.1872615,2.9858575
１日１０分のときめき_original,30,1.0,-0.14444458,0.20487393,2.996239
１日１０分のときめき_original,31,0.0,-0.10923767,0.24230734,3.0450304
１日１０分のときめき_original,32,0.0,-0.14692849,0.14721406,2.8716838
１日１０分のときめき_original,33,0.0,-0.16925067,0.106399685,2.7755842
１日１０分のときめき_original,34,0.0,-0.10608363,0.19479603,2.914889
１日１０分のときめき_original,35,0.0,-0.107744694,0.22572573,2.93018
１日１０分のときめき_original,36,0.0,-0.12707579,0.21704301,2.910219
１日１０分のときめき_original,37,0.0,-0.08672869,0.23228222,2.9208598
１日１０分のときめき_original,38,1.0,-0.05568555,0.23131755,2.956167
１日１０分のときめき_original,39,2.0,-0.107647836,0.14499405,2.7982702
１日１０分のときめき_original,40,0.0,-0.14022398,0.110880524,2.7058513
１日１０分のときめき_original,41,0.0,-0.06098771,0.23711795,2.8411796
１日１０分のときめき_original,42,1.0,-0.055959105,0.25625572,2.8973575
１日１０分のときめき_original,43,0.0,-0.11458188,0.21731293,2.9073648
１日１０分のときめき_original,44,0.0,-0.12222743,0.22335027,3.0148203
１日１０分のときめき_original,45,0.0,-0.12431151,0.2217161,3.0686808
１日１０分のときめき_original,46,0.0,-0.16430801,0.14026341,2.9344518
１日１０分のときめき_original,47,0.0,-0.15790224,0.10185182,2.8878264
１日１０分のときめき_original,48,1.0,-0.10910869,0.19535552,3.054088
１日１０分のときめき_original,49,0.0,-0.14225715,0.21711926,3.1685824
１日１０分のときめき_original,50,0.0,-0.19535601,0.20273668,3.2362647
１日１０分のときめき_original,51,0.0,-0.16596806,0.23288575,3.3090286
１日１０分のときめき_original,52,2.0,-0.108787835,0.2628491,3.2913284
１日１０分のときめき_original,53,0.0,-0.16371232,0.14761826,3.088734
１日１０分のときめき_original,54,0.0,-0.20081413,0.091885865,3.0126274
１日１０分のときめき_original,55,1.0,-0.1396091,0.18365268,3.1780908
１日１０分のときめき_original,56,0.0,-0.13049948,0.21335533,3.1453233
１日１０分のときめき_original,57,0.0,-0.16199452,0.1776509,3.0880432
１日１０分のときめき_original,58,0.0,-0.1398493,0.19749942,3.0585408
１日１０分のときめき_original,59,0.0,-0.103278875,0.21398026,3.008261
１日１０分のときめき_original,60,0.0,-0.13297611,0.1334807,2.8330848
１日１０分のときめき_original,61,0.0,-0.15409511,0.10023722,2.7732584
１日１０分のときめき_original,62,0.0,-0.0916453,0.18694042,2.9177172
１日１０分のときめき_original,63,0.0,-0.07791236,0.22108598,3.0479007
１９×１９までかんぺきに暗算できる本_original,0,3.0,0.09202993,0.8290755,2.1145854
１９×１９までかんぺきに暗算できる本_original,1,0.0,0.093335986,0.9011029,2.3592815
１９×１９までかんぺきに暗算できる本_original,2,1.0,0.09643006,0.9471647,2.5154984
１９×１９までかんぺきに暗算できる本_original,3,2.0,0.0979749,0.94890994,2.5686946
１９×１９までかんぺきに暗算できる本_original,4,3.0,0.09818804,0.9269607,2.5710735
１９×１９までかんぺきに暗算できる本_original,5,2.0,0.082729936,0.87738174,2.5159335
１９×１９までかんぺきに暗算できる本_original,6,2.0,0.04821241,0.77536255,2.393771
１９×１９までかんぺきに暗算できる本_original,7,1.0,0.01883018,0.7049873,2.3175454
１９×１９までかんぺきに暗算できる本_original,8,0.0,0.060046434,0.76867527,2.4329462
１９×１９までかんぺきに暗算できる本_original,9,1.0,0.08445203,0.81478316,2.5501342
１９×１９までかんぺきに暗算できる本_original,10,1.0,0.076910496,0.8197244,2.5953045
１９×１９までかんぺきに暗算できる本_original,11,1.0,0.09635115,0.8486685,2.6634676
１９×１９までかんぺきに暗算できる本_original,12,1.0,0.05485046,0.80936384,2.6301694
１９×１９までかんぺきに暗算できる本_original,13,1.0,-0.015592456,0.70651406,2.5104833
１９×１９までかんぺきに暗算できる本_original,14,0.0,-0.025539279,0.66823,2.4556923
１９×１９までかんぺきに暗算できる本_original,15,2.0,0.062340498,0.80291265,2.6108856
１９×１９までかんぺきに暗算できる本_original,16,0.0,0.1026212,0.88783795,2.7347636
１９×１９までかんぺきに暗算できる本_original,17,0.0,0.09929514,0.90543216,2.788991
１９×１９までかんぺきに暗算できる本_original,18,6.0,0.118608475,0.91012746,2.7808576
１９×１９までかんぺきに暗算できる本_original,19,1.0,0.10009539,0.8849453,2.7542162
１９×１９までかんぺきに暗算できる本_original,20,0.0,0.0046590567,0.7770897,2.6431284
１９×１９までかんぺきに暗算できる本_original,21,0.0,-0.026367426,0.7435233,2.614002
１９×１９までかんぺきに暗算できる本_original,22,1.0,0.05712533,0.84748626,2.7589521
１９×１９までかんぺきに暗算できる本_original,23,0.0,0.10257375,0.92428225,2.8662786
１９×１９までかんぺきに暗算できる本_original,24,0.0,0.07941222,0.9167152,2.8733106
１９×１９までかんぺきに暗算できる本_original,25,3.0,0.08155835,0.9231659,2.8897803
１９×１９までかんぺきに暗算できる本_original,26,0.0,0.06644416,0.8846085,2.835369
１９×１９までかんぺきに暗算できる本_original,27,0.0,0.0051180124,0.794071,2.7139816
１９×１９までかんぺきに暗算できる本_original,28,0.0,-0.041251183,0.7182191,2.610383
１９×１９までかんぺきに暗算できる本_original,29,0.0,0.019546628,0.8044745,2.7232006
１９×１９までかんぺきに暗算できる本_original,30,0.0,0.07657027,0.8675221,2.8101506
１９×１９までかんぺきに暗算できる本_original,31,2.0,0.065929174,0.839875,2.790865
１９×１９までかんぺきに暗算できる本_original,32,0.0,0.07838571,0.8361718,2.7872982
１９×１９までかんぺきに暗算できる本_original,33,2.0,0.0722903,0.79877484,2.7398982
１９×１９までかんぺきに暗算できる本_original,34,0.0,0.023086667,0.71273774,2.6393218
１９×１９までかんぺきに暗算できる本_original,35,0.0,-0.01328516,0.67992103,2.6161675
１９×１９までかんぺきに暗算できる本_original,36,0.0,0.021053195,0.7707109,2.7604213
１９×１９までかんぺきに暗算できる本_original,37,1.0,0.057342768,0.83068466,2.873053
１９×１９までかんぺきに暗算できる本_original,38,2.0,0.06625223,0.8206372,2.863778
１９×１９までかんぺきに暗算できる本_original,39,1.0,0.08326447,0.8373435,2.8534913
１９×１９までかんぺきに暗算できる本_original,40,1.0,0.052404523,0.80191475,2.7864418
１９×１９までかんぺきに暗算できる本_original,41,0.0,-0.0016511679,0.72488004,2.6748853
１９×１９までかんぺきに暗算できる本_original,42,1.0,-0.03144467,0.67239857,2.6045842
１９×１９までかんぺきに暗算できる本_original,43,0.0,0.013592005,0.7611228,2.7465186
１９×１９までかんぺきに暗算できる本_original,44,1.0,0.025509477,0.82378787,2.8768218
１９×１９までかんぺきに暗算できる本_original,45,1.0,0.023582578,0.84573156,2.9308577
１９×１９までかんぺきに暗算できる本_original,46,1.0,0.046864033,0.85283744,2.9164524
１９×１９までかんぺきに暗算できる本_original,47,1.0,0.05116129,0.83220345,2.8642538
１９×１９までかんぺきに暗算できる本_original,48,0.0,0.016197205,0.76587033,2.7513883
１９×１９までかんぺきに暗算できる本_original,49,3.0,-0.02121365,0.7173685,2.694504
１９×１９までかんぺきに暗算できる本_original,50,0.0,0.02932167,0.7950078,2.8429778
１９×１９までかんぺきに暗算できる本_original,51,2.0,0.06382263,0.858498,2.9837365
１９×１９までかんぺきに暗算できる本_original,52,0.0,0.040657043,0.8451913,2.971849
１９×１９までかんぺきに暗算できる本_original,53,0.0,0.053064942,0.84703064,2.975954
１９×１９までかんぺきに暗算できる本_original,54,3.0,0.080417395,0.8338134,2.9231608
１９×１９までかんぺきに暗算できる本_original,55,1.0,0.043456078,0.7527808,2.81837
１９×１９までかんぺきに暗算できる本_original,56,1.0,-0.024942398,0.674353,2.7264597
１９×１９までかんぺきに暗算できる本_original,57,2.0,0.00035095215,0.7293259,2.848617
１９×１９までかんぺきに暗算できる本_original,58,0.0,0.04840851,0.8177122,2.9802852
１９×１９までかんぺきに暗算できる本_original,59,3.0,0.04098606,0.8254623,3.0229845
１９×１９までかんぺきに暗算できる本_original,60,0.0,0.0420599,0.8319722,3.0164278
１９×１９までかんぺきに暗算できる本_original,61,1.0,0.03892839,0.8014964,2.9422255
１９×１９までかんぺきに暗算できる本_original,62,1.0,0.0056984425,0.70073307,2.7809005
１９×１９までかんぺきに暗算できる本_original,63,0.0,-0.020011663,0.66220325,2.7260718
３か月でマスターする_世界史,0,1.0,-0.043506503,0.698334,2.0479994
３か月でマスターする_世界史,1,2.0,0.013845682,0.8306905,2.3556209
３か月でマスターする_世界史,2,0.0,-0.01767385,0.8161645,2.4141378
３か月でマスターする_世界史,3,1.0,-0.020829558,0.79217494,2.427924
３か月でマスターする_世界史,4,0.0,-0.031594634,0.7487109,2.3820746
３か月でマスターする_世界史,5,0.0,-0.049366713,0.6947051,2.3016207
３か月でマスターする_世界史,6,1.0,-0.077371955,0.64643013,2.270784
３か月でマスターする_世界史,7,2.0,-0.057967782,0.6954895,2.3816612
３か月でマスターする_世界史,8,0.0,-0.011526346,0.79617965,2.5563698
３か月でマスターする_世界史,9,0.0,-0.026196957,0.7745857,2.5696232
３か月でマスターする_世界史,10,0.0,-0.019770384,0.7492522,2.5544434
３か月でマスターする_世界史,11,1.0,-0.058110237,0.6830379,2.480198
３か月でマスターする_世界史,12,0.0,-0.09471512,0.6479987,2.4453254
３か月でマスターする_世界史,13,0.0,-0.12530756,0.60087013,2.3919556
３か月でマスターする_世界史,14,0.0,-0.065429926,0.6902094,2.5397625
３か月でマスターする_世界史,15,0.0,-0.030011415,0.77995193,2.691337
３か月でマスターする_世界史,16,0.0,-0.061859608,0.74568915,2.6689913
３か月でマスターする_世界史,17,1.0,-0.049994946,0.76002765,2.6943674
３か月でマスターする_世界史,18,3.0,-0.05565703,0.72034407,2.6176991
３か月でマスターする_世界史,19,2.0,-0.1035099,0.6583924,2.5565262
３か月でマスターする_世界史,20,1.0,-0.1600461,0.6130513,2.5600178
３か月でマスターする_世界史,21,0.0,-0.11645651,0.70004594,2.71186
３か月でマスターする_世界史,22,1.0,-0.028487444,0.82208896,2.905554
３か月でマスターする_世界史,23,0.0,-0.052172422,0.79784346,2.892068
３か月でマスターする_世界史,24,0.0,-0.056756258,0.7948462,2.90128
３か月でマスターする_世界史,25,2.0,-0.054650664,0.78368735,2.8770895
３か月でマスターする_世界史,26,0.0,-0.060005307,0.7616538,2.8450909
３か月でマスターする_世界史,27,2.0,-0.117085695,0.7054428,2.7987137
３か月でマスターする_世界史,28,0.0,-0.0973804,0.7566186,2.8800294
３か月でマスターする_世界史,29,0.0,-0.04232943,0.8443947,2.9952352
３か月でマスターする_世界史,30,0.0,-0.057587862,0.8390498,2.9890966
３か月でマスターする_世界史,31,1.0,-0.066746,0.81885755,2.9645562
３か月でマスターする_世界史,32,1.0,-0.096796274,0.7605324,2.882481
３か月でマスターする_世界史,33,0.0,-0.100716114,0.70863175,2.8148258
３か月でマスターする_世界史,34,0.0,-0.12665486,0.63677144,2.7402232
３か月でマスターする_世界史,35,1.0,-0.10606027,0.68776834,2.8375158
３か月でマスターする_世界史,36,2.0,-0.069420576,0.784973,2.9990852
３か月でマスターする_世界史,37,0.0,-0.085303545,0.7543702,2.9862688
３か月でマスターする_世界史,38,0.0,-0.04892373,0.76968217,3.027717
３か月でマスターする_世界史,39,0.0,-0.07623887,0.72419083,2.9414861
３か月でマスターする_世界史,40,0.0,-0.09768033,0.68179667,2.8651228
３か月でマスターする_世界史,41,2.0,-0.13309503,0.64510286,2.8017106
３か月でマスターする_世界史,42,1.0,-0.10144091,0.70587504,2.9007964
３か月でマスターする_世界史,43,0.0,-0.08166075,0.7754103,3.0447817
３か月でマスターする_世界史,44,0.0,-0.1228807,0.7764901,3.1033275
３か月でマスターする_世界史,45,0.0,-0.102574825,0.8077904,3.1676388
３か月でマスターする_世界史,46,0.0,-0.081368685,0.79674315,3.1215916
３か月でマスターする_世界史,47,0.0,-0.09236026,0.7498236,3.0506573
３か月でマスターする_世界史,48,1.0,-0.13713837,0.6914387,2.9722466
３か月でマスターする_世界史,49,0.0,-0.09917641,0.7534187,3.071362
３か月でマスターする_世界史,50,0.0,-0.029132366,0.857679,3.2475445
３か月でマスターする_世界史,51,0.0,-0.060125828,0.83345103,3.2606857
３か月でマスターする_世界史,52,0.0,-0.06914079,0.8233751,3.2323503
３か月でマスターする_世界史,53,2.0,-0.08024359,0.7755636,3.1403372
３か月でマスターする_世界史,54,0.0,-0.06647444,0.7725581,3.1015768
３か月でマスターする_世界史,55,4.0,-0.12529254,0.70451283,3.0405693
３か月でマスターする_世界史,56,1.0,-0.1289537,0.73572075,3.109982
３か月でマスターする_世界史,57,3.0,-0.09436059,0.7943492,3.2486477
３か月でマスターする_世界史,58,0.0,-0.09597111,0.7876241,3.2322187
３か月でマスターする_世界史,59,3.0,-0.081709385,0.7954745,3.2437332
３か月でマスターする_世界史,60,0.0,-0.093100786,0.781873,3.199118
３か月でマスターする_世界史,61,0.0,-0.111646175,0.7427927,3.1276405
３か月でマスターする_世界史,62,0.0,-0.1479907,0.67054665,3.0461068
３か月でマスターする_世界史,63,0.0,-0.14030695,0.7021562,3.1262963
３か月でマスターするピアノ_original,0,20.0,11.072071,22.740437,39.92283
３か月でマスターするピアノ_original,1,25.0,10.956137,23.942776,43.318058
３か月でマスターするピアノ_original,2,23.0,9.500476,22.912228,43.203045
３か月でマスターするピアノ_original,3,17.0,7.749239,21.429245,42.22688
３か月でマスターするピアノ_original,4,20.0,6.7594132,20.814346,42.12273
３か月でマスターするピアノ_original,5,17.0,6.03886,20.25497,41.766163
３か月でマスターするピアノ_original,6,17.0,6.060845,20.24818,42.10031
３か月でマスターするピアノ_original,7,13.0,6.7125187,20.982975,43.427025
３か月でマスターするピアノ_original,8,16.0,7.2375135,21.800722,45.062492
３か月でマスターするピアノ_original,9,9.0,6.230152,20.83118,44.553936
３か月でマスターするピアノ_original,10,17.0,5.119425,19.688282,43.489246
３か月でマスターするピアノ_original,11,25.0,4.390014,18.785332,42.553673
３か月でマスターするピアノ_original,12,17.0,3.9067965,18.12988,42.12486
３か月でマスターするピアノ_original,13,13.0,3.8287532,18.08325,42.283913
３か月でマスターするピアノ_original,14,12.0,4.622636,19.039196,43.891113
３か月でマスターするピアノ_original,15,13.0,5.0691485,19.954945,45.852077
