書名,day,actual,q0.1,q0.5,q0.9
異世界迷宮でハーレムを_original,5,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,6,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,7,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,8,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,9,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,10,1.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,11,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,12,1.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,13,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,14,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,15,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,16,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,17,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,18,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,19,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,20,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,21,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,22,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,23,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,24,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,25,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,26,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,27,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,28,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,29,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,30,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,31,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,32,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,33,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,34,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,35,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,36,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,37,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,38,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,39,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,40,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,41,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,42,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,43,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,44,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,45,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,46,1.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,47,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,48,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,49,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,50,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,51,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,52,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,53,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,54,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,55,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,56,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,57,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,58,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,59,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,60,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,61,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,62,0.0,-0.2944092,0.0703125,0.4350342
異世界迷宮でハーレムを_original,63,0.0,-0.2944092,0.0703125,0.4350342
異種最強王図鑑_天界頂上決戦編,0,0.0,-0.4157668,3.6100488,7.6358643
異種最強王図鑑_天界頂上決戦編,1,0.0,-0.8582243,3.459013,7.7762504
異種最強王図鑑_天界頂上決戦編,2,0.0,-0.9587613,3.400514,7.759789
異種最強王図鑑_天界頂上決戦編,3,3.0,-0.98769057,3.377856,7.7434025
異種最強王図鑑_天界頂上決戦編,4,5.0,-0.9974064,3.36908,7.7355666
異種最強王図鑑_天界頂上決戦編,5,1.0,-1.0009465,3.3656812,7.732309
異種最強王図鑑_天界頂上決戦編,6,2.0,-1.0022842,3.3643646,7.7310133
異種最強王図鑑_天界頂上決戦編,7,1.0,-1.0027972,3.3638546,7.7305064
異種最強王図鑑_天界頂上決戦編,8,2.0,-1.0029953,3.3636572,7.7303095
異種最強王図鑑_天界頂上決戦編,9,0.0,-1.0030718,3.3635807,7.730233
異種最強王図鑑_天界頂上決戦編,10,0.0,-1.0031015,3.3635511,7.7302036
異種最強王図鑑_天界頂上決戦編,11,2.0,-1.0031129,3.3635395,7.730192
異種最強王図鑑_天界頂上決戦編,12,1.0,-1.0031173,3.3635352,7.7301874
異種最強王図鑑_天界頂上決戦編,13,2.0,-1.0031191,3.3635335,7.730186
異種最強王図鑑_天界頂上決戦編,14,2.0,-1.0031197,3.3635328,7.730185
異種最強王図鑑_天界頂上決戦編,15,2.0,-1.0031201,3.3635325,7.730185
異種最強王図鑑_天界頂上決戦編,16,0.0,-1.0031201,3.3635323,7.730185
異種最強王図鑑_天界頂上決戦編,17,0.0,-1.0031202,3.3635323,7.730185
異種最強王図鑑_天界頂上決戦編,18,1.0,-1.0031202,3.3635323,7.730185
異種最強王図鑑_天界頂上決戦編,19,4.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,20,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,21,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,22,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,23,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,24,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,25,3.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,26,4.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,27,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,28,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,29,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,30,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,31,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,32,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,33,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,34,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,35,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,36,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,37,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,38,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,39,3.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,40,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,41,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,42,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,43,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,44,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,45,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,46,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,47,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,48,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,49,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,50,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,51,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,52,2.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,53,4.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,54,3.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,55,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,56,0.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,57,7.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,58,5.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,59,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,60,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,61,4.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,62,3.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_天界頂上決戦編,63,1.0,-1.0031202,3.3635323,7.7301846
異種最強王図鑑_闇の王者決定戦編,0,0.0,-0.6728953,0.6610461,1.9949875
異種最強王図鑑_闇の王者決定戦編,1,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,2,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,3,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,4,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,5,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,6,2.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,7,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,8,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,9,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,10,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,11,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,12,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,13,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,14,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,15,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,16,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,17,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,18,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,19,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,20,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,21,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,22,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,23,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,24,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,25,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,26,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,27,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,28,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,29,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,30,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,31,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,32,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,33,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,34,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,35,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,36,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,37,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,38,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,39,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,40,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,41,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,42,2.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,43,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,44,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,45,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,46,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,47,2.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,48,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,49,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,50,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,51,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,52,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,53,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,54,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,55,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,56,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,57,3.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,58,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,59,1.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,60,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,61,2.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,62,0.0,-0.5792785,0.7788112,2.136901
異種最強王図鑑_闇の王者決定戦編,63,0.0,-0.5792785,0.7788112,2.136901
白鳥とコウモリ_original,0,6.0,1.0290142,7.5702457,14.111478
白鳥とコウモリ_original,1,10.0,0.34926003,6.8963003,13.44334
白鳥とコウモリ_original,2,7.0,0.7728579,7.34424,13.915623
白鳥とコウモリ_original,3,23.0,0.63273036,7.204394,13.776057
白鳥とコウモリ_original,4,22.0,1.0003492,7.59577,14.191191
白鳥とコウモリ_original,5,22.0,0.36247912,6.9607716,13.559064
白鳥とコウモリ_original,6,29.0,0.32647166,7.000113,13.673754
白鳥とコウモリ_original,7,18.0,0.06662762,6.771317,13.4760065
白鳥とコウモリ_original,8,9.0,8.838457e-05,6.7514143,13.50274
白鳥とコウモリ_original,9,4.0,-0.1768996,6.5983253,13.37355
白鳥とコウモリ_original,10,17.0,-0.20117246,6.6090765,13.419326
白鳥とコウモリ_original,11,20.0,-0.34802234,6.4805126,13.309048
白鳥とコウモリ_original,12,26.0,-0.4412693,6.4140573,13.269384
白鳥とコウモリ_original,13,7.0,-0.58102226,6.298227,13.177476
白鳥とコウモリ_original,14,5.0,-0.690177,6.217517,13.125211
白鳥とコウモリ_original,15,16.0,-0.82498044,6.108443,13.041866
白鳥とコウモリ_original,16,11.0,-0.93460804,6.026995,12.988598
白鳥とコウモリ_original,17,13.0,-1.0566305,5.930798,12.918226
白鳥とコウモリ_original,18,28.0,-1.1689951,5.8449044,12.858804
白鳥とコウモリ_original,19,25.0,-1.2888938,5.7504935,12.789881
白鳥とコウモリ_original,20,12.0,-1.4037563,5.6616874,12.727131
白鳥とコウモリ_original,21,13.0,-1.5233874,5.5676084,12.658605
白鳥とコウモリ_original,22,9.0,-1.6399158,5.476988,12.593891
白鳥とコウモリ_original,23,9.0,-1.758276,5.384234,12.526744
白鳥とコウモリ_original,24,3.0,-1.874823,5.2933598,12.461543
白鳥とコウモリ_original,25,18.0,-1.9923545,5.201255,12.394864
白鳥とコウモリ_original,26,23.0,-2.1088777,5.11015,12.329178
白鳥とコウモリ_original,27,15.0,-2.2260027,5.018272,12.262547
白鳥とコウモリ_original,28,10.0,-2.3426318,4.9268556,12.196343
白鳥とコウモリ_original,29,14.0,-2.4595323,4.835051,12.129634
白鳥とコウモリ_original,30,11.0,-2.5761,4.743525,12.063149
白鳥とコウモリ_original,31,6.0,-2.6927605,4.651802,11.996365
