書名,day,actual,q0.1,q0.5,q0.9
月下のサクラ_original,10,0.0,-0.27569938,0.47192383,1.7759484
月下のサクラ_original,11,3.0,-0.27414882,0.499565,1.8609595
月下のサクラ_original,12,0.0,-0.34565926,0.38742077,1.7396871
月下のサクラ_original,13,0.0,-0.33596635,0.3512982,1.7099986
月下のサクラ_original,14,2.0,-0.37223053,0.25373876,1.577278
月下のサクラ_original,15,2.0,-0.467659,0.08935392,1.289316
月下のサクラ_original,16,1.0,-0.4474504,0.15340698,1.3897932
月下のサクラ_original,17,0.0,-0.26183832,0.44722474,1.8414307
月下のサクラ_original,18,0.0,-0.28215182,0.43432617,1.8488694
月下のサクラ_original,19,0.0,-0.3073119,0.36325538,1.7389079
月下のサクラ_original,20,2.0,-0.29739463,0.32649672,1.6711715
月下のサクラ_original,21,1.0,-0.3217746,0.27941215,1.5767756
月下のサクラ_original,22,0.0,-0.47872877,0.07797277,1.3415115
月下のサクラ_original,23,0.0,-0.46370482,0.1263398,1.4243135
月下のサクラ_original,24,1.0,-0.25938427,0.44712412,1.8745991
月下のサクラ_original,25,0.0,-0.28036118,0.46975946,1.9333762
月下のサクラ_original,26,0.0,-0.3557086,0.39238405,1.8190634
月下のサクラ_original,27,0.0,-0.35547924,0.3816079,1.784571
月下のサクラ_original,28,1.0,-0.42861557,0.29488766,1.6589024
月下のサクラ_original,29,0.0,-0.5981834,0.12309754,1.4639658
月下のサクラ_original,30,0.0,-0.57303333,0.15957892,1.5682224
月下のサクラ_original,31,1.0,-0.32774127,0.48351896,1.9925687
月下のサクラ_original,32,1.0,-0.29519188,0.5352864,2.0652246
月下のサクラ_original,33,2.0,-0.37840867,0.42979395,1.916129
月下のサクラ_original,34,1.0,-0.41043139,0.358979,1.8234816
月下のサクラ_original,35,0.0,-0.41975427,0.28338456,1.6644344
月下のサクラ_original,36,1.0,-0.5082929,0.09833741,1.4133606
月下のサクラ_original,37,1.0,-0.47170377,0.14134431,1.5323442
月下のサクラ_original,38,1.0,-0.26066983,0.44234967,1.979497
月下のサクラ_original,39,0.0,-0.26854312,0.45958793,2.0139565
月下のサクラ_original,40,0.0,-0.38020444,0.35640502,1.8735651
月下のサクラ_original,41,0.0,-0.38305497,0.34872437,1.8255662
月下のサクラ_original,42,2.0,-0.39308333,0.28874803,1.6993618
月下のサクラ_original,43,0.0,-0.47599816,0.1338079,1.4800256
月下のサクラ_original,44,0.0,-0.47819924,0.14799547,1.5385358
月下のサクラ_original,45,1.0,-0.27750564,0.4816259,2.0326877
月下のサクラ_original,46,0.0,-0.31285846,0.48011303,2.081171
月下のサクラ_original,47,1.0,-0.3968308,0.38098276,1.9513787
月下のサクラ_original,48,0.0,-0.3704362,0.3766898,1.8762343
月下のサクラ_original,49,2.0,-0.3870902,0.3138255,1.7472856
月下のサクラ_original,50,1.0,-0.5277126,0.12027621,1.5009439
月下のサクラ_original,51,0.0,-0.5176351,0.14215887,1.5900152
月下のサクラ_original,52,0.0,-0.3264023,0.45215476,2.0519195
月下のサクラ_original,53,1.0,-0.3509357,0.46482205,2.147295
月下のサクラ_original,54,0.0,-0.42754936,0.3590628,2.0193853
月下のサクラ_original,55,0.0,-0.3797431,0.36820507,1.969832
月下のサクラ_original,56,2.0,-0.37619686,0.37345588,1.8890004
月下のサクラ_original,57,1.0,-0.5670626,0.17453599,1.6862586
月下のサクラ_original,58,0.0,-0.6171777,0.20239937,1.8263787
月下のサクラ_original,59,1.0,-0.39427543,0.57082915,2.3958519
月下のサクラ_original,60,2.0,-0.3631394,0.63939977,2.5472932
月下のサクラ_original,61,0.0,-0.43573046,0.535956,2.4553149
月下のサクラ_original,62,0.0,-0.43800855,0.46640503,2.3573678
月下のサクラ_original,63,2.0,-0.4538157,0.38224888,2.2033927
月刊Hａｎａｄａ_original,0,5.0,4.5958924,9.745963,17.200222
月刊Hａｎａｄａ_original,1,8.0,2.6711075,7.6351557,14.792964
月刊Hａｎａｄａ_original,2,8.0,0.73873997,5.018779,11.561131
月刊Hａｎａｄａ_original,3,8.0,0.28746796,4.1552114,10.09723
月刊Hａｎａｄａ_original,4,5.0,0.026473522,3.5876033,8.900617
月刊Hａｎａｄａ_original,5,2.0,-0.24691963,2.727517,7.1836743
月刊Hａｎａｄａ_original,6,3.0,-0.7183647,1.5831451,5.301334
月刊Hａｎａｄａ_original,7,4.0,-0.54221773,1.2721028,4.707951
月刊Hａｎａｄａ_original,8,4.0,-0.4786625,1.4120255,4.8679385
月刊Hａｎａｄａ_original,9,2.0,-0.5910578,1.2160263,4.5556192
月刊Hａｎａｄａ_original,10,4.0,-0.6199322,1.1165972,4.6493106
月刊Hａｎａｄａ_original,11,3.0,-0.83245325,0.8499718,4.3905196
月刊Hａｎａｄａ_original,12,1.0,-1.3222203,0.47021103,3.853686
月刊Hａｎａｄａ_original,13,1.0,-1.0435348,0.55690336,3.5607238
月刊Hａｎａｄａ_original,14,0.0,-0.9715409,0.5663228,3.3213258
月刊Hａｎａｄａ_original,15,0.0,-1.0749745,0.27702332,2.622732
月刊Hａｎａｄａ_original,16,5.0,-0.946301,0.33251953,2.439664
月刊Hａｎａｄａ_original,17,0.0,-1.0514874,0.29964638,2.2247906
月刊Hａｎａｄａ_original,18,2.0,-1.0796514,0.05810547,1.8340254
月刊Hａｎａｄａ_original,19,3.0,-0.9167752,0.17094517,1.8261557
月刊Hａｎａｄａ_original,20,0.0,-1.0299654,-0.13279867,1.5342064
月刊Hａｎａｄａ_original,21,3.0,-1.1188712,-0.5059018,2.0002203
月刊Hａｎａｄａ_original,22,0.0,-1.5523548,-0.87858725,2.7495666
月刊Hａｎａｄａ_original,23,1.0,-2.2024136,-0.757391,4.725093
月刊Hａｎａｄａ_original,24,1.0,-3.1826134,-0.30407524,8.261466
月刊Hａｎａｄａ_original,25,0.0,-2.9896135,2.114486,14.717609
月刊Hａｎａｄａ_original,26,2.0,-0.29564428,7.900842,24.517408
月刊Hａｎａｄａ_original,27,0.0,4.6928577,16.201674,36.121437
月刊Hａｎａｄａ_original,28,73.0,6.7269506,19.618973,40.94603
月刊Hａｎａｄａ_original,29,25.0,5.73899,17.342093,37.701584
月刊Hａｎａｄａ_original,30,17.0,3.8672602,12.880964,30.668146
月刊Hａｎａｄａ_original,31,16.0,2.043816,8.3825035,22.905827
月刊Hａｎａｄａ_original,32,5.0,1.1861305,6.096775,17.32338
月刊Hａｎａｄａ_original,33,3.0,0.23984385,3.890736,12.596628
月刊Hａｎａｄａ_original,34,7.0,0.10968447,3.164367,10.073353
月刊Hａｎａｄａ_original,35,1.0,0.2910514,2.9564426,8.815547
月刊Hａｎａｄａ_original,36,1.0,-0.28110838,2.2202253,7.223191
月刊Hａｎａｄａ_original,37,1.0,-0.47478342,1.9238324,6.4166684
月刊Hａｎａｄａ_original,38,3.0,-1.0039649,1.6071587,5.96748
月刊Hａｎａｄａ_original,39,1.0,-1.0304265,1.4849281,5.777016
月刊Hａｎａｄａ_original,40,1.0,-0.9879861,1.462678,5.490296
月刊Hａｎａｄａ_original,41,2.0,-1.1366029,1.4419909,5.155048
月刊Hａｎａｄａ_original,42,1.0,-1.2305255,1.5188437,5.139727
月刊Hａｎａｄａ_original,43,1.0,-1.2167482,1.4446282,4.7903438
月刊Hａｎａｄａ_original,44,1.0,-1.5589242,0.86592674,4.00334
月刊Hａｎａｄａ_original,45,4.0,-1.9842939,0.33966017,2.9887114
月刊Hａｎａｄａ_original,46,0.0,-1.4604621,0.5822296,3.1034713
月刊Hａｎａｄａ_original,47,3.0,-0.86501503,0.81890297,3.4476488
月刊Hａｎａｄａ_original,48,1.0,-0.9153795,0.68865967,3.6062255
月刊Hａｎａｄａ_original,49,0.0,-0.7062068,0.62584734,4.0252485
月刊Hａｎａｄａ_original,50,0.0,-1.2928805,-0.28470707,2.863552
月刊Hａｎａｄａ_original,51,0.0,-0.8984351,-0.34090662,3.1653116
月刊Hａｎａｄａ_original,52,46.0,-0.81899214,-0.435524,3.7634375
月刊Hａｎａｄａ_original,53,19.0,-1.1477332,-0.51882696,5.0474453
月刊Hａｎａｄａ_original,54,10.0,-2.5297222,-1.1050739,6.0861363
月刊Hａｎａｄａ_original,55,16.0,-2.898262,0.16270304,9.995214
月刊Hａｎａｄａ_original,56,9.0,-0.16354704,6.3245993,19.437634
月刊Hａｎａｄａ_original,57,10.0,1.8234963,11.439086,26.877203
月刊Hａｎａｄａ_original,58,9.0,3.2923534,14.503559,31.426632
月刊Hａｎａｄａ_original,59,14.0,4.1069965,15.880406,33.33088
月刊Hａｎａｄａ_original,60,5.0,4.463249,15.826663,32.691856
月刊Hａｎａｄａ_original,61,7.0,2.4971802,11.92181,27.617062
月刊Hａｎａｄａ_original,62,4.0,0.75017214,8.28807,22.600359
月刊Hａｎａｄａ_original,63,6.0,0.4264574,7.065956,20.706257
月刊Pumpkin_original,0,1.0,-0.6449988,0.28803754,2.3376086
月刊Pumpkin_original,1,0.0,-0.62393856,0.16337585,2.0901499
月刊Pumpkin_original,2,1.0,-0.532521,0.17429876,2.2639415
月刊Pumpkin_original,3,0.0,-0.7055204,-0.008178115,2.1996036
月刊Pumpkin_original,4,0.0,-0.67102385,-0.016259313,2.2716043
月刊Pumpkin_original,5,0.0,-0.60242176,0.063482165,2.3827953
月刊Pumpkin_original,6,0.0,-0.7114551,0.0101469755,2.2174182
月刊Pumpkin_original,7,0.0,-0.62944865,0.12978077,2.0307634
月刊Pumpkin_original,8,0.0,-0.60420465,0.11647177,1.8616643
月刊Pumpkin_original,9,1.0,-0.6406226,0.0262748,1.6986878
月刊Pumpkin_original,10,0.0,-0.5796404,0.022316217,1.6396856
月刊Pumpkin_original,11,0.0,-0.49843264,-0.0010148287,1.4507587
月刊Pumpkin_original,12,0.0,-0.4585526,-0.045042276,1.1687429
月刊Pumpkin_original,13,0.0,-0.4436128,-0.08458948,0.93132037
月刊Pumpkin_original,14,0.0,-0.55969524,-0.21787226,0.78134316
月刊Pumpkin_original,15,0.0,-0.6184263,-0.29508305,0.7428415
月刊Pumpkin_original,16,0.0,-0.58130336,-0.23652077,1.0103343
月刊Pumpkin_original,17,0.0,-0.645308,-0.2011118,1.6158628
月刊Pumpkin_original,18,0.0,-0.79964566,-0.03954041,2.6478665
月刊Pumpkin_original,19,0.0,-1.2146435,0.33095562,4.4183655
月刊Pumpkin_original,20,0.0,-1.1898146,1.3285805,7.0666513
月刊Pumpkin_original,21,0.0,0.22038054,3.96645,11.193444
月刊Pumpkin_original,22,15.0,0.9843851,5.172385,13.400931
月刊Pumpkin_original,23,2.0,1.1936264,5.3011656,13.748183
月刊Pumpkin_original,24,6.0,1.0873458,4.989739,13.143995
月刊Pumpkin_original,25,1.0,0.029677033,3.0828938,10.303326
月刊Pumpkin_original,26,0.0,-0.53689384,1.7012718,7.8191314
月刊Pumpkin_original,27,2.0,-0.5683248,1.1681693,6.2973976
月刊Pumpkin_original,28,2.0,-0.52018595,0.817754,4.9410954
月刊Pumpkin_original,29,1.0,-0.5601361,0.50491893,3.6945775
月刊Pumpkin_original,30,0.0,-0.51570344,0.36581266,2.9405963
月刊Pumpkin_original,31,1.0,-0.37880683,0.48404777,2.5219593
月刊Pumpkin_original,32,0.0,-0.32039654,0.5724869,2.220947
月刊Pumpkin_original,33,1.0,-0.49289608,0.4227674,1.8829671
月刊Pumpkin_original,34,0.0,-0.61754537,0.27047884,1.6423309
月刊Pumpkin_original,35,0.0,-0.62076974,0.22120988,1.61929
月刊Pumpkin_original,36,0.0,-0.6360388,0.13943624,1.5172874
月刊Pumpkin_original,37,0.0,-0.74518275,0.14808583,1.6390368
月刊Pumpkin_original,38,0.0,-1.0082281,0.0409801,1.5625783
月刊Pumpkin_original,39,0.0,-0.9658768,0.08940852,1.5543543
月刊Pumpkin_original,40,0.0,-0.70073175,0.22709024,1.4874029
月刊Pumpkin_original,41,0.0,-0.57606006,0.13094151,1.136168
月刊Pumpkin_original,42,1.0,-0.51769614,0.091641426,1.1595703
月刊Pumpkin_original,43,1.0,-0.54778457,0.08489227,1.4388639
月刊Pumpkin_original,44,0.0,-0.55840874,0.043304086,1.5649761
月刊Pumpkin_original,45,0.0,-0.65522075,-0.22889948,1.502713
月刊Pumpkin_original,46,0.0,-0.63540125,-0.3243258,1.7089981
月刊Pumpkin_original,47,0.0,-0.5239923,-0.209553,2.2430835
月刊Pumpkin_original,48,0.0,-0.9205086,-0.40156817,2.682576
月刊Pumpkin_original,49,0.0,-0.8141768,0.19745588,4.023406
月刊Pumpkin_original,50,0.0,-0.55805755,1.498572,6.53841
月刊Pumpkin_original,51,0.0,0.39352524,3.58396,9.699974
月刊Pumpkin_original,52,11.0,0.7642365,4.816023,11.599399
月刊Pumpkin_original,53,10.0,0.835824,5.16626,12.247331
月刊Pumpkin_original,54,3.0,0.817916,5.1463575,12.027647
月刊Pumpkin_original,55,7.0,0.16226375,3.7663012,9.890534
月刊Pumpkin_original,56,1.0,-0.35209787,2.3576505,7.52416
月刊Pumpkin_original,57,1.0,-0.4227209,1.5877138,6.0666986
月刊Pumpkin_original,58,0.0,-0.42920852,1.1534386,5.003082
月刊Pumpkin_original,59,0.0,-0.39968967,0.77308005,3.9987698
月刊Pumpkin_original,60,0.0,-0.31010973,0.54401016,3.2462463
月刊Pumpkin_original,61,1.0,-0.3012849,0.3766464,2.6252327
月刊Pumpkin_original,62,2.0,-0.48270488,0.07777965,2.199589
月刊Pumpkin_original,63,1.0,-0.46376967,0.045877934,2.183187
月刊_紙の爆弾,0,1.0,-0.054547787,0.51381254,1.9608066
月刊_紙の爆弾,1,0.0,-0.0030549765,0.577277,2.1123223
月刊_紙の爆弾,2,0.0,-0.0065186024,0.611098,2.2265496
月刊_紙の爆弾,3,1.0,-0.04469645,0.63548267,2.3773308
月刊_紙の爆弾,4,0.0,-0.051926732,0.73578113,2.6333954
月刊_紙の爆弾,5,0.0,-0.005941391,0.92108816,2.965467
月刊_紙の爆弾,6,0.0,-0.052678823,1.093483,3.4006283
月刊_紙の爆弾,7,0.0,0.031184554,1.4054981,3.9541578
月刊_紙の爆弾,8,1.0,0.15661895,1.7273004,4.4580956
月刊_紙の爆弾,9,6.0,0.24137199,1.9020596,4.7557554
月刊_紙の爆弾,10,3.0,0.45460516,2.1702347,5.052041
月刊_紙の爆弾,11,6.0,0.331262,1.9130578,4.703042
月刊_紙の爆弾,12,1.0,0.31844515,1.7575989,4.4032583
月刊_紙の爆弾,13,0.0,0.22551131,1.5398521,4.029722
月刊_紙の爆弾,14,1.0,0.13054729,1.3497403,3.6805751
月刊_紙の爆弾,15,2.0,0.05685401,1.1977122,3.342953
月刊_紙の爆弾,16,1.0,-0.017393112,1.0424416,3.016676
月刊_紙の爆弾,17,1.0,0.0020935535,0.993306,2.8584306
月刊_紙の爆弾,18,0.0,-0.024533153,0.8819075,2.6299973
月刊_紙の爆弾,19,1.0,-0.00288105,0.8370781,2.5471334
月刊_紙の爆弾,20,0.0,-0.013389707,0.7996047,2.5139832
月刊_紙の爆弾,21,0.0,0.016813159,0.81026196,2.5231962
月刊_紙の爆弾,22,1.0,0.014842868,0.7796866,2.5068147
月刊_紙の爆弾,23,0.0,-0.008423328,0.77718097,2.5376725
月刊_紙の爆弾,24,2.0,-0.015806675,0.79263616,2.5922468
月刊_紙の爆弾,25,0.0,0.027909994,0.82801867,2.6162472
月刊_紙の爆弾,26,1.0,0.04790634,0.81553626,2.6122007
月刊_紙の爆弾,27,0.0,0.015045166,0.7489065,2.543963
月刊_紙の爆弾,28,0.0,-0.0054700375,0.6701314,2.3869042
月刊_紙の爆弾,29,1.0,0.045669794,0.65841836,2.2916884
月刊_紙の爆弾,30,1.0,0.080483556,0.6699319,2.2181396
月刊_紙の爆弾,31,1.0,0.07369977,0.602671,2.067992
月刊_紙の爆弾,32,2.0,0.06568164,0.55728954,1.9881452
月刊_紙の爆弾,33,0.0,0.08881605,0.51507604,1.9725904
月刊_紙の爆弾,34,1.0,0.0565207,0.45926213,2.025256
月刊_紙の爆弾,35,2.0,0.078350484,0.52304876,2.1598864
月刊_紙の爆弾,36,0.0,0.07970846,0.5776888,2.3902926
月刊_紙の爆弾,37,0.0,0.09234524,0.6970633,2.7343516
月刊_紙の爆弾,38,10.0,0.06050551,0.8276227,3.1252592
月刊_紙の爆弾,39,6.0,0.014684677,0.9569265,3.4686093
月刊_紙の爆弾,40,5.0,0.037034154,1.1427945,3.8220856
月刊_紙の爆弾,41,6.0,0.018436193,1.2289376,4.0118637
月刊_紙の爆弾,42,0.0,0.045019865,1.2600194,4.091172
月刊_紙の爆弾,43,4.0,0.022562146,1.1523436,3.9695003
月刊_紙の爆弾,44,0.0,0.028110027,1.075131,3.7927113
月刊_紙の爆弾,45,5.0,0.06987822,1.0163708,3.5782335
月刊_紙の爆弾,46,1.0,0.08281243,0.91209865,3.2569807
月刊_紙の爆弾,47,1.0,0.079209745,0.81090045,3.004982
月刊_紙の爆弾,48,1.0,0.051145494,0.72660506,2.7970567
月刊_紙の爆弾,49,0.0,0.066152394,0.69655436,2.660037
月刊_紙の爆弾,50,0.0,0.06784052,0.7135371,2.6711698
月刊_紙の爆弾,51,1.0,0.048846304,0.7250627,2.7201118
月刊_紙の爆弾,52,0.0,0.04072368,0.7716819,2.8399534
月刊_紙の爆弾,53,0.0,0.07774073,0.8704479,2.999281
月刊_紙の爆弾,54,1.0,0.053368032,0.9322674,3.1396387
月刊_紙の爆弾,55,0.0,0.042675972,0.9871901,3.2802136
月刊_紙の爆弾,56,0.0,-0.02177918,0.91043854,3.2458355
月刊_紙の爆弾,57,0.0,0.0044459105,0.90500915,3.2566154
月刊_紙の爆弾,58,4.0,0.03432238,0.9269887,3.239227
月刊_紙の爆弾,59,0.0,0.07896501,0.89952564,3.1477828
月刊_紙の爆弾,60,0.0,0.052847385,0.807504,2.9542775
月刊_紙の爆弾,61,0.0,0.07482898,0.77030337,2.847918
月刊_紙の爆弾,62,0.0,0.04449725,0.73945284,2.7631006
月刊_紙の爆弾,63,0.0,-0.049756765,0.6457319,2.666637
月刊ぐるっと千葉_original,0,0.0,-0.17773664,0.6715445,2.095899
月刊ぐるっと千葉_original,1,2.0,-0.18934345,0.5230787,1.8218524
月刊ぐるっと千葉_original,2,0.0,-0.22412896,0.40267754,1.7227232
月刊ぐるっと千葉_original,3,0.0,-0.26968205,0.36523634,1.7308756
月刊ぐるっと千葉_original,4,1.0,-0.29071283,0.32615358,1.7237542
月刊ぐるっと千葉_original,5,0.0,-0.2412796,0.3633768,1.8114855
月刊ぐるっと千葉_original,6,0.0,-0.26286888,0.33433503,1.8056186
月刊ぐるっと千葉_original,7,0.0,-0.25451434,0.34080595,1.7418696
月刊ぐるっと千葉_original,8,2.0,-0.25724494,0.2876823,1.6252122
月刊ぐるっと千葉_original,9,0.0,-0.24273837,0.26675415,1.5461191
月刊ぐるっと千葉_original,10,0.0,-0.27294624,0.23284978,1.4717042
月刊ぐるっと千葉_original,11,1.0,-0.32465053,0.17282832,1.34344
月刊ぐるっと千葉_original,12,1.0,-0.29099572,0.18493098,1.2492396
月刊ぐるっと千葉_original,13,1.0,-0.20783234,0.21286464,1.1945119
月刊ぐるっと千葉_original,14,0.0,-0.2557186,0.11402428,1.0576143
月刊ぐるっと千葉_original,15,2.0,-0.29281843,0.057704568,0.9793627
月刊ぐるっと千葉_original,16,2.0,-0.28888094,0.08963573,1.0738087
月刊ぐるっと千葉_original,17,0.0,-0.3037094,0.12743115,1.2652254
月刊ぐるっと千葉_original,18,1.0,-0.38357663,0.16387826,1.5370182
月刊ぐるっと千葉_original,19,0.0,-0.5257088,0.2761984,2.0633962
