書名,day,actual,q0.1,q0.5,q0.9
東京都立高校_original,60,2.0,0.08184755,1.0495454,3.0080218
東京都立高校_original,61,4.0,0.1446054,1.1100725,3.0810728
東京都立高校_original,62,3.0,-0.021847248,0.83852553,2.725285
東京都立高校_original,63,2.0,-0.14922214,0.64888024,2.463315
架空犯_original,0,0.0,-0.023736328,0.016056187,0.33663416
架空犯_original,1,0.0,-0.020088568,0.015650224,0.4390677
架空犯_original,2,0.0,-0.01921191,0.013656959,0.57215613
架空犯_original,3,66.0,-0.021011956,0.013919683,0.746194
架空犯_original,4,65.0,-0.018605411,0.013335958,0.8383316
架空犯_original,5,58.0,-0.017808437,0.014450256,0.98906803
架空犯_original,6,43.0,-0.016122662,0.018172719,1.1028299
架空犯_original,7,29.0,-0.01872329,0.013335291,1.235831
架空犯_original,8,30.0,-0.014384996,0.013289483,1.4131224
架空犯_original,9,17.0,-0.0133740045,0.016741812,1.5260211
架空犯_original,10,21.0,-0.016542643,0.01207448,1.6034232
架空犯_original,11,30.0,-0.013912424,0.013769068,1.6914546
架空犯_original,12,26.0,-0.014864609,0.0126177175,1.7766389
架空犯_original,13,19.0,-0.010663502,0.01629645,1.8868772
架空犯_original,14,21.0,-0.008402139,0.018890832,1.9802529
架空犯_original,15,13.0,-0.015262514,0.01422652,1.9820018
架空犯_original,16,23.0,-0.015783273,0.016516928,2.0593169
架空犯_original,17,21.0,-0.016486496,0.016444262,2.2443748
架空犯_original,18,23.0,-0.015426911,0.015038244,2.3150022
架空犯_original,19,14.0,-0.018017434,0.016509637,2.3974943
架空犯_original,20,10.0,-0.020550437,0.014494863,2.5464444
架空犯_original,21,15.0,-0.015296571,0.019308675,2.686246
架空犯_original,22,7.0,-0.015706278,0.021701574,2.8291368
架空犯_original,23,10.0,-0.024522066,0.014719037,2.9772406
架空犯_original,24,9.0,-0.02495439,0.014362253,3.1474946
架空犯_original,25,19.0,-0.0214952,0.017332384,3.2935424
架空犯_original,26,14.0,-0.019126631,0.017003298,3.4438872
架空犯_original,27,10.0,-0.019616075,0.017966254,3.680608
架空犯_original,28,11.0,-0.022176385,0.017079644,3.8660002
架空犯_original,29,14.0,-0.021020502,0.016763117,4.06341
架空犯_original,30,8.0,-0.022022218,0.019666683,4.2626
架空犯_original,31,17.0,-0.023535572,0.015698023,4.312109
架空犯_original,32,17.0,-0.020057075,0.01846962,4.434787
架空犯_original,33,12.0,-0.01918293,0.020694034,4.550082
架空犯_original,34,10.0,-0.0199427,0.01754792,4.626857
架空犯_original,35,5.0,-0.018427748,0.01949296,4.695058
架空犯_original,36,6.0,-0.0143542625,0.016090188,4.9190283
架空犯_original,37,8.0,-0.015087765,0.018538833,4.8062253
架空犯_original,38,10.0,-0.015456524,0.019084468,5.012746
架空犯_original,39,10.0,-0.019442312,0.019324604,4.9995975
架空犯_original,40,8.0,-0.015724547,0.020825328,5.1000624
架空犯_original,41,10.0,-0.018307455,0.019671967,5.1125755
架空犯_original,42,10.0,-0.021105833,0.017920295,5.260891
架空犯_original,43,7.0,-0.019795483,0.01663376,5.338419
架空犯_original,44,5.0,-0.027203538,0.015547959,5.3981743
架空犯_original,45,6.0,-0.026136246,0.023213886,5.5230455
架空犯_original,46,9.0,-0.023051785,0.029466292,5.54368
架空犯_original,47,12.0,-0.022648085,0.024652662,5.5901637
架空犯_original,48,6.0,-0.020525927,0.028064737,5.6856747
架空犯_original,49,9.0,-0.02303142,0.024841966,5.7155223
架空犯_original,50,4.0,-0.02629136,0.02103259,5.8391395
架空犯_original,51,5.0,-0.02630001,0.017211191,5.9967566
架空犯_original,52,9.0,-0.020638846,0.018018585,6.0858154
架空犯_original,53,6.0,-0.016761832,0.020962834,6.1297274
架空犯_original,54,4.0,-0.019535553,0.02383474,6.1424007
架空犯_original,55,6.0,-0.023149602,0.01975325,6.1994314
架空犯_original,56,7.0,-0.018926956,0.021997528,6.3481894
架空犯_original,57,11.0,-0.017548867,0.024083499,6.354517
架空犯_original,58,10.0,-0.01976036,0.025536625,6.4217863
架空犯_original,59,9.0,-0.018905591,0.025793644,6.5833364
架空犯_original,60,16.0,-0.019024443,0.023162726,6.5860977
架空犯_original,61,10.0,-0.0209632,0.025857253,6.616622
架空犯_original,62,9.0,-0.017079052,0.03099894,6.567621
架空犯_original,63,6.0,-0.02175811,0.032047562,6.6567016
栄養と料理_original,0,0.0,-0.2624246,0.22044373,1.1678038
栄養と料理_original,1,0.0,-0.19783914,0.19124186,1.0573374
栄養と料理_original,2,0.0,-0.18008316,0.11981654,0.93432224
栄養と料理_original,3,0.0,-0.19033217,0.11244023,0.93771154
栄養と料理_original,4,0.0,-0.23287761,0.0519284,0.93668425
栄養と料理_original,5,0.0,-0.25716877,0.016328692,1.0208069
栄養と料理_original,6,0.0,-0.35199893,0.07123625,1.3510063
栄養と料理_original,7,0.0,-0.36976683,0.31499052,1.887924
栄養と料理_original,8,0.0,-0.37017643,0.6528712,2.6768064
栄養と料理_original,9,0.0,-0.27132702,1.1783878,3.6514587
栄養と料理_original,10,0.0,0.10370684,1.9588525,4.8401194
栄養と料理_original,11,8.0,0.6107971,2.707492,5.888136
栄養と料理_original,12,7.0,1.0936488,3.2682135,6.574919
栄養と料理_original,13,8.0,1.168317,3.317333,6.575339
栄養と料理_original,14,3.0,0.85981125,2.8020716,5.853237
栄養と料理_original,15,3.0,0.7384658,2.4482193,5.2082524
栄養と料理_original,16,0.0,0.4898674,2.0260375,4.4303703
栄養と料理_original,17,3.0,0.31497097,1.7104774,3.900166
栄養と料理_original,18,0.0,0.2782957,1.5692866,3.6012888
栄養と料理_original,19,1.0,0.18650568,1.435954,3.2905788
栄養と料理_original,20,0.0,0.06876838,1.2598546,2.9297824
栄養と料理_original,21,0.0,-0.047142625,1.0113741,2.4620652
栄養と料理_original,22,1.0,-0.11311269,0.8240298,2.1042948
栄養と料理_original,23,1.0,-0.16891718,0.66788733,1.7696875
栄養と料理_original,24,2.0,-0.1918621,0.55094546,1.5688803
栄養と料理_original,25,0.0,-0.20326328,0.43594277,1.3769869
栄養と料理_original,26,0.0,-0.16067934,0.38113886,1.2894849
栄養と料理_original,27,1.0,-0.13287544,0.37323052,1.2408885
栄養と料理_original,28,0.0,-0.1496464,0.27957696,1.0650835
栄養と料理_original,29,0.0,-0.17967808,0.17312753,0.8980256
栄養と料理_original,30,0.0,-0.21934617,0.10625756,0.77277744
栄養と料理_original,31,0.0,-0.20181239,0.14233935,0.7249279
栄養と料理_original,32,1.0,-0.22550535,0.13835323,0.6869201
栄養と料理_original,33,0.0,-0.240314,0.104123235,0.65168846
栄養と料理_original,34,0.0,-0.22374153,0.03319943,0.5918266
栄養と料理_original,35,1.0,-0.16107583,-0.007344246,0.6074611
栄養と料理_original,36,0.0,-0.15582085,-0.05735016,0.75968266
栄養と料理_original,37,0.0,-0.38941836,-0.10580659,1.0919193
栄養と料理_original,38,0.0,-0.46748996,0.20597517,1.9652631
栄養と料理_original,39,0.0,0.03978908,1.3419186,3.692721
栄養と料理_original,40,0.0,0.7584412,2.698409,5.608101
栄養と料理_original,41,8.0,0.93608314,3.1835003,6.4772153
栄養と料理_original,42,7.0,1.1026136,3.4700742,6.9289856
栄養と料理_original,43,5.0,1.1491537,3.6664572,7.273472
栄養と料理_original,44,3.0,1.0978965,3.6349318,7.1617727
栄養と料理_original,45,1.0,0.76578236,2.9996674,6.2245417
栄養と料理_original,46,2.0,0.4255345,2.2562668,5.126157
栄養と料理_original,47,3.0,0.41473186,1.9583167,4.503312
栄養と料理_original,48,2.0,0.28853375,1.6330755,3.9013963
栄養と料理_original,49,1.0,0.1289537,1.2927254,3.2830038
栄養と料理_original,50,1.0,0.05567336,1.1320618,2.9348187
栄養と料理_original,51,1.0,0.021756053,1.0667188,2.7018757
栄養と料理_original,52,1.0,-0.07025862,0.8600214,2.3865447
栄養と料理_original,53,3.0,-0.111065984,0.6655435,2.0382307
栄養と料理_original,54,0.0,-0.11610818,0.6030001,1.8550571
栄養と料理_original,55,2.0,-0.14523292,0.5602037,1.7365434
栄養と料理_original,56,0.0,-0.1722213,0.5085081,1.6172997
栄養と料理_original,57,0.0,-0.19151866,0.4255846,1.5453637
栄養と料理_original,58,1.0,-0.20220268,0.33852816,1.4111129
栄養と料理_original,59,0.0,-0.111160755,0.26186585,1.3017788
栄養と料理_original,60,0.0,-0.070580244,0.19891441,1.1621239
栄養と料理_original,61,0.0,-0.12215626,0.13517034,1.0878795
栄養と料理_original,62,0.0,-0.20598662,0.09872246,0.99732363
栄養と料理_original,63,0.0,-0.3123014,0.054570794,1.001988
栗原はるみ_original,0,1.0,-0.24514937,0.605489,2.2862887
栗原はるみ_original,1,1.0,-0.2558589,0.5117264,2.0912833
栗原はるみ_original,2,1.0,-0.29293156,0.43876314,1.9891578
栗原はるみ_original,3,1.0,-0.34512186,0.41399026,2.058095
栗原はるみ_original,4,0.0,-0.3335204,0.45850897,2.2080865
栗原はるみ_original,5,1.0,-0.28862524,0.5451791,2.406575
栗原はるみ_original,6,0.0,-0.29424667,0.47627282,2.3744144
栗原はるみ_original,7,1.0,-0.33414364,0.42886448,2.3268309
栗原はるみ_original,8,0.0,-0.3580439,0.36521816,2.2280636
栗原はるみ_original,9,0.0,-0.38062453,0.3354237,2.2243125
栗原はるみ_original,10,1.0,-0.369982,0.35628247,2.3516145
栗原はるみ_original,11,0.0,-0.36786532,0.37657523,2.530735
栗原はるみ_original,12,0.0,-0.3343053,0.46496844,2.7906637
栗原はるみ_original,13,0.0,-0.34005284,0.45892406,2.9003258
栗原はるみ_original,14,0.0,-0.42173123,0.33058357,2.8334281
栗原はるみ_original,15,1.0,-0.36644435,0.37760806,2.8457885
栗原はるみ_original,16,0.0,-0.32972026,0.38980532,2.8840055
栗原はるみ_original,17,2.0,-0.33577085,0.32216477,2.947091
栗原はるみ_original,18,1.0,-0.28247786,0.37618947,3.0761144
栗原はるみ_original,19,0.0,-0.21387482,0.45245862,3.260623
栗原はるみ_original,20,1.0,-0.23266649,0.46588993,3.300665
栗原はるみ_original,21,0.0,-0.2810912,0.40982866,3.3126643
栗原はるみ_original,22,2.0,-0.28550577,0.3994162,3.293832
栗原はるみ_original,23,1.0,-0.2537396,0.39094353,3.284224
栗原はるみ_original,24,1.0,-0.26314545,0.39955974,3.3639472
栗原はるみ_original,25,0.0,-0.23436856,0.43400502,3.53132
栗原はるみ_original,26,0.0,-0.18073177,0.5655153,3.7596622
栗原はるみ_original,27,1.0,-0.18783975,0.56072426,3.908188
栗原はるみ_original,28,0.0,-0.19900036,0.50167084,3.9364793
栗原はるみ_original,29,0.0,-0.18016052,0.4842708,3.957767
栗原はるみ_original,30,0.0,-0.18438411,0.44295502,4.130265
栗原はるみ_original,31,0.0,-0.29700208,0.41350317,4.32867
栗原はるみ_original,32,0.0,-0.3717587,0.42922854,4.671097
栗原はるみ_original,33,1.0,-0.37646532,0.52574086,5.0548615
栗原はるみ_original,34,77.0,-0.3684318,0.5749314,5.402693
栗原はるみ_original,35,47.0,-0.34972548,0.58105993,5.6105633
栗原はるみ_original,36,36.0,-0.31850982,0.5906575,5.7438183
栗原はるみ_original,37,31.0,-0.34321856,0.514935,5.837789
栗原はるみ_original,38,20.0,-0.40025187,0.4641242,5.9893494
栗原はるみ_original,39,23.0,-0.26075363,0.69241905,6.419961
栗原はるみ_original,40,20.0,-0.17234564,0.8588176,6.6745834
栗原はるみ_original,41,12.0,-0.23130727,0.7549319,6.5375924
栗原はるみ_original,42,19.0,-0.26104426,0.6602218,6.4133844
栗原はるみ_original,43,12.0,-0.20340323,0.6296611,6.247615
栗原はるみ_original,44,14.0,-0.22892451,0.60021925,6.071518
栗原はるみ_original,45,21.0,-0.31183052,0.5772593,5.969952
栗原はるみ_original,46,9.0,-0.27403665,0.66700387,5.9575353
栗原はるみ_original,47,18.0,-0.1717012,0.78543615,5.9498014
栗原はるみ_original,48,21.0,-0.15198708,0.77708936,5.7088957
栗原はるみ_original,49,14.0,-0.16784024,0.6536679,5.3572636
栗原はるみ_original,50,11.0,-0.13492274,0.58563185,5.099104
栗原はるみ_original,51,16.0,-0.15224099,0.54354787,5.018449
栗原はるみ_original,52,11.0,-0.21069217,0.51623654,5.005075
栗原はるみ_original,53,16.0,-0.17913842,0.5355301,5.0091763
栗原はるみ_original,54,11.0,-0.1391387,0.6123626,4.9869075
栗原はるみ_original,55,10.0,-0.12809515,0.5937395,4.866907
栗原はるみ_original,56,11.0,-0.17598987,0.5046818,4.635731
栗原はるみ_original,57,8.0,-0.22277784,0.4376378,4.421239
栗原はるみ_original,58,9.0,-0.24041176,0.438195,4.40948
栗原はるみ_original,59,9.0,-0.266469,0.45103502,4.542926
栗原はるみ_original,60,6.0,-0.26173806,0.49960995,4.70987
栗原はるみ_original,61,9.0,-0.20695782,0.5474708,4.8321958
栗原はるみ_original,62,7.0,-0.19503736,0.45510387,4.705203
栗原はるみ_original,63,7.0,-0.1499896,0.43548393,4.6704826
森のカフェと緑のレストラン_original,0,0.0,-0.078171015,0.44941533,1.53475
森のカフェと緑のレストラン_original,1,0.0,-0.10330856,0.42381334,1.566808
森のカフェと緑のレストラン_original,2,2.0,-0.07501888,0.4420913,1.5917614
森のカフェと緑のレストラン_original,3,0.0,-0.047762156,0.44057733,1.6018136
森のカフェと緑のレストラン_original,4,0.0,-0.07603562,0.4083665,1.5893185
森のカフェと緑のレストラン_original,5,2.0,-0.082449794,0.41313744,1.627368
森のカフェと緑のレストラン_original,6,0.0,-0.05990088,0.4444421,1.7054452
森のカフェと緑のレストラン_original,7,0.0,-0.047897458,0.4500773,1.7047808
森のカフェと緑のレストラン_original,8,0.0,-0.072369814,0.41180825,1.6542251
森のカフェと緑のレストラン_original,9,1.0,-0.076225996,0.39393246,1.642705
森のカフェと緑のレストラン_original,10,0.0,-0.06614387,0.40665066,1.6953781
森のカフェと緑のレストラン_original,11,2.0,-0.07822394,0.40061688,1.7210188
森のカフェと緑のレストラン_original,12,0.0,-0.08549893,0.4090649,1.744514
森のカフェと緑のレストラン_original,13,1.0,-0.09093726,0.40617788,1.7512466
森のカフェと緑のレストラン_original,14,1.0,-0.080887556,0.414554,1.7570231
森のカフェと緑のレストラン_original,15,0.0,-0.08558226,0.4006067,1.7069116
森のカフェと緑のレストラン_original,16,1.0,-0.077824354,0.40058124,1.6914946
森のカフェと緑のレストラン_original,17,0.0,-0.07354772,0.4096172,1.7174351
森のカフェと緑のレストラン_original,18,4.0,-0.063539386,0.42213643,1.7429223
森のカフェと緑のレストラン_original,19,2.0,-0.0651629,0.43034744,1.7791238
森のカフェと緑のレストラン_original,20,2.0,-0.0683496,0.4434492,1.833422
森のカフェと緑のレストラン_original,21,1.0,-0.074163914,0.43706572,1.8333366
森のカフェと緑のレストラン_original,22,1.0,-0.06761825,0.41346496,1.7894707
森のカフェと緑のレストラン_original,23,0.0,-0.04125297,0.4076013,1.7520652
森のカフェと緑のレストラン_original,24,1.0,-0.037664294,0.4193135,1.7672596
森のカフェと緑のレストラン_original,25,0.0,-0.077928305,0.39663804,1.7516094
森のカフェと緑のレストラン_original,26,0.0,-0.07275915,0.42199546,1.7779562
森のカフェと緑のレストラン_original,27,1.0,-0.050913334,0.45158774,1.8270738
森のカフェと緑のレストラン_original,28,1.0,-0.07099366,0.4342965,1.8177369
森のカフェと緑のレストラン_original,29,1.0,-0.11232686,0.39589578,1.7765934
森のカフェと緑のレストラン_original,30,0.0,-0.10155332,0.40894198,1.787101
森のカフェと緑のレストラン_original,31,1.0,-0.061604023,0.43857944,1.811461
森のカフェと緑のレストラン_original,32,0.0,-0.05914402,0.4283495,1.8054163
森のカフェと緑のレストラン_original,33,0.0,-0.07222986,0.40504116,1.8009496
森のカフェと緑のレストラン_original,34,0.0,-0.079897285,0.39264166,1.8248327
森のカフェと緑のレストラン_original,35,0.0,-0.08193815,0.399602,1.8349589
森のカフェと緑のレストラン_original,36,0.0,-0.08728683,0.38204604,1.8016841
森のカフェと緑のレストラン_original,37,0.0,-0.08872175,0.35945714,1.7672813
森のカフェと緑のレストラン_original,38,0.0,-0.06887448,0.36832076,1.7797897
森のカフェと緑のレストラン_original,39,0.0,-0.06930506,0.37111515,1.7711179
森のカフェと緑のレストラン_original,40,1.0,-0.0718292,0.38480204,1.7832022
森のカフェと緑のレストラン_original,41,1.0,-0.074581504,0.39953786,1.8120852
森のカフェと緑のレストラン_original,42,0.0,-0.066489935,0.41403824,1.8514493
森のカフェと緑のレストラン_original,43,1.0,-0.08650088,0.38367784,1.8366767
森のカフェと緑のレストラン_original,44,2.0,-0.09521949,0.38403052,1.8624113
森のカフェと緑のレストラン_original,45,2.0,-0.085446,0.40427756,1.9064782
森のカフェと緑のレストラン_original,46,0.0,-0.067965746,0.409491,1.898765
森のカフェと緑のレストラン_original,47,0.0,-0.0488441,0.4101833,1.8788953
森のカフェと緑のレストラン_original,48,1.0,-0.039099216,0.43242967,1.9047037
森のカフェと緑のレストラン_original,49,0.0,-0.057881713,0.42798895,1.9024119
森のカフェと緑のレストラン_original,50,0.0,-0.06583488,0.4165337,1.8868138
森のカフェと緑のレストラン_original,51,1.0,-0.06611514,0.40907162,1.877544
森のカフェと緑のレストラン_original,52,0.0,-0.07309294,0.4172458,1.8970389
森のカフェと緑のレストラン_original,53,0.0,-0.09079754,0.42255884,1.9377017
森のカフェと緑のレストラン_original,54,0.0,-0.08089018,0.45761716,1.9954569
森のカフェと緑のレストラン_original,55,0.0,-0.055747867,0.47698045,2.014822
森のカフェと緑のレストラン_original,56,2.0,-0.05931461,0.45688272,1.9771729
森のカフェと緑のレストラン_original,57,0.0,-0.09967971,0.4021724,1.9345076
