書名,day,actual,q0.1,q0.5,q0.9
鐵道ファン_original,10,0.0,-0.36680412,1.1870327,4.7733154
鐵道ファン_original,11,0.0,-0.52731323,1.0174665,4.3026342
鐵道ファン_original,12,1.0,-0.5326743,0.89357114,3.684291
鐵道ファン_original,13,0.0,-0.18754339,0.94946265,3.2584095
鐵道ファン_original,14,0.0,-0.37088394,0.7019963,2.9227514
鐵道ファン_original,15,1.0,-0.5304117,0.44553804,2.715445
鐵道ファン_original,16,0.0,-0.5235877,0.5045562,3.1461143
鐵道ファン_original,17,0.0,-0.6493702,0.36939764,3.9013228
鐵道ファン_original,18,0.0,-0.8633146,0.5680237,5.455665
鐵道ファン_original,19,0.0,-1.9880872,0.8151846,8.101423
鐵道ファン_original,20,0.0,-3.130577,1.2107303,11.746683
鐵道ファン_original,21,4.0,-0.14320946,7.257934,21.150099
鐵道ファン_original,22,3.0,2.4617543,11.551073,27.85257
鐵道ファン_original,23,50.0,3.522493,12.854649,29.975048
鐵道ファン_original,24,28.0,4.264914,13.496192,30.073046
鐵道ファン_original,25,11.0,3.4339318,11.187891,25.928215
鐵道ファン_original,26,10.0,1.8215702,7.8279285,20.707085
鐵道ファン_original,27,20.0,1.3528085,6.3997655,17.462872
鐵道ファン_original,28,9.0,0.7034259,4.6248636,13.589842
鐵道ファン_original,29,4.0,0.23194027,3.4112673,10.368683
鐵道ファン_original,30,6.0,0.18119955,2.995934,8.927887
鐵道ファン_original,31,1.0,0.20085001,2.9090462,7.9635534
鐵道ファン_original,32,2.0,0.353508,2.8597791,6.9970274
鐵道ファン_original,33,4.0,0.06908083,2.4323816,6.087514
鐵道ファン_original,34,6.0,-0.23534203,2.1115215,5.445603
鐵道ファン_original,35,4.0,-0.40712833,1.9800541,5.55125
鐵道ファン_original,36,4.0,-0.46887684,1.6983402,5.234512
鐵道ファン_original,37,4.0,-0.5768876,1.545191,5.20884
鐵道ファン_original,38,2.0,-0.9623847,1.228467,4.960542
鐵道ファン_original,39,2.0,-1.0163741,1.0963678,4.6751776
鐵道ファン_original,40,2.0,-0.6865325,1.2976449,4.549422
鐵道ファン_original,41,1.0,-0.62871647,0.9632633,3.688994
鐵道ファン_original,42,4.0,-0.59811354,0.8952718,3.6601615
鐵道ファン_original,43,0.0,-0.5827341,0.93651295,4.1884494
鐵道ファン_original,44,0.0,-0.46580124,1.0272448,4.5491066
鐵道ファン_original,45,10.0,-0.7177429,0.46260595,4.32235
鐵道ファン_original,46,0.0,-0.96841574,-0.08704996,4.095972
鐵道ファン_original,47,1.0,-0.6106558,0.1481595,4.756983
鐵道ファン_original,48,0.0,-0.87275743,-0.004805565,5.173695
鐵道ファン_original,49,1.0,-1.2610025,0.12000227,6.310506
鐵道ファン_original,50,0.0,-1.9231639,1.3304172,9.916214
鐵道ファン_original,51,0.0,1.0038297,7.294973,18.870033
鐵道ファン_original,52,40.0,2.9615393,11.5132675,24.996134
鐵道ファン_original,53,35.0,3.2305222,12.601366,27.243608
鐵道ファン_original,54,14.0,3.6935549,13.829988,28.852789
鐵道ファン_original,55,16.0,2.8163586,12.138556,26.364214
鐵道ファン_original,56,11.0,1.5654376,9.430063,22.02055
鐵道ファン_original,57,9.0,1.0111458,7.405195,18.670586
鐵道ファン_original,58,7.0,0.39431667,5.7218113,15.472302
鐵道ファン_original,59,2.0,0.114186764,4.5971336,12.904845
鐵道ファン_original,60,16.0,0.055597305,3.5881934,10.456791
鐵道ファン_original,61,2.0,0.23094225,2.976881,8.440531
鐵道ファン_original,62,0.0,0.06893158,2.185641,7.0944633
鐵道ファン_original,63,4.0,-0.28312254,1.5004606,6.357297
開業医の正体_original,0,0.0,0.029499888,0.64308035,1.8108743
開業医の正体_original,1,1.0,-0.010960221,0.61336327,1.8802657
開業医の正体_original,2,1.0,-0.0032194853,0.6342789,1.966221
開業医の正体_original,3,0.0,-0.004741907,0.62092066,1.995504
開業医の正体_original,4,0.0,-0.006916046,0.60424215,2.0239098
開業医の正体_original,5,1.0,0.01400125,0.6179309,2.0738084
開業医の正体_original,6,1.0,0.02922225,0.614035,2.1129649
開業医の正体_original,7,1.0,0.032947183,0.6073221,2.1345053
開業医の正体_original,8,0.0,0.029592037,0.6013474,2.1613798
開業医の正体_original,9,0.0,0.028968573,0.5998721,2.213334
開業医の正体_original,10,0.0,0.024496198,0.62743115,2.3220053
開業医の正体_original,11,0.0,0.019065976,0.6571879,2.4398704
開業医の正体_original,12,0.0,0.015180111,0.706552,2.554906
開業医の正体_original,13,0.0,0.011182189,0.7144283,2.5817783
開業医の正体_original,14,0.0,0.014658332,0.7150903,2.5709643
開業医の正体_original,15,1.0,0.017332315,0.73775846,2.566957
開業医の正体_original,16,0.0,0.030274153,0.7503192,2.5752864
開業医の正体_original,17,0.0,0.054964423,0.772202,2.6020544
開業医の正体_original,18,0.0,0.077408195,0.7885283,2.6153522
開業医の正体_original,19,1.0,0.06763637,0.77838063,2.6063266
開業医の正体_original,20,0.0,0.028403997,0.73541343,2.5648165
開業医の正体_original,21,0.0,0.014811397,0.7111689,2.4963317
開業医の正体_original,22,0.0,0.024383903,0.6803179,2.4159803
開業医の正体_original,23,0.0,0.059114695,0.71605074,2.41507
開業医の正体_original,24,0.0,0.061021328,0.744272,2.4427648
開業医の正体_original,25,0.0,0.05147195,0.7668953,2.4738407
開業医の正体_original,26,0.0,0.0664649,0.80074257,2.5103261
開業医の正体_original,27,1.0,0.0517956,0.7755002,2.480681
開業医の正体_original,28,1.0,0.02143383,0.7038685,2.3766022
開業医の正体_original,29,2.0,0.007866859,0.6671798,2.3114262
開業医の正体_original,30,0.0,0.031081676,0.67844665,2.3226733
開業医の正体_original,31,0.0,0.060377836,0.6968112,2.3466492
開業医の正体_original,32,0.0,0.08998346,0.6989802,2.3387628
開業医の正体_original,33,0.0,0.11281991,0.67062217,2.3127818
開業医の正体_original,34,0.0,0.09996897,0.6419939,2.2958415
開業医の正体_original,35,0.0,0.052121878,0.5898024,2.246515
開業医の正体_original,36,1.0,0.019958496,0.5794655,2.2518837
開業医の正体_original,37,0.0,0.028954506,0.59807515,2.2906733
開業医の正体_original,38,1.0,0.053008914,0.638178,2.347326
開業医の正体_original,39,0.0,0.06405187,0.6864427,2.3961518
開業医の正体_original,40,0.0,0.04302764,0.68978155,2.4042284
開業医の正体_original,41,0.0,0.038199425,0.6900799,2.4149761
開業医の正体_original,42,0.0,0.039752483,0.6832763,2.41929
開業医の正体_original,43,0.0,0.011246443,0.67130876,2.4479287
開業医の正体_original,44,0.0,-0.0075085163,0.6937022,2.5217261
開業医の正体_original,45,0.0,0.020745754,0.7674711,2.6391482
開業医の正体_original,46,1.0,0.062164903,0.8085014,2.6794388
開業医の正体_original,47,1.0,0.08051056,0.8237015,2.6695752
開業医の正体_original,48,1.0,0.042762995,0.7835901,2.603695
開業医の正体_original,49,0.0,0.0015320778,0.73582566,2.527388
開業医の正体_original,50,0.0,0.0019402504,0.7315902,2.5010867
開業医の正体_original,51,0.0,-0.0026234388,0.72020227,2.4776573
開業医の正体_original,52,2.0,0.0017353296,0.7169639,2.4722476
開業医の正体_original,53,0.0,0.02031219,0.73068,2.4907875
開業医の正体_original,54,0.0,0.039924026,0.7260786,2.4744859
開業医の正体_original,55,0.0,0.0476346,0.7044707,2.4349236
開業医の正体_original,56,0.0,0.040809035,0.6635968,2.36234
開業医の正体_original,57,2.0,0.019492745,0.6084906,2.3184888
開業医の正体_original,58,0.0,0.012697816,0.616366,2.3436103
開業医の正体_original,59,0.0,0.0026692152,0.6319411,2.4255347
開業医の正体_original,60,0.0,-0.021321535,0.6558322,2.4886434
開業医の正体_original,61,0.0,-0.033860683,0.6623472,2.5131936
開業医の正体_original,62,1.0,-0.024964929,0.6750098,2.523832
開業医の正体_original,63,0.0,-0.021979928,0.685643,2.53592
関ケ原仁義_original,0,0.0,0.013492987,0.04388604,0.14575937
関ケ原仁義_original,1,0.0,0.008071557,0.031988982,0.22539873
関ケ原仁義_original,2,0.0,0.009591296,0.032743756,0.34830645
関ケ原仁義_original,3,0.0,0.009851266,0.033991426,0.50926435
関ケ原仁義_original,4,0.0,0.01133097,0.03493065,0.5898174
関ケ原仁義_original,5,0.0,0.009726156,0.03149636,0.6994111
関ケ原仁義_original,6,0.0,0.010270175,0.033567894,0.7921957
関ケ原仁義_original,7,0.0,0.00810739,0.030965757,0.90724015
関ケ原仁義_original,8,0.0,0.0069746524,0.026085593,1.0464356
関ケ原仁義_original,9,0.0,0.0076546445,0.027806051,1.1106634
関ケ原仁義_original,10,0.0,0.0065304153,0.026324771,1.2029746
関ケ原仁義_original,11,0.0,0.0060596056,0.027343981,1.2980778
関ケ原仁義_original,12,0.0,0.0047206357,0.026174651,1.3841853
関ケ原仁義_original,13,0.0,0.006344788,0.024808653,1.4786854
関ケ原仁義_original,14,0.0,0.004575424,0.02571062,1.5744426
関ケ原仁義_original,15,0.0,0.0015623793,0.022034755,1.6000125
関ケ原仁義_original,16,0.0,-0.0018537715,0.023074262,1.6588264
関ケ原仁義_original,17,0.0,-0.00071782246,0.022485413,1.8113667
関ケ原仁義_original,18,0.0,0.0028441474,0.023110362,1.8767598
関ケ原仁義_original,19,0.0,6.0286373e-05,0.024915425,1.9344091
関ケ原仁義_original,20,0.0,-0.0063081123,0.021738451,2.0591912
関ケ原仁義_original,21,0.0,-0.0011949465,0.025855575,2.1889067
関ケ原仁義_original,22,0.0,-0.003761135,0.027322583,2.3033745
関ケ原仁義_original,23,0.0,-0.008655928,0.025299955,2.429244
関ケ原仁義_original,24,0.0,-0.011621162,0.023001796,2.5833616
関ケ原仁義_original,25,0.0,-0.0071489513,0.025804128,2.696958
関ケ原仁義_original,26,0.0,0.0002755858,0.028479517,2.8261735
関ケ原仁義_original,27,0.0,0.00096933916,0.029323624,3.0080485
関ケ原仁義_original,28,0.0,-0.0025029182,0.029108394,3.172799
関ケ原仁義_original,29,0.0,-0.0026302896,0.025275512,3.3315847
関ケ原仁義_original,30,0.0,-0.00016929954,0.029609289,3.4979405
関ケ原仁義_original,31,0.0,0.001462128,0.028237525,3.5516486
関ケ原仁義_original,32,0.0,-0.002880782,0.027101148,3.6487856
関ケ原仁義_original,33,0.0,-0.0053020287,0.026001215,3.7266626
関ケ原仁義_original,34,0.0,-0.004822174,0.025375333,3.7925932
関ケ原仁義_original,35,0.0,-0.003076043,0.028172333,3.85084
関ケ原仁義_original,36,0.0,0.0005549006,0.026783586,4.0296764
関ケ原仁義_original,37,0.0,0.000799736,0.027260162,3.920054
関ケ原仁義_original,38,0.0,-0.0026440434,0.02760933,4.068148
関ケ原仁義_original,39,0.0,-0.0040332153,0.030043758,4.066313
関ケ原仁義_original,40,0.0,-0.0018051118,0.028581757,4.1231394
関ケ原仁義_original,41,0.0,-0.004863685,0.025738373,4.126624
関ケ原仁義_original,42,8.0,-0.005667788,0.024870705,4.2622185
関ケ原仁義_original,43,72.0,-0.0023358501,0.025050065,4.32656
関ケ原仁義_original,44,43.0,-0.0057352036,0.023894984,4.369786
関ケ原仁義_original,45,36.0,-0.004042508,0.027594924,4.4813447
関ケ原仁義_original,46,34.0,-0.0014080256,0.031040829,4.488363
関ケ原仁義_original,47,36.0,0.0018571615,0.031114895,4.51976
関ケ原仁義_original,48,28.0,0.0015082713,0.029503014,4.5848446
関ケ原仁義_original,49,11.0,0.002239909,0.02857781,4.612358
関ケ原仁義_original,50,20.0,-0.00032393448,0.03029897,4.727659
関ケ原仁義_original,51,17.0,-0.0024464391,0.028269432,4.835132
関ケ原仁義_original,52,11.0,7.513352e-05,0.028599944,4.9111977
関ケ原仁義_original,53,11.0,0.0020772088,0.02864863,4.952553
関ケ原仁義_original,54,11.0,0.0013951585,0.032259285,4.97509
関ケ原仁義_original,55,9.0,-0.0033201575,0.028678222,5.0209894
関ケ原仁義_original,56,11.0,-0.006242549,0.027324028,5.1477976
関ケ原仁義_original,57,13.0,-0.0050499383,0.028610189,5.1479754
関ケ原仁義_original,58,8.0,-0.005885169,0.031511694,5.205031
関ケ原仁義_original,59,9.0,-0.0037872791,0.033068273,5.3501973
関ケ原仁義_original,60,3.0,-0.0015142411,0.034649923,5.3647037
関ケ原仁義_original,61,5.0,-0.0036363788,0.035829607,5.3905044
関ケ原仁義_original,62,3.0,-0.00880364,0.036720593,5.3678894
関ケ原仁義_original,63,3.0,-0.014333457,0.03558769,5.472953
関正生の英文法ポラリス_original,0,1.0,0.18939245,1.0166659,2.2534251
関正生の英文法ポラリス_original,1,0.0,0.08752656,0.9632275,2.2944841
関正生の英文法ポラリス_original,2,2.0,-0.035636425,0.8491389,2.2086647
関正生の英文法ポラリス_original,3,3.0,0.015542626,0.9572366,2.407538
関正生の英文法ポラリス_original,4,3.0,0.38869655,1.4829016,3.154213
関正生の英文法ポラリス_original,5,4.0,0.4588139,1.6178842,3.3975039
関正生の英文法ポラリス_original,6,1.0,0.15421212,1.2469041,2.9524474
関正生の英文法ポラリス_original,7,1.0,0.016739488,1.03074,2.642596
関正生の英文法ポラリス_original,8,1.0,-0.008161187,0.9459432,2.4755514
関正生の英文法ポラリス_original,9,0.0,-0.08421993,0.81728756,2.2996037
関正生の英文法ポラリス_original,10,4.0,-0.0028618574,0.94989216,2.489815
関正生の英文法ポラリス_original,11,0.0,0.37070382,1.4837937,3.2038665
関正生の英文法ポラリス_original,12,1.0,0.38972235,1.5530436,3.3598847
関正生の英文法ポラリス_original,13,2.0,0.08604181,1.1706867,2.9157686
関正生の英文法ポラリス_original,14,2.0,-0.0049955845,0.9999464,2.6862473
関正生の英文法ポラリス_original,15,0.0,0.018694997,0.9894055,2.5759304
関正生の英文法ポラリス_original,16,4.0,-0.10955894,0.83609277,2.3856852
関正生の英文法ポラリス_original,17,0.0,-0.04136002,0.957426,2.5854397
関正生の英文法ポラリス_original,18,2.0,0.30983615,1.4190055,3.168869
関正生の英文法ポラリス_original,19,0.0,0.36824393,1.4984362,3.2856545
関正生の英文法ポラリス_original,20,1.0,0.11073136,1.180044,2.9118707
関正生の英文法ポラリス_original,21,1.0,-0.022458792,0.9924274,2.6493168
関正生の英文法ポラリス_original,22,2.0,-0.037598252,0.9432739,2.5624187
関正生の英文法ポラリス_original,23,0.0,-0.1236887,0.83500403,2.4352636
関正生の英文法ポラリス_original,24,1.0,-0.078308225,0.9377801,2.6163137
関正生の英文法ポラリス_original,25,0.0,0.2388587,1.3635917,3.1489372
関正生の英文法ポラリス_original,26,0.0,0.33780646,1.453627,3.2127538
関正生の英文法ポラリス_original,27,3.0,0.117777586,1.1300988,2.792924
関正生の英文法ポラリス_original,28,0.0,0.021960378,0.97259593,2.5715172
関正生の英文法ポラリス_original,29,0.0,-0.04139304,0.9103395,2.5007987
関正生の英文法ポラリス_original,30,2.0,-0.1276654,0.81440294,2.4035282
関正生の英文法ポラリス_original,31,1.0,-0.075276375,0.8931767,2.5328321
関正生の英文法ポラリス_original,32,1.0,0.224617,1.3085657,3.063743
関正生の英文法ポラリス_original,33,2.0,0.2877637,1.3798311,3.1504955
関正生の英文法ポラリス_original,34,2.0,0.06728077,1.095211,2.8223562
関正生の英文法ポラリス_original,35,0.0,-0.022533536,0.99455667,2.7010336
関正生の英文法ポラリス_original,36,2.0,-0.05123663,0.9435763,2.6555705
関正生の英文法ポラリス_original,37,0.0,-0.16382945,0.7997432,2.5150833
関正生の英文法ポラリス_original,38,2.0,-0.112173915,0.8816983,2.6319284
関正生の英文法ポラリス_original,39,4.0,0.18778408,1.2904539,3.130219
関正生の英文法ポラリス_original,40,0.0,0.21395957,1.3404598,3.1894448
関正生の英文法ポラリス_original,41,1.0,-0.008583546,1.074296,2.8857903
関正生の英文法ポラリス_original,42,3.0,-0.08353031,0.9618725,2.7207856
関正生の英文法ポラリス_original,43,1.0,-0.08381152,0.92429894,2.6670403
関正生の英文法ポラリス_original,44,2.0,-0.1856736,0.804263,2.5460575
関正生の英文法ポラリス_original,45,0.0,-0.13755834,0.90442795,2.6865335
関正生の英文法ポラリス_original,46,6.0,0.1869055,1.3213053,3.218027
関正生の英文法ポラリス_original,47,1.0,0.26718652,1.4039873,3.3089168
関正生の英文法ポラリス_original,48,0.0,0.018152833,1.0794634,2.9221187
関正生の英文法ポラリス_original,49,2.0,-0.06312835,0.9501689,2.7115154
関正生の英文法ポラリス_original,50,1.0,-0.015883207,0.9596673,2.6652865
関正生の英文法ポラリス_original,51,2.0,-0.12016034,0.82938486,2.530127
関正生の英文法ポラリス_original,52,5.0,-0.061062813,0.9660961,2.7490778
関正生の英文法ポラリス_original,53,3.0,0.26248538,1.4251467,3.368751
関正生の英文法ポラリス_original,54,3.0,0.34418476,1.5109254,3.4426756
関正生の英文法ポラリス_original,55,1.0,0.113857985,1.1712719,2.9504352
関正生の英文法ポラリス_original,56,3.0,0.037899733,1.0227903,2.6884322
関正生の英文法ポラリス_original,57,2.0,0.03495264,0.995668,2.637976
関正生の英文法ポラリス_original,58,2.0,-0.09078002,0.88513464,2.5487618
関正生の英文法ポラリス_original,59,3.0,-0.08449066,0.9827247,2.7686973
関正生の英文法ポラリス_original,60,4.0,0.15989745,1.3532162,3.3191028
関正生の英文法ポラリス_original,61,1.0,0.21458745,1.3946416,3.3854203
関正生の英文法ポラリス_original,62,2.0,0.036195397,1.1164507,3.0231667
関正生の英文法ポラリス_original,63,0.0,-0.024615169,1.0087395,2.841165
闇祓_original,0,0.0,-0.20374727,0.40823233,1.5932318
闇祓_original,1,0.0,-0.24840951,0.37705636,1.6388994
闇祓_original,2,1.0,-0.22879076,0.41043282,1.7193334
闇祓_original,3,2.0,-0.16507483,0.49809277,1.8910587
闇祓_original,4,0.0,-0.17093134,0.5132575,1.9711808
闇祓_original,5,1.0,-0.23109555,0.4639399,1.9582455
闇祓_original,6,0.0,-0.2537303,0.42827988,1.9432793
闇祓_original,7,2.0,-0.22621632,0.44615948,1.924255
闇祓_original,8,0.0,-0.2322998,0.42858815,1.8692627
闇祓_original,9,0.0,-0.22849154,0.42975998,1.8952854
闇祓_original,10,0.0,-0.19298458,0.5145985,2.068778
闇祓_original,11,0.0,-0.18824124,0.53317237,2.1524835
闇祓_original,12,2.0,-0.2115953,0.5082389,2.1364033
闇祓_original,13,0.0,-0.24624395,0.45403337,2.0758607
闇祓_original,14,0.0,-0.2663467,0.4213568,2.044768
闇祓_original,15,1.0,-0.27672696,0.40500128,2.0046833
闇祓_original,16,1.0,-0.2675259,0.41616488,2.0376897
闇祓_original,17,0.0,-0.2112763,0.5102105,2.1980672
闇祓_original,18,2.0,-0.19096136,0.53334236,2.2244167
闇祓_original,19,0.0,-0.19903564,0.49500585,2.1733663
闇祓_original,20,1.0,-0.22515225,0.4443903,2.1263204
闇祓_original,21,0.0,-0.23552537,0.4270078,2.096413
闇祓_original,22,2.0,-0.23778057,0.410334,2.0842972
闇祓_original,23,0.0,-0.21090674,0.4430498,2.1251912
闇祓_original,24,1.0,-0.14382172,0.554675,2.3011801
闇祓_original,25,2.0,-0.15915442,0.5756786,2.3538322
闇祓_original,26,1.0,-0.19684815,0.5318998,2.2926586
闇祓_original,27,0.0,-0.23588228,0.4601791,2.2165048
闇祓_original,28,1.0,-0.25306678,0.43184423,2.1704218
闇祓_original,29,0.0,-0.30058312,0.39840436,2.1418316
闇祓_original,30,0.0,-0.29949856,0.42295372,2.2151752
闇祓_original,31,1.0,-0.21604013,0.538656,2.392522
闇祓_original,32,0.0,-0.19059181,0.57629335,2.4525397
