書名,day,actual,q0.1,q0.5,q0.9
知りたいこと図鑑_original,6,1.0,0.03221929,0.8986976,2.6846294
知りたいこと図鑑_original,7,2.0,-0.003232956,0.82024133,2.5729475
知りたいこと図鑑_original,8,1.0,-0.012120843,0.78994966,2.5262973
知りたいこと図鑑_original,9,4.0,0.030900478,0.8485708,2.6251712
知りたいこと図鑑_original,10,2.0,0.06121713,0.9258648,2.7630622
知りたいこと図鑑_original,11,2.0,0.1068275,0.9868411,2.865749
知りたいこと図鑑_original,12,0.0,0.104527235,0.9806372,2.879993
知りたいこと図鑑_original,13,0.0,0.055113733,0.8963154,2.7969346
知りたいこと図鑑_original,14,1.0,0.035523295,0.8217857,2.6977026
知りたいこと図鑑_original,15,0.0,0.03975755,0.7946939,2.6289887
知りたいこと図鑑_original,16,3.0,0.083477736,0.8574006,2.715269
知りたいこと図鑑_original,17,2.0,0.10867262,0.9136784,2.8348413
知りたいこと図鑑_original,18,3.0,0.102550626,0.9111441,2.8451488
知りたいこと図鑑_original,19,1.0,0.099541485,0.8945894,2.81778
知りたいこと図鑑_original,20,2.0,0.06036073,0.831992,2.7407813
知りたいこと図鑑_original,21,0.0,0.010275841,0.7573163,2.6511307
知りたいこと図鑑_original,22,1.0,-0.01676321,0.72263324,2.6336608
知りたいこと図鑑_original,23,1.0,0.0081855655,0.7813875,2.728609
知りたいこと図鑑_original,24,1.0,0.04783547,0.86312914,2.8461463
知りたいこと図鑑_original,25,1.0,0.047094285,0.88477594,2.8726366
知りたいこと図鑑_original,26,3.0,0.015195012,0.85024935,2.8140373
知りたいこと図鑑_original,27,1.0,-0.018996656,0.79993427,2.7442975
知りたいこと図鑑_original,28,1.0,-0.061220765,0.72031486,2.6404746
知りたいこと図鑑_original,29,2.0,-0.09983617,0.6852058,2.6114616
知りたいこと図鑑_original,30,0.0,-0.048677742,0.75245166,2.7180696
知りたいこと図鑑_original,31,1.0,0.012426853,0.8385003,2.84962
知りたいこと図鑑_original,32,0.0,0.045942426,0.8762932,2.8910954
知りたいこと図鑑_original,33,0.0,0.04169798,0.85033023,2.8551912
知りたいこと図鑑_original,34,1.0,-0.0020480156,0.79402727,2.78873
知りたいこと図鑑_original,35,0.0,-0.023383498,0.75194025,2.7214684
知りたいこと図鑑_original,36,2.0,-0.023559093,0.7467821,2.7372928
知りたいこと図鑑_original,37,3.0,0.009811044,0.7964641,2.8484254
知りたいこと図鑑_original,38,1.0,0.051184475,0.85887825,2.9619763
知りたいこと図鑑_original,39,1.0,0.054457307,0.8714164,2.996441
知りたいこと図鑑_original,40,4.0,0.025675535,0.8442826,2.962266
知りたいこと図鑑_original,41,0.0,-0.01363337,0.7812095,2.8940756
知りたいこと図鑑_original,42,1.0,-0.04455155,0.69904596,2.786497
知りたいこと図鑑_original,43,1.0,-0.048216403,0.668757,2.7463915
知りたいこと図鑑_original,44,3.0,-0.0002977252,0.7263836,2.8439114
知りたいこと図鑑_original,45,0.0,0.021342993,0.78517485,2.9651322
知りたいこと図鑑_original,46,4.0,0.02208978,0.8119953,3.0335526
知りたいこと図鑑_original,47,1.0,-0.01302588,0.7846142,2.9927843
知りたいこと図鑑_original,48,1.0,-0.040893495,0.7237968,2.8768048
知りたいこと図鑑_original,49,2.0,-0.06334257,0.6676273,2.746008
知りたいこと図鑑_original,50,1.0,-0.08151442,0.6226547,2.6626992
知りたいこと図鑑_original,51,0.0,-0.034256935,0.68268174,2.7285838
知りたいこと図鑑_original,52,1.0,0.0059336424,0.7501718,2.809217
知りたいこと図鑑_original,53,1.0,0.0038222075,0.7647752,2.8338945
知りたいこと図鑑_original,54,0.0,-0.008038104,0.7268915,2.7724962
知りたいこと図鑑_original,55,1.0,-0.03701526,0.6551599,2.658722
知りたいこと図鑑_original,56,2.0,-0.06947887,0.5855936,2.5243793
知りたいこと図鑑_original,57,2.0,-0.09232128,0.55542314,2.4871352
知りたいこと図鑑_original,58,2.0,-0.04960847,0.64864033,2.6264205
知りたいこと図鑑_original,59,2.0,0.009284735,0.7512836,2.8002725
知りたいこと図鑑_original,60,0.0,0.023216844,0.8020598,2.8875172
知りたいこと図鑑_original,61,3.0,-0.010118723,0.7650556,2.869251
知りたいこと図鑑_original,62,3.0,-0.050534606,0.6910648,2.773303
知りたいこと図鑑_original,63,1.0,-0.0916931,0.6082436,2.6588225
磯田道史と日本史を語ろう_original,0,0.0,-0.08819711,0.18595722,1.4818631
磯田道史と日本史を語ろう_original,1,0.0,-0.04420027,0.17373201,1.5091672
磯田道史と日本史を語ろう_original,2,0.0,-0.024355382,0.16680142,1.5679235
磯田道史と日本史を語ろう_original,3,1.0,-0.03668654,0.123580694,1.5776486
磯田道史と日本史を語ろう_original,4,1.0,-0.031286687,0.09219614,1.5598851
磯田道史と日本史を語ろう_original,5,1.0,-0.03919083,0.06997681,1.5258136
磯田道史と日本史を語ろう_original,6,0.0,-0.038979083,0.07364136,1.5509205
磯田道史と日本史を語ろう_original,7,1.0,-0.03457889,0.056170464,1.5437926
磯田道史と日本史を語ろう_original,8,1.0,-0.018476874,0.06600061,1.5927767
磯田道史と日本史を語ろう_original,9,1.0,-0.01569894,0.08642277,1.6852628
磯田道史と日本史を語ろう_original,10,1.0,-0.027656406,0.09080395,1.785975
磯田道史と日本史を語ろう_original,11,0.0,-0.024132818,0.11604458,1.9304686
磯田道史と日本史を語ろう_original,12,0.0,-0.021272093,0.1543209,2.07998
磯田道史と日本史を語ろう_original,13,0.0,-0.030890733,0.19968115,2.2697303
磯田道史と日本史を語ろう_original,14,0.0,-0.03984174,0.2512359,2.4573758
磯田道史と日本史を語ろう_original,15,1.0,-0.053546578,0.2402991,2.515635
磯田道史と日本史を語ろう_original,16,0.0,-0.036712438,0.22640611,2.5027092
磯田道史と日本史を語ろう_original,17,0.0,-0.022464365,0.21697086,2.4609222
磯田道史と日本史を語ろう_original,18,0.0,-0.007876515,0.2256217,2.448963
磯田道史と日本史を語ろう_original,19,0.0,-0.013324052,0.2138672,2.4217064
磯田道史と日本史を語ろう_original,20,0.0,-0.020366728,0.17322339,2.402228
磯田道史と日本史を語ろう_original,21,0.0,-0.01253587,0.1331257,2.3200183
磯田道史と日本史を語ろう_original,22,0.0,0.01647839,0.11500433,2.2830267
磯田道史と日本史を語ろう_original,23,1.0,0.030961037,0.104206145,2.249617
磯田道史と日本史を語ろう_original,24,0.0,0.027504265,0.11387643,2.310854
磯田道史と日本史を語ろう_original,25,1.0,0.009785593,0.11599073,2.3602104
磯田道史と日本史を語ろう_original,26,1.0,-0.006745696,0.1249935,2.4140635
磯田道史と日本史を語ろう_original,27,0.0,-0.038342744,0.11445081,2.50371
磯田道史と日本史を語ろう_original,28,0.0,-0.0584943,0.12805516,2.5729268
磯田道史と日本史を語ろう_original,29,0.0,-0.09552905,0.13921416,2.631215
磯田道史と日本史を語ろう_original,30,0.0,-0.08215174,0.21950863,2.7073877
磯田道史と日本史を語ろう_original,31,1.0,-0.05585906,0.27524114,2.7538006
磯田道史と日本史を語ろう_original,32,0.0,-0.062808186,0.25635618,2.6762745
磯田道史と日本史を語ろう_original,33,0.0,-0.063215435,0.22487563,2.5794013
磯田道史と日本史を語ろう_original,34,0.0,-0.07067239,0.18895285,2.5010183
磯田道史と日本史を語ろう_original,35,0.0,-0.03313881,0.20607866,2.429679
磯田道史と日本史を語ろう_original,36,0.0,0.00045219064,0.20568858,2.3662176
磯田道史と日本史を語ろう_original,37,0.0,-0.0024140477,0.19485095,2.324454
磯田道史と日本史を語ろう_original,38,0.0,-0.03305611,0.17060375,2.3032756
磯田道史と日本史を語ろう_original,39,0.0,-0.03813353,0.15171541,2.2511191
磯田道史と日本史を語ろう_original,40,1.0,0.00277704,0.1643885,2.1953177
磯田道史と日本史を語ろう_original,41,0.0,0.007268816,0.16185403,2.1510177
磯田道史と日本史を語ろう_original,42,0.0,-0.007015139,0.1581296,2.1553226
磯田道史と日本史を語ろう_original,43,0.0,-0.011640459,0.15417512,2.206479
磯田道史と日本史を語ろう_original,44,0.0,-0.013952166,0.15764299,2.2700899
磯田道史と日本史を語ろう_original,45,1.0,-0.03942108,0.12404767,2.25534
磯田道史と日本史を語ろう_original,46,0.0,-0.017509073,0.12726101,2.2476215
磯田道史と日本史を語ろう_original,47,1.0,-0.00547868,0.11533031,2.2159047
磯田道史と日本史を語ろう_original,48,1.0,-0.0033777952,0.12804943,2.2593102
磯田道史と日本史を語ろう_original,49,0.0,0.008168697,0.1378589,2.289837
磯田道史と日本史を語ろう_original,50,0.0,0.0023588836,0.12884158,2.306349
磯田道史と日本史を語ろう_original,51,0.0,0.015836418,0.12212324,2.323237
磯田道史と日本史を語ろう_original,52,1.0,0.016551048,0.11761424,2.3099098
磯田道史と日本史を語ろう_original,53,0.0,-0.023896188,0.06986821,2.2167945
磯田道史と日本史を語ろう_original,54,0.0,-0.019933343,0.078938246,2.1893482
磯田道史と日本史を語ろう_original,55,0.0,-0.0153776705,0.06899428,2.1754627
磯田道史と日本史を語ろう_original,56,0.0,0.0070670247,0.10023931,2.1982813
磯田道史と日本史を語ろう_original,57,0.0,0.0023862422,0.11769101,2.2738624
磯田道史と日本史を語ろう_original,58,2.0,-0.01844737,0.15791832,2.4019425
磯田道史と日本史を語ろう_original,59,0.0,-0.030737549,0.20321664,2.5664737
磯田道史と日本史を語ろう_original,60,1.0,-0.054157585,0.24869691,2.7097545
磯田道史と日本史を語ろう_original,61,1.0,-0.077362955,0.31144646,2.917619
磯田道史と日本史を語ろう_original,62,0.0,-0.098527074,0.38483498,3.1332297
磯田道史と日本史を語ろう_original,63,0.0,-0.09416151,0.39747244,3.23417
神宮館九星本暦_令６,0,0.0,-0.42783117,-0.27429622,0.16102242
神宮館九星本暦_令６,1,0.0,-0.42651597,-0.27214798,0.17440334
神宮館九星本暦_令６,2,0.0,-0.41516215,-0.25922048,0.21923839
神宮館九星本暦_令６,3,0.0,-0.42545834,-0.2744671,0.24261883
神宮館九星本暦_令６,4,0.0,-0.42518175,-0.27702856,0.26382864
神宮館九星本暦_令６,5,0.0,-0.42625362,-0.27279004,0.28877494
神宮館九星本暦_令６,6,0.0,-0.42740592,-0.27443147,0.32111734
神宮館九星本暦_令６,7,0.0,-0.42750597,-0.2805926,0.3450473
神宮館九星本暦_令６,8,1.0,-0.429022,-0.27660704,0.3850455
神宮館九星本暦_令６,9,0.0,-0.42421433,-0.26191592,0.4540944
神宮館九星本暦_令６,10,0.0,-0.4250273,-0.26103437,0.4995783
神宮館九星本暦_令６,11,0.0,-0.4344359,-0.27370387,0.5307437
神宮館九星本暦_令６,12,0.0,-0.4322911,-0.27026984,0.56718713
神宮館九星本暦_令６,13,0.0,-0.43251958,-0.26385596,0.599795
神宮館九星本暦_令６,14,0.0,-0.43274572,-0.26981574,0.6196708
神宮館九星本暦_令６,15,0.0,-0.43773335,-0.28030437,0.6303825
神宮館九星本暦_令６,16,0.0,-0.43408555,-0.2754867,0.65098745
神宮館九星本暦_令６,17,0.0,-0.42679778,-0.26704887,0.6934249
神宮館九星本暦_令６,18,0.0,-0.41517156,-0.26305073,0.716957
神宮館九星本暦_令６,19,0.0,-0.424957,-0.2751313,0.7267212
神宮館九星本暦_令６,20,0.0,-0.43503717,-0.28362435,0.7631213
神宮館九星本暦_令６,21,0.0,-0.43322724,-0.2841544,0.80056876
神宮館九星本暦_令６,22,0.0,-0.42387214,-0.27449942,0.8536158
神宮館九星本暦_令６,23,0.0,-0.41807437,-0.26925442,0.8805871
神宮館九星本暦_令６,24,0.0,-0.41527382,-0.26364875,0.9197387
神宮館九星本暦_令６,25,0.0,-0.4204897,-0.26155567,0.93596
神宮館九星本暦_令６,26,0.0,-0.41594434,-0.25288388,0.96019787
神宮館九星本暦_令６,27,0.0,-0.43341526,-0.27109006,0.9700693
神宮館九星本暦_令６,28,0.0,-0.44259286,-0.26790714,1.0051202
神宮館九星本暦_令６,29,0.0,-0.44800097,-0.26670268,1.0357727
神宮館九星本暦_令６,30,0.0,-0.43872535,-0.25407812,1.0711199
神宮館九星本暦_令６,31,0.0,-0.4293647,-0.24963787,1.0851754
神宮館九星本暦_令６,32,0.0,-0.43415397,-0.2554316,1.1001707
神宮館九星本暦_令６,33,0.0,-0.43584928,-0.25426936,1.1303505
神宮館九星本暦_令６,34,0.0,-0.44973338,-0.2688668,1.162066
神宮館九星本暦_令６,35,0.0,-0.45124614,-0.27863717,1.1821538
神宮館九星本暦_令６,36,0.0,-0.4386828,-0.27079397,1.2131747
神宮館九星本暦_令６,37,0.0,-0.42695528,-0.25957012,1.2509776
神宮館九星本暦_令６,38,0.0,-0.42167062,-0.2584645,1.2777882
神宮館九星本暦_令６,39,0.0,-0.42340222,-0.2645598,1.2861015
神宮館九星本暦_令６,40,0.0,-0.42152143,-0.2645286,1.3055512
神宮館九星本暦_令６,41,0.0,-0.42433485,-0.2599712,1.3305492
神宮館九星本暦_令６,42,0.0,-0.4204727,-0.25372937,1.3810409
神宮館九星本暦_令６,43,0.0,-0.41916472,-0.26039818,1.4139671
神宮館九星本暦_令６,44,0.0,-0.41975343,-0.2535664,1.4590511
神宮館九星本暦_令６,45,0.0,-0.42153144,-0.25258338,1.4909441
神宮館九星本暦_令６,46,0.0,-0.41374445,-0.24603754,1.5031068
神宮館九星本暦_令６,47,0.0,-0.40719265,-0.24427226,1.5122229
神宮館九星本暦_令６,48,0.0,-0.4060911,-0.24006167,1.5143676
神宮館九星本暦_令６,49,0.0,-0.40529847,-0.23981053,1.5288551
神宮館九星本暦_令６,50,0.0,-0.40516192,-0.23710999,1.5571471
神宮館九星本暦_令６,51,0.0,-0.40901318,-0.24847761,1.5797062
神宮館九星本暦_令６,52,0.0,-0.40072843,-0.22872853,1.6213058
神宮館九星本暦_令６,53,0.0,-0.4038866,-0.23177129,1.6343164
神宮館九星本暦_令６,54,0.0,-0.40686858,-0.22920412,1.6313
神宮館九星本暦_令６,55,0.0,-0.4146837,-0.24755761,1.6202354
神宮館九星本暦_令６,56,0.0,-0.4095715,-0.23751697,1.6410189
神宮館九星本暦_令６,57,0.0,-0.40458387,-0.22257599,1.688871
神宮館九星本暦_令６,58,0.0,-0.41011792,-0.21258363,1.7293128
神宮館九星本暦_令６,59,0.0,-0.41642326,-0.21607152,1.7599868
神宮館九星本暦_令６,60,0.0,-0.41887733,-0.2140801,1.7671909
神宮館九星本暦_令６,61,0.0,-0.41941908,-0.2024104,1.7945141
神宮館九星本暦_令６,62,0.0,-0.4223027,-0.20353276,1.8058289
神宮館九星本暦_令６,63,0.0,-0.4257288,-0.21482176,1.8200415
神宮館九星本暦_令７,0,0.0,1.9344156,3.8488183,6.697538
神宮館九星本暦_令７,1,4.0,1.9317853,3.953282,7.042474
神宮館九星本暦_令７,2,4.0,1.9133444,3.9993174,7.181515
神宮館九星本暦_令７,3,5.0,1.8520361,3.989258,7.234722
神宮館九星本暦_令７,4,3.0,1.7500777,3.967761,7.2327285
神宮館九星本暦_令７,5,3.0,1.6259068,3.8615334,7.1493807
神宮館九星本暦_令７,6,4.0,1.5132408,3.7436738,7.033257
神宮館九星本暦_令７,7,8.0,1.4731122,3.7248075,7.0536475
神宮館九星本暦_令７,8,7.0,1.559231,3.8523815,7.2558017
神宮館九星本暦_令７,9,10.0,1.5918933,3.9309647,7.397792
神宮館九星本暦_令７,10,5.0,1.5329887,3.9181433,7.4121604
神宮館九星本暦_令７,11,13.0,1.438251,3.8620508,7.383816
神宮館九星本暦_令７,12,4.0,1.347956,3.7837477,7.3598247
神宮館九星本暦_令７,13,7.0,1.2701597,3.7222254,7.2978153
神宮館九星本暦_令７,14,7.0,1.2399077,3.690817,7.29235
神宮館九星本暦_令７,15,9.0,1.2804722,3.7792192,7.443503
神宮館九星本暦_令７,16,7.0,1.2958486,3.8266945,7.519181
神宮館九星本暦_令７,17,8.0,1.2912726,3.8522968,7.601456
神宮館九星本暦_令７,18,8.0,1.2314966,3.7647316,7.529695
神宮館九星本暦_令７,19,5.0,1.0487252,3.5769467,7.368469
神宮館九星本暦_令７,20,4.0,0.9033769,3.4544826,7.2783346
神宮館九星本暦_令７,21,5.0,0.8391447,3.4280632,7.286737
神宮館九星本暦_令７,22,4.0,0.8765112,3.4620771,7.359828
神宮館九星本暦_令７,23,1.0,0.8879136,3.4797683,7.409098
神宮館九星本暦_令７,24,6.0,0.87408197,3.486182,7.426876
神宮館九星本暦_令７,25,9.0,0.85924315,3.4815032,7.442773
神宮館九星本暦_令７,26,10.0,0.7664118,3.3557973,7.310648
神宮館九星本暦_令７,27,10.0,0.66512287,3.2385774,7.2062907
神宮館九星本暦_令７,28,13.0,0.6537993,3.22984,7.229348
神宮館九星本暦_令７,29,8.0,0.7431078,3.3631954,7.4243097
神宮館九星本暦_令７,30,4.0,0.80138457,3.407753,7.512197
神宮館九星本暦_令７,31,5.0,0.801209,3.4165373,7.5624127
神宮館九星本暦_令７,32,5.0,0.7755314,3.410686,7.580623
神宮館九星本暦_令７,33,11.0,0.6837139,3.3050358,7.487206
神宮館九星本暦_令７,34,14.0,0.57333255,3.1928833,7.37681
神宮館九星本暦_令７,35,9.0,0.541939,3.159896,7.3973513
神宮館九星本暦_令７,36,11.0,0.658054,3.3142896,7.6387615
神宮館九星本暦_令７,37,10.0,0.68210566,3.3555386,7.742325
神宮館九星本暦_令７,38,9.0,0.6488004,3.3325992,7.7308908
神宮館九星本暦_令７,39,13.0,0.5767951,3.2751746,7.727263
神宮館九星本暦_令７,40,17.0,0.4531945,3.1438482,7.6307783
神宮館九星本暦_令７,41,11.0,0.40212274,3.0750036,7.6108603
神宮館九星本暦_令７,42,13.0,0.38206482,3.0194287,7.581409
神宮館九星本暦_令７,43,10.0,0.4218763,3.0718255,7.6955805
神宮館九星本暦_令７,44,8.0,0.45106637,3.1477256,7.8349895
神宮館九星本暦_令７,45,8.0,0.43033922,3.150124,7.8752656
神宮館九星本暦_令７,46,14.0,0.3714782,3.0437424,7.780813
神宮館九星本暦_令７,47,16.0,0.271636,2.9135761,7.6778316
神宮館九星本暦_令７,48,24.0,0.20644212,2.807268,7.5970616
神宮館九星本暦_令７,49,15.0,0.1961397,2.7975452,7.5752225
神宮館九星本暦_令７,50,14.0,0.29250908,2.8822758,7.6649466
