書名,day,actual,q0.1,q0.5,q0.9
月刊ダンスビュウ_original,17,0.0,-0.0056309085,0.86357117,2.2986743
月刊ダンスビュウ_original,18,0.0,0.017054074,0.9562902,2.1915603
月刊ダンスビュウ_original,19,0.0,-0.11145043,1.0285089,2.6356
月刊ダンスビュウ_original,20,0.0,-0.087861665,1.1300397,2.4258027
月刊ダンスビュウ_original,21,0.0,-0.1776127,1.1276484,2.0546095
月刊ダンスビュウ_original,22,0.0,-0.054733504,1.0470726,1.9211363
月刊ダンスビュウ_original,23,0.0,-0.113173366,0.6416406,2.3881066
月刊ダンスビュウ_original,24,0.0,-0.499764,0.7555998,6.634771
月刊ダンスビュウ_original,25,0.0,-0.5793493,2.0449843,13.30418
月刊ダンスビュウ_original,26,0.0,-0.22233173,4.81897,20.879532
月刊ダンスビュウ_original,27,1.0,0.9535697,6.1847744,28.470545
月刊ダンスビュウ_original,28,0.0,1.2452261,13.763225,32.933773
月刊ダンスビュウ_original,29,10.0,3.8609674,13.24664,34.12809
月刊ダンスビュウ_original,30,7.0,4.0231605,14.004155,29.6949
月刊ダンスビュウ_original,31,4.0,4.5809703,12.751959,21.767899
月刊ダンスビュウ_original,32,3.0,3.6079035,9.681997,16.222513
月刊ダンスビュウ_original,33,1.0,3.403484,8.355754,14.792184
月刊ダンスビュウ_original,34,3.0,2.8850548,7.2266064,12.685235
月刊ダンスビュウ_original,35,1.0,2.06171,6.7564034,11.406248
月刊ダンスビュウ_original,36,0.0,1.9135873,6.02384,9.968181
月刊ダンスビュウ_original,37,0.0,1.5163019,5.026835,8.4375105
月刊ダンスビュウ_original,38,1.0,1.3759114,4.3531976,7.8131266
月刊ダンスビュウ_original,39,2.0,0.80490303,3.722075,6.6861224
月刊ダンスビュウ_original,40,0.0,0.6464812,3.5781431,6.6929584
月刊ダンスビュウ_original,41,0.0,0.28428888,3.0610285,6.2839227
月刊ダンスビュウ_original,42,0.0,0.17412594,3.283568,5.958324
月刊ダンスビュウ_original,43,1.0,0.22112557,3.3099766,5.490117
月刊ダンスビュウ_original,44,0.0,0.105559014,2.8500762,4.881717
月刊ダンスビュウ_original,45,0.0,0.087582186,2.4030182,4.647244
月刊ダンスビュウ_original,46,0.0,0.02463943,2.0908709,4.699506
月刊ダンスビュウ_original,47,0.0,-0.28618482,2.2448845,4.8187795
月刊ダンスビュウ_original,48,0.0,-0.11910543,2.3372076,4.377367
月刊ダンスビュウ_original,49,1.0,0.0841641,2.3901331,3.9529448
月刊ダンスビュウ_original,50,0.0,0.12108662,2.4701636,4.504769
月刊ダンスビュウ_original,51,1.0,0.017408868,2.4106662,4.4070625
月刊ダンスビュウ_original,52,0.0,0.11875009,1.8854915,3.768268
月刊ダンスビュウ_original,53,0.0,0.05447629,2.1095011,3.7917001
月刊ダンスビュウ_original,54,0.0,-0.040932894,1.9765123,4.292318
月刊ダンスビュウ_original,55,1.0,-0.10166361,2.1716797,4.497149
月刊ダンスビュウ_original,56,0.0,-0.018508548,3.0080736,4.2454605
月刊ダンスビュウ_original,57,0.0,0.08511799,1.8248078,3.6250887
月刊ダンスビュウ_original,58,0.0,-0.07469319,1.3628372,3.8232133
月刊ダンスビュウ_original,59,15.0,-0.01905395,1.8661108,3.6550946
月刊ダンスビュウ_original,60,6.0,-0.024865601,1.1807595,3.1941655
月刊ダンスビュウ_original,61,4.0,-0.3004759,1.4483663,4.0282593
月刊ダンスビュウ_original,62,1.0,-0.26635152,1.6295714,4.293815
月刊ダンスビュウ_original,63,1.0,-0.027594708,1.7329031,4.206489
月刊ニュータイプ_original,0,1.0,-0.34304503,1.482784,4.795412
月刊ニュータイプ_original,1,2.0,-0.14041905,0.93645597,3.6269732
月刊ニュータイプ_original,2,4.0,-0.23658378,1.8013815,4.0877213
月刊ニュータイプ_original,3,1.0,-0.15536061,1.8889189,3.0755086
月刊ニュータイプ_original,4,0.0,-0.23609349,1.7990377,5.1802897
月刊ニュータイプ_original,5,3.0,-0.117554516,1.8243557,6.157454
月刊ニュータイプ_original,6,2.0,-0.6330179,2.6616611,6.763602
月刊ニュータイプ_original,7,0.0,-0.74277055,1.3177491,7.110519
月刊ニュータイプ_original,8,0.0,-0.74128294,0.9872253,10.316436
月刊ニュータイプ_original,9,0.0,-0.37519178,2.531117,32.15219
月刊ニュータイプ_original,10,5.0,-1.1476758,9.9876795,72.7446
月刊ニュータイプ_original,11,82.0,1.6970657,36.289543,130.76672
月刊ニュータイプ_original,12,36.0,8.266399,57.06374,140.32011
月刊ニュータイプ_original,13,30.0,14.974153,61.169025,104.93638
月刊ニュータイプ_original,14,15.0,16.420298,39.871357,67.40301
月刊ニュータイプ_original,15,13.0,12.687218,30.956287,50.188324
月刊ニュータイプ_original,16,8.0,9.050842,26.152052,45.713535
月刊ニュータイプ_original,17,5.0,8.441382,22.681826,41.19538
月刊ニュータイプ_original,18,7.0,6.709298,20.570864,36.118717
月刊ニュータイプ_original,19,3.0,4.618353,19.576693,35.012714
月刊ニュータイプ_original,20,3.0,4.5110846,18.562996,30.656528
月刊ニュータイプ_original,21,1.0,4.7956963,16.0695,27.07859
月刊ニュータイプ_original,22,2.0,3.2006269,14.569099,25.323112
月刊ニュータイプ_original,23,4.0,3.1941118,12.502985,23.772982
月刊ニュータイプ_original,24,2.0,1.8765055,12.366042,22.089678
月刊ニュータイプ_original,25,5.0,1.5478152,10.22033,18.607973
月刊ニュータイプ_original,26,2.0,0.6986999,10.55901,20.402248
月刊ニュータイプ_original,27,2.0,0.2809553,10.556258,20.35383
月刊ニュータイプ_original,28,2.0,0.656998,9.671007,20.048624
月刊ニュータイプ_original,29,2.0,0.58640987,8.934393,17.321648
月刊ニュータイプ_original,30,2.0,0.6242957,7.3106885,15.956701
月刊ニュータイプ_original,31,1.0,0.47715074,6.413143,14.543384
月刊ニュータイプ_original,32,3.0,0.65349156,6.878707,17.12253
月刊ニュータイプ_original,33,2.0,0.48594835,5.733797,16.21083
月刊ニュータイプ_original,34,1.0,0.06850696,6.3064513,16.630407
月刊ニュータイプ_original,35,0.0,0.4328706,5.9934273,12.427623
月刊ニュータイプ_original,36,1.0,0.53219223,5.975641,12.370815
月刊ニュータイプ_original,37,3.0,-0.44870958,4.750247,10.571015
月刊ニュータイプ_original,38,3.0,0.2779883,4.1453485,10.475501
月刊ニュータイプ_original,39,1.0,0.4103864,6.420637,11.950832
月刊ニュータイプ_original,40,3.0,0.13216951,5.118828,13.4390745
月刊ニュータイプ_original,41,2.0,0.40241167,4.091323,14.356111
月刊ニュータイプ_original,42,122.0,0.25536367,6.70425,17.155172
月刊ニュータイプ_original,43,33.0,-0.46932775,3.8783247,14.01978
月刊ニュータイプ_original,44,19.0,-0.25961706,3.1512218,12.864794
月刊ニュータイプ_original,45,17.0,-0.84131426,2.9228623,10.310261
月刊ニュータイプ_original,46,11.0,-0.05875545,3.456958,9.587128
月刊ニュータイプ_original,47,10.0,-0.39636397,4.2010345,9.635759
月刊ニュータイプ_original,48,1.0,-0.8975217,4.1999807,10.572757
月刊ニュータイプ_original,49,1.0,0.09169456,4.4636145,8.814839
月刊ニュータイプ_original,50,4.0,-0.0762505,3.589356,7.8227644
月刊ニュータイプ_original,51,5.0,-1.015166,1.6918167,6.568143
月刊ニュータイプ_original,52,7.0,-0.37377676,3.0950177,6.6536665
月刊ニュータイプ_original,53,2.0,-0.52962774,3.6456966,6.9992085
月刊ニュータイプ_original,54,2.0,-0.17267819,3.6338649,8.543857
月刊ニュータイプ_original,55,1.0,0.094304085,4.014186,10.009423
月刊ニュータイプ_original,56,0.0,0.008520841,3.634495,7.159918
月刊ニュータイプ_original,57,1.0,-0.12116583,2.412166,6.6393423
月刊ニュータイプ_original,58,1.0,-0.34824157,2.4077268,7.3415504
月刊ニュータイプ_original,59,1.0,-0.33246422,2.3443215,6.3895535
月刊ニュータイプ_original,60,5.0,-0.033497047,2.7048593,8.059065
月刊ニュータイプ_original,61,5.0,-0.24851991,2.851572,7.3800397
月刊ニュータイプ_original,62,1.0,-0.038225822,3.4932637,8.632577
月刊ニュータイプ_original,63,1.0,-0.28757718,2.875287,7.9386578
月刊バスケットボール_original,0,5.0,0.008870325,0.17831843,1.6068369
月刊バスケットボール_original,1,1.0,-0.07774071,0.17424622,1.2186276
月刊バスケットボール_original,2,1.0,-0.041857325,0.09838209,1.2088068
月刊バスケットボール_original,3,2.0,-0.003529831,0.16444975,1.0357091
月刊バスケットボール_original,4,2.0,0.0019886198,0.108654946,0.9741216
月刊バスケットボール_original,5,1.0,-0.08373941,0.113519385,1.110107
月刊バスケットボール_original,6,0.0,-0.006832881,0.0859158,1.1346669
月刊バスケットボール_original,7,0.0,-0.02807524,0.09833699,1.3245525
月刊バスケットボール_original,8,2.0,-0.15099138,0.05123023,1.0378706
月刊バスケットボール_original,9,2.0,-0.03726301,0.1034972,1.2503388
月刊バスケットボール_original,10,2.0,0.0129642105,0.022413181,1.4165716
月刊バスケットボール_original,11,1.0,-0.0221507,0.094492465,1.4010208
月刊バスケットボール_original,12,0.0,0.0057185767,0.050393086,1.4860306
月刊バスケットボール_original,13,2.0,-0.0451067,0.03784842,1.4537677
月刊バスケットボール_original,14,0.0,-0.012349905,0.052631788,1.2725533
月刊バスケットボール_original,15,1.0,-0.013196419,0.087870084,1.4186985
月刊バスケットボール_original,16,1.0,-0.022409663,0.11767633,1.3213866
月刊バスケットボール_original,17,2.0,0.019710198,0.033872783,1.4102224
月刊バスケットボール_original,18,0.0,0.011059945,0.09153137,1.3535697
月刊バスケットボール_original,19,0.0,-0.0018628136,0.021329219,1.4158763
月刊バスケットボール_original,20,0.0,-0.008328749,0.10388332,1.3597335
月刊バスケットボール_original,21,0.0,-0.11679261,0.026499609,1.0866472
月刊バスケットボール_original,22,0.0,0.004932292,0.045545105,1.2322172
月刊バスケットボール_original,23,0.0,-0.05104118,-0.083046675,2.0076234
月刊バスケットボール_original,24,0.0,-0.2497871,0.16574582,3.2967849
月刊バスケットボール_original,25,1.0,-0.23923486,0.13610528,4.932092
月刊バスケットボール_original,26,0.0,-0.2592978,0.13353942,9.84257
月刊バスケットボール_original,27,10.0,0.03656265,2.0970182,18.691662
月刊バスケットボール_original,28,9.0,0.32976538,7.4210877,22.693531
月刊バスケットボール_original,29,2.0,1.8164828,7.2639093,23.448666
月刊バスケットボール_original,30,4.0,1.8968966,8.100925,20.404093
月刊バスケットボール_original,31,1.0,2.3438113,7.474762,15.1086445
月刊バスケットボール_original,32,3.0,1.8532344,5.6230474,11.306818
月刊バスケットボール_original,33,2.0,1.9384474,4.406118,9.872835
月刊バスケットボール_original,34,3.0,1.6847194,4.0126805,8.719496
月刊バスケットボール_original,35,1.0,1.2484322,3.7847881,7.721055
月刊バスケットボール_original,36,2.0,1.1837207,3.3744414,6.9003696
月刊バスケットボール_original,37,0.0,0.9560047,2.912292,6.10496
月刊バスケットボール_original,38,0.0,0.8331002,2.5703692,5.713629
月刊バスケットボール_original,39,2.0,0.46115184,2.026642,4.819253
月刊バスケットボール_original,40,1.0,0.30149767,1.8024459,4.499559
月刊バスケットボール_original,41,0.0,0.12722777,1.628547,4.273568
月刊バスケットボール_original,42,2.0,0.04967062,1.800959,4.3064513
月刊バスケットボール_original,43,0.0,0.10000709,1.9564581,4.131222
月刊バスケットボール_original,44,0.0,0.024246426,1.8091325,3.7869058
月刊バスケットボール_original,45,0.0,0.030325282,1.5844754,3.6153264
月刊バスケットボール_original,46,0.0,-0.05602879,1.4292295,3.6616695
月刊バスケットボール_original,47,0.0,-0.26577285,1.3796499,3.522044
月刊バスケットボール_original,48,0.0,-0.1519453,1.3507521,3.1845324
月刊バスケットボール_original,49,0.0,0.0052671693,1.2740952,2.8328307
月刊バスケットボール_original,50,0.0,0.020493284,1.369625,3.265532
月刊バスケットボール_original,51,0.0,-0.028661199,1.3265564,3.3167317
月刊バスケットボール_original,52,11.0,-0.013638701,1.0779309,3.0109053
月刊バスケットボール_original,53,4.0,-0.06390109,1.1207364,2.7094777
月刊バスケットボール_original,54,3.0,-0.17028962,0.82635546,2.7139132
月刊バスケットボール_original,55,2.0,-0.2015153,1.0359861,2.7531824
月刊バスケットボール_original,56,5.0,-0.101723835,0.99808645,2.9260464
月刊バスケットボール_original,57,5.0,-0.12104362,1.162506,3.788371
月刊バスケットボール_original,58,3.0,-0.030211898,1.1406999,3.6785302
月刊バスケットボール_original,59,0.0,-0.13197003,0.71826226,2.9567013
月刊バスケットボール_original,60,3.0,-0.20488566,0.62941843,2.6257443
月刊バスケットボール_original,61,3.0,-0.2748169,0.4468356,2.3068628
月刊バスケットボール_original,62,2.0,-0.35670456,0.4315412,2.0501816
月刊バスケットボール_original,63,1.0,-0.11922863,0.34763023,1.9815038
月刊少女野崎くん_original,0,0.0,-0.011021717,0.021013517,2.5251431
月刊少女野崎くん_original,1,0.0,-0.0023349533,0.012655943,2.4090002
月刊少女野崎くん_original,2,0.0,-0.019344483,-0.00683603,2.5064125
月刊少女野崎くん_original,3,1.0,-0.0027221916,0.0022194185,2.492641
月刊少女野崎くん_original,4,0.0,-0.022927715,-0.00037343588,2.4778256
月刊少女野崎くん_original,5,0.0,-0.023807788,0.022045726,2.4177926
月刊少女野崎くん_original,6,1.0,-0.03653014,0.014189477,2.4823306
月刊少女野崎くん_original,7,0.0,-0.020241767,-0.002695347,2.3479981
月刊少女野崎くん_original,8,0.0,0.0012518949,0.009605097,2.3327522
月刊少女野崎くん_original,9,0.0,-0.024365123,0.01767682,2.3797805
月刊少女野崎くん_original,10,0.0,-0.022852467,0.020408684,2.443748
月刊少女野崎くん_original,11,2.0,-0.036000155,-0.0056601744,2.3334138
月刊少女野崎くん_original,12,1.0,-0.018263428,-0.011293871,2.4844618
月刊少女野崎くん_original,13,0.0,-0.0026573932,0.01038092,2.3551838
月刊少女野崎くん_original,14,0.0,-0.012973722,0.0015269787,2.3566267
月刊少女野崎くん_original,15,0.0,-0.006324995,0.002106675,2.3658004
月刊少女野崎くん_original,16,0.0,-0.017023431,-0.004477276,2.3555133
月刊少女野崎くん_original,17,0.0,-0.0041155373,0.0011102684,2.3447518
月刊少女野崎くん_original,18,3.0,-0.014704622,-0.0028099031,2.3148623
月刊少女野崎くん_original,19,1.0,-0.0114051355,0.006625437,2.3835373
月刊少女野崎くん_original,20,0.0,-0.018360507,-0.00056030095,2.364124
月刊少女野崎くん_original,21,0.0,-0.013583679,0.0048164777,2.2288997
月刊少女野崎くん_original,22,0.0,-0.024337424,-0.009014429,2.22509
月刊少女野崎くん_original,23,0.0,-0.023310963,0.00081336126,2.2905917
月刊少女野崎くん_original,24,0.0,-0.00863739,0.010372907,2.3468916
月刊少女野崎くん_original,25,0.0,-0.0065528043,0.030900763,2.2820137
月刊少女野崎くん_original,26,0.0,-0.0044570025,0.04074939,2.367786
月刊少女野崎くん_original,27,1.0,-0.024566874,0.00590339,2.309
月刊少女野崎くん_original,28,1.0,-0.0054102796,0.011614727,2.2779934
月刊少女野崎くん_original,29,0.0,-0.019039646,0.0013628416,2.2928092
月刊少女野崎くん_original,30,2.0,-0.016214581,0.0010672478,2.2574127
月刊少女野崎くん_original,31,1.0,-0.033360995,-0.00047014136,2.2721546
月刊少女野崎くん_original,32,0.0,-0.01098827,0.02370609,2.3486772
月刊少女野崎くん_original,33,2.0,-0.018387813,0.013114549,2.336347
月刊少女野崎くん_original,34,0.0,-0.010808522,-0.00019177201,2.2346027
月刊少女野崎くん_original,35,1.0,-0.013790599,0.002797145,2.195385
月刊少女野崎くん_original,36,0.0,-0.017007938,0.006839608,2.2100172
月刊少女野崎くん_original,37,0.0,-0.03739361,0.0034814363,2.2026486
月刊少女野崎くん_original,38,1.0,-0.030780543,-0.019856121,2.124446
月刊少女野崎くん_original,39,1.0,-0.0119625665,-0.008062745,2.225077
月刊少女野崎くん_original,40,1.0,-0.019011566,0.002200536,2.2429307
月刊少女野崎くん_original,41,0.0,-0.0041378755,0.0010633599,2.1647744
月刊少女野崎くん_original,42,0.0,-0.032013524,0.0018311354,2.1722765
月刊少女野崎くん_original,43,0.0,-0.022430087,-0.014829856,2.1805196
月刊少女野崎くん_original,44,0.0,-0.022279765,-0.003336251,2.115476
月刊少女野崎くん_original,45,0.0,0.002360934,0.0034805336,2.0717454
月刊少女野崎くん_original,46,0.0,-0.019549862,0.032956623,2.1813521
月刊少女野崎くん_original,47,0.0,0.0021201887,0.0066420236,2.1630316
月刊少女野崎くん_original,48,0.0,-0.012101414,-0.020027546,2.1171272
月刊少女野崎くん_original,49,1.0,-0.017281547,0.006174195,2.1207216
月刊少女野崎くん_original,50,0.0,-0.02427764,0.010910809,2.2517252
月刊少女野崎くん_original,51,0.0,-0.018995754,-0.01695642,2.0486288
月刊少女野崎くん_original,52,1.0,-0.013940926,-0.0015230797,2.0616853
月刊少女野崎くん_original,53,0.0,-0.0049472335,-0.004413954,2.0648656
月刊少女野崎くん_original,54,0.0,-0.00081389473,-0.018386677,2.052488
月刊少女野崎くん_original,55,0.0,-0.01765822,0.0062920516,2.0219615
月刊少女野崎くん_original,56,0.0,-0.0074885758,-0.0027369529,2.0164022
月刊少女野崎くん_original,57,1.0,-0.01985879,0.0010398257,2.002986
月刊少女野崎くん_original,58,0.0,-0.015791338,0.0054674568,2.0592344
月刊少女野崎くん_original,59,0.0,-0.02192201,0.0067914086,2.163661
月刊少女野崎くん_original,60,1.0,-0.012119419,0.004422712,2.2566576
月刊少女野崎くん_original,61,0.0,-0.014649357,-0.0031495185,2.2010803
月刊少女野崎くん_original,62,0.0,0.0006437894,-0.02239215,2.2349129
月刊少女野崎くん_original,63,0.0,-0.024367431,0.013213607,2.352937
月刊少年マガジン_original,0,0.0,-0.024230512,-0.009006242,1.581872
月刊少年マガジン_original,1,0.0,-0.010995595,-0.03580491,1.5253384
月刊少年マガジン_original,2,0.0,-0.025408342,-0.049421936,1.5503817
月刊少年マガジン_original,3,1.0,-0.021217873,-0.051320143,1.5675446
月刊少年マガジン_original,4,0.0,-0.013358004,-0.06552093,1.6482029
月刊少年マガジン_original,5,0.0,-0.03265255,-0.027111756,1.7888112
月刊少年マガジン_original,6,2.0,-0.024890605,-0.021040788,1.8692068
月刊少年マガジン_original,7,0.0,-0.020966202,-0.029273275,1.8982399
月刊少年マガジン_original,8,29.0,-0.038297746,-0.006445092,2.0935862
月刊少年マガジン_original,9,9.0,-0.027733523,0.09334054,2.2894688
月刊少年マガジン_original,10,8.0,0.00026813184,0.0511892,2.428619
月刊少年マガジン_original,11,7.0,-0.027818643,0.01669367,2.4278896
月刊少年マガジン_original,12,5.0,-0.082438424,0.032348957,2.6516423
