書名,day,actual,q0.1,q0.5,q0.9
ＤＩＥWITHＺＥＲＯ_人生が豊かに,37,0.0,-0.012721539,1.3681602,3.3912973
ＤＩＥWITHＺＥＲＯ_人生が豊かに,38,0.0,0.24459195,1.7167289,3.816012
ＤＩＥWITHＺＥＲＯ_人生が豊かに,39,1.0,0.54088724,2.092661,4.270009
ＤＩＥWITHＺＥＲＯ_人生が豊かに,40,2.0,0.4877869,2.025321,4.1684065
ＤＩＥWITHＺＥＲＯ_人生が豊かに,41,2.0,0.30158758,1.834853,3.9638464
ＤＩＥWITHＺＥＲＯ_人生が豊かに,42,0.0,0.1299324,1.6534253,3.7523928
ＤＩＥWITHＺＥＲＯ_人生が豊かに,43,0.0,-0.059194684,1.3977345,3.434409
ＤＩＥWITHＺＥＲＯ_人生が豊かに,44,2.0,-0.06836212,1.3749702,3.3946152
ＤＩＥWITHＺＥＲＯ_人生が豊かに,45,0.0,0.16388178,1.6876122,3.7801652
ＤＩＥWITHＺＥＲＯ_人生が豊かに,46,1.0,0.50996184,2.1170402,4.320255
ＤＩＥWITHＺＥＲＯ_人生が豊かに,47,0.0,0.4708761,2.0411673,4.2318
ＤＩＥWITHＺＥＲＯ_人生が豊かに,48,2.0,0.30681968,1.8382555,4.001665
ＤＩＥWITHＺＥＲＯ_人生が豊かに,49,2.0,0.1460222,1.6649152,3.7901337
ＤＩＥWITHＺＥＲＯ_人生が豊かに,50,2.0,0.0074623823,1.455267,3.5094264
ＤＩＥWITHＺＥＲＯ_人生が豊かに,51,3.0,-0.015922785,1.4000803,3.4281058
ＤＩＥWITHＺＥＲＯ_人生が豊かに,52,1.0,0.23584723,1.7165756,3.7948518
ＤＩＥWITHＺＥＲＯ_人生が豊かに,53,0.0,0.5075557,2.051702,4.2396436
ＤＩＥWITHＺＥＲＯ_人生が豊かに,54,4.0,0.51248586,2.0236263,4.180977
ＤＩＥWITHＺＥＲＯ_人生が豊かに,55,6.0,0.3699938,1.8244426,3.9085884
ＤＩＥWITHＺＥＲＯ_人生が豊かに,56,6.0,0.2299087,1.6267437,3.658877
ＤＩＥWITHＺＥＲＯ_人生が豊かに,57,3.0,0.051300406,1.4012982,3.421761
ＤＩＥWITHＺＥＲＯ_人生が豊かに,58,5.0,0.0089223385,1.3623805,3.4121163
ＤＩＥWITHＺＥＲＯ_人生が豊かに,59,6.0,0.19458497,1.628017,3.7736971
ＤＩＥWITHＺＥＲＯ_人生が豊かに,60,4.0,0.44027984,1.9640924,4.2383423
ＤＩＥWITHＺＥＲＯ_人生が豊かに,61,3.0,0.4028405,1.9025185,4.177306
ＤＩＥWITHＺＥＲＯ_人生が豊かに,62,5.0,0.29851604,1.781362,4.043934
ＤＩＥWITHＺＥＲＯ_人生が豊かに,63,7.0,0.16034925,1.6048174,3.8388076
ＤＩＭＥ_original,0,0.0,-0.19847417,0.5522297,2.1073527
ＤＩＭＥ_original,1,3.0,-0.1673199,0.6057398,2.2437952
ＤＩＭＥ_original,2,1.0,-0.07631338,0.67900413,2.3669274
ＤＩＭＥ_original,3,1.0,-0.10869241,0.62821335,2.2760277
ＤＩＭＥ_original,4,1.0,-0.1510514,0.44036156,1.8772441
ＤＩＭＥ_original,5,0.0,-0.17090869,0.28937805,1.4877816
ＤＩＭＥ_original,6,0.0,-0.22874105,0.21503079,1.2739444
ＤＩＭＥ_original,7,0.0,-0.1888969,0.3348155,1.3380696
ＤＩＭＥ_original,8,1.0,-0.17763937,0.2709651,1.2456067
ＤＩＭＥ_original,9,0.0,-0.20826161,0.15999353,1.099486
ＤＩＭＥ_original,10,0.0,-0.20564759,0.12819827,1.1373851
ＤＩＭＥ_original,11,0.0,-0.32728648,0.033459067,1.1617173
ＤＩＭＥ_original,12,0.0,-0.41013956,0.020231128,1.3599439
ＤＩＭＥ_original,13,0.0,-0.52081525,0.090011835,1.8646024
ＤＩＭＥ_original,14,2.0,-0.6726496,0.35255873,2.8828096
ＤＩＭＥ_original,15,0.0,-0.010226965,1.7727661,5.108448
ＤＩＭＥ_original,16,0.0,0.30292118,2.5584798,6.576444
ＤＩＭＥ_original,17,11.0,0.4205883,2.8557909,7.1668873
ＤＩＭＥ_original,18,9.0,1.0249195,3.6319358,8.012512
ＤＩＭＥ_original,19,5.0,1.2312626,3.7008824,7.793763
ＤＩＭＥ_original,20,1.0,1.0531744,3.168559,6.847853
ＤＩＭＥ_original,21,3.0,0.46171606,2.0781312,5.1766224
ＤＩＭＥ_original,22,0.0,0.24442554,1.5802969,4.2187386
ＤＩＭＥ_original,23,2.0,0.058449507,1.1504598,3.435766
ＤＩＭＥ_original,24,2.0,-0.09059656,0.7576277,2.7831593
ＤＩＭＥ_original,25,2.0,-0.12536597,0.57817715,2.3939586
ＤＩＭＥ_original,26,1.0,-0.16503239,0.47602916,2.1153808
ＤＩＭＥ_original,27,0.0,-0.17051923,0.52486175,2.035097
ＤＩＭＥ_original,28,10.0,-0.13754189,0.49427497,1.842282
ＤＩＭＥ_original,29,0.0,-0.18738246,0.4302206,1.6121914
ＤＩＭＥ_original,30,1.0,-0.19046342,0.47358924,1.6009465
ＤＩＭＥ_original,31,0.0,-0.13628733,0.61721456,1.7182243
ＤＩＭＥ_original,32,2.0,-0.20106173,0.50769544,1.5739963
ＤＩＭＥ_original,33,1.0,-0.25363445,0.37698334,1.440452
ＤＩＭＥ_original,34,0.0,-0.26387346,0.28841114,1.4094408
ＤＩＭＥ_original,35,0.0,-0.31969392,0.20074773,1.3054181
ＤＩＭＥ_original,36,1.0,-0.21027994,0.23529065,1.3133879
ＤＩＭＥ_original,37,0.0,-0.13782036,0.27551067,1.437496
ＤＩＭＥ_original,38,1.0,-0.13255,0.32556581,1.6675669
ＤＩＭＥ_original,39,0.0,-0.2390728,0.22705448,1.6714504
ＤＩＭＥ_original,40,0.0,-0.18830872,0.15849996,1.536031
ＤＩＭＥ_original,41,0.0,-0.12562382,0.07624471,1.3465875
ＤＩＭＥ_original,42,0.0,-0.16535199,-0.037775636,1.0938045
ＤＩＭＥ_original,43,1.0,-0.18684828,-0.06366062,1.085798
ＤＩＭＥ_original,44,0.0,-0.33887696,-0.024859428,1.4213035
ＤＩＭＥ_original,45,0.0,-0.50816286,0.13000917,1.9814351
ＤＩＭＥ_original,46,0.0,-0.5403366,0.49631357,2.9578547
ＤＩＭＥ_original,47,1.0,-0.15726781,1.4071134,4.428894
ＤＩＭＥ_original,48,8.0,0.024415493,2.0912542,5.7366667
ＤＩＭＥ_original,49,3.0,0.3595068,2.7590368,6.7900214
ＤＩＭＥ_original,50,5.0,0.5810221,3.0957127,7.273564
ＤＩＭＥ_original,51,2.0,0.68607056,3.2136788,7.1713552
ＤＩＭＥ_original,52,2.0,0.14667618,2.1581876,5.640842
ＤＩＭＥ_original,53,4.0,-0.19478798,1.2931753,4.1798015
ＤＩＭＥ_original,54,3.0,-0.29036593,0.9636818,3.3604965
ＤＩＭＥ_original,55,1.0,-0.3063867,0.80472946,2.8731546
ＤＩＭＥ_original,56,0.0,-0.28351355,0.69693136,2.4528232
ＤＩＭＥ_original,57,2.0,-0.23852897,0.55259436,2.1819382
ＤＩＭＥ_original,58,1.0,-0.19492781,0.46745187,1.9643028
ＤＩＭＥ_original,59,1.0,-0.20192945,0.32592583,1.7189634
ＤＩＭＥ_original,60,2.0,-0.20376348,0.26815677,1.6142267
ＤＩＭＥ_original,61,0.0,-0.2696941,0.17613244,1.6180453
ＤＩＭＥ_original,62,3.0,-0.2536173,0.3557546,2.1917603
ＤＩＭＥ_original,63,1.0,-0.22102475,0.5907585,2.916163
ＤＵｅＴ_original,0,2.0,0.017078161,0.045088768,1.6181145
ＤＵｅＴ_original,1,0.0,-0.0920558,0.030059338,2.1028152
ＤＵｅＴ_original,2,1.0,-0.19065547,0.17449379,2.8587244
ＤＵｅＴ_original,3,0.0,-0.3557582,0.46672702,4.048032
ＤＵｅＴ_original,4,1.0,-0.30379748,1.1298453,5.7157145
ＤＵｅＴ_original,5,0.0,-0.27988005,1.7962673,7.2153225
ＤＵｅＴ_original,6,1.0,0.23605084,3.238392,9.52141
ＤＵｅＴ_original,7,0.0,1.1270032,4.8395467,11.804872
ＤＵｅＴ_original,8,0.0,1.4164364,5.494153,12.675512
ＤＵｅＴ_original,9,33.0,1.6379915,5.754057,12.906662
ＤＵｅＴ_original,10,20.0,1.8632128,5.8654184,12.795503
ＤＵｅＴ_original,11,9.0,1.5863689,5.2927666,11.747297
ＤＵｅＴ_original,12,3.0,1.4558101,4.6719027,10.472918
ＤＵｅＴ_original,13,3.0,1.0944935,3.7672372,8.791064
ＤＵｅＴ_original,14,2.0,0.6123507,2.8764193,7.165319
ＤＵｅＴ_original,15,6.0,0.21380234,2.1655974,5.8998766
ＤＵｅＴ_original,16,4.0,0.075683594,1.7697322,4.9853387
ＤＵｅＴ_original,17,0.0,0.048039198,1.5632464,4.341956
ＤＵｅＴ_original,18,5.0,-0.038607836,1.4103053,3.8591063
ＤＵｅＴ_original,19,0.0,-0.14034677,1.2382219,3.4555838
ＤＵｅＴ_original,20,1.0,-0.058446884,1.2481496,3.1766708
ＤＵｅＴ_original,21,1.0,0.004927397,1.1919049,2.8652363
ＤＵｅＴ_original,22,0.0,-0.044709444,1.0168577,2.465664
ＤＵｅＴ_original,23,1.0,-0.21529269,0.77827144,2.1095986
ＤＵｅＴ_original,24,0.0,-0.25094032,0.6906941,1.9864733
ＤＵｅＴ_original,25,4.0,-0.23585868,0.6737299,1.9767091
ＤＵｅＴ_original,26,0.0,-0.22296333,0.62321424,1.9077723
ＤＵｅＴ_original,27,1.0,-0.22828293,0.6323633,2.0042837
ＤＵｅＴ_original,28,0.0,-0.34508944,0.5143399,1.8322207
ＤＵｅＴ_original,29,1.0,-0.3332944,0.40066195,1.6034657
ＤＵｅＴ_original,30,0.0,-0.30157495,0.26770163,1.5940975
ＤＵｅＴ_original,31,1.0,-0.27456737,0.18886733,1.6920086
ＤＵｅＴ_original,32,2.0,-0.51773477,0.089178324,2.1002798
ＤＵｅＴ_original,33,1.0,-0.8190577,0.16038132,2.9887905
ＤＵｅＴ_original,34,1.0,-0.9441178,0.6509671,4.818471
ＤＵｅＴ_original,35,2.0,-0.6912503,1.864943,7.539809
ＤＵｅＴ_original,36,0.0,0.6408944,4.3896084,11.519192
ＤＵｅＴ_original,37,1.0,1.4778968,5.982654,14.05258
ＤＵｅＴ_original,38,21.0,1.5555866,6.4440775,15.025508
ＤＵｅＴ_original,39,10.0,1.4365757,6.325455,15.13353
ＤＵｅＴ_original,40,6.0,1.3340222,5.910591,14.529537
ＤＵｅＴ_original,41,7.0,0.81792283,4.96496,13.111417
ＤＵｅＴ_original,42,2.0,0.68139553,4.4148197,11.985054
ＤＵｅＴ_original,43,2.0,0.7222829,4.0662956,10.850739
ＤＵｅＴ_original,44,3.0,0.67770195,3.6194768,9.452055
ＤＵｅＴ_original,45,4.0,0.46413898,2.9909034,7.9575615
ＤＵｅＴ_original,46,2.0,0.24043679,2.4356878,6.6399736
ＤＵｅＴ_original,47,5.0,-0.006767273,1.9397681,5.609516
ＤＵｅＴ_original,48,2.0,0.011933088,1.8379753,5.1532116
ＤＵｅＴ_original,49,0.0,-0.10010314,1.4477563,4.356165
ＤＵｅＴ_original,50,0.0,-0.08727217,1.3429017,3.9889932
ＤＵｅＴ_original,51,1.0,-0.09516811,1.2872458,3.8040528
ＤＵｅＴ_original,52,1.0,-0.095635414,1.2566379,3.7328458
ＤＵｅＴ_original,53,0.0,-0.06763029,1.1202416,3.4160242
ＤＵｅＴ_original,54,1.0,-0.3091886,0.803622,3.0646012
ＤＵｅＴ_original,55,1.0,-0.26533246,0.6937649,2.9734838
ＤＵｅＴ_original,56,0.0,-0.21996379,0.5846238,2.5960562
ＤＵｅＴ_original,57,0.0,-0.18436337,0.604959,2.4696422
ＤＵｅＴ_original,58,0.0,-0.31008673,0.52317953,2.3362384
ＤＵｅＴ_original,59,0.0,-0.2508378,0.6363766,2.3172863
ＤＵｅＴ_original,60,0.0,-0.38290024,0.4915347,2.2165232
ＤＵｅＴ_original,61,1.0,-0.5467329,0.30528116,1.9120238
ＤＵｅＴ_original,62,3.0,-0.5593629,0.4641719,1.9363177
ＤＵｅＴ_original,63,0.0,-0.673908,0.4597826,1.9760046
ＤＶＤ＆動画配信でーた_original,0,1.0,-0.48180103,0.6719197,2.8502195
ＤＶＤ＆動画配信でーた_original,1,0.0,-0.44746423,0.4874841,2.2385995
ＤＶＤ＆動画配信でーた_original,2,0.0,-0.2955017,0.42892766,2.2452867
ＤＶＤ＆動画配信でーた_original,3,0.0,-0.38104916,0.26510167,2.09177
ＤＶＤ＆動画配信でーた_original,4,0.0,-0.31037092,0.2120943,2.029147
ＤＶＤ＆動画配信でーた_original,5,1.0,-0.23058295,0.26670742,2.0703204
ＤＶＤ＆動画配信でーた_original,6,0.0,-0.39663434,0.18394947,1.9123662
ＤＶＤ＆動画配信でーた_original,7,0.0,-0.3160832,0.36644888,1.86476
ＤＶＤ＆動画配信でーた_original,8,0.0,-0.35652804,0.24587846,1.6316736
ＤＶＤ＆動画配信でーた_original,9,0.0,-0.38634157,0.1291554,1.484709
ＤＶＤ＆動画配信でーた_original,10,0.0,-0.32319355,0.10778308,1.5126176
ＤＶＤ＆動画配信でーた_original,11,0.0,-0.20932913,0.08404946,1.3606498
ＤＶＤ＆動画配信でーた_original,12,0.0,-0.22558141,-0.0036504269,1.0164464
ＤＶＤ＆動画配信でーた_original,13,0.0,-0.2591722,-0.061695337,0.8009323
ＤＶＤ＆動画配信でーた_original,14,0.0,-0.45297265,-0.2535627,0.68658566
ＤＶＤ＆動画配信でーた_original,15,0.0,-0.48255897,-0.2891333,0.84244275
ＤＶＤ＆動画配信でーた_original,16,0.0,-0.6139755,-0.24019909,1.5067272
ＤＶＤ＆動画配信でーた_original,17,0.0,-0.6993437,0.007364273,2.9254298
ＤＶＤ＆動画配信でーた_original,18,0.0,-0.8448615,0.51800966,4.910303
ＤＶＤ＆動画配信でーた_original,19,0.0,-1.2005289,1.4440099,7.9453173
ＤＶＤ＆動画配信でーた_original,20,1.0,-0.8726499,3.1594558,11.790991
ＤＶＤ＆動画配信でーた_original,21,0.0,1.074785,6.6422114,16.999363
ＤＶＤ＆動画配信でーた_original,22,24.0,2.2976751,8.18861,19.432154
ＤＶＤ＆動画配信でーた_original,23,24.0,2.565874,7.9993906,19.105095
ＤＶＤ＆動画配信でーた_original,24,9.0,2.4007065,7.3711004,17.781954
ＤＶＤ＆動画配信でーた_original,25,5.0,0.18719244,3.7845087,12.78888
ＤＶＤ＆動画配信でーた_original,26,1.0,-0.14734983,2.6066132,10.078911
ＤＶＤ＆動画配信でーた_original,27,2.0,-0.24362588,1.9660904,8.193615
ＤＶＤ＆動画配信でーた_original,28,2.0,-0.34197044,1.355398,6.3024745
ＤＶＤ＆動画配信でーた_original,29,3.0,-0.4176333,0.8556775,4.528104
ＤＶＤ＆動画配信でーた_original,30,1.0,-0.34881186,0.658033,3.5720162
ＤＶＤ＆動画配信でーた_original,31,0.0,-0.05341363,0.9071102,3.2767553
ＤＶＤ＆動画配信でーた_original,32,2.0,-0.08864641,0.94434905,2.960283
ＤＶＤ＆動画配信でーた_original,33,2.0,-0.37805057,0.67613363,2.5225294
ＤＶＤ＆動画配信でーた_original,34,0.0,-0.5594444,0.47829592,2.312316
ＤＶＤ＆動画配信でーた_original,35,0.0,-0.5639894,0.45994067,2.3810177
ＤＶＤ＆動画配信でーた_original,36,0.0,-0.5202303,0.34028292,2.0876083
ＤＶＤ＆動画配信でーた_original,37,0.0,-0.62608385,0.3664813,2.1409817
ＤＶＤ＆動画配信でーた_original,38,0.0,-0.95537686,0.20099568,1.959301
ＤＶＤ＆動画配信でーた_original,39,0.0,-0.85304046,0.23383117,1.8484597
ＤＶＤ＆動画配信でーた_original,40,0.0,-0.53924966,0.3402419,1.6904135
ＤＶＤ＆動画配信でーた_original,41,0.0,-0.23230529,0.3474629,1.4242849
ＤＶＤ＆動画配信でーた_original,42,1.0,-0.23793435,0.17494011,1.2772069
ＤＶＤ＆動画配信でーた_original,43,0.0,-0.2131021,0.17520642,1.6960387
ＤＶＤ＆動画配信でーた_original,44,1.0,-0.26892638,-0.02266121,1.8182638
ＤＶＤ＆動画配信でーた_original,45,0.0,-0.25933886,-0.20422053,2.0173728
ＤＶＤ＆動画配信でーた_original,46,1.0,-0.36439657,-0.38450074,2.292549
ＤＶＤ＆動画配信でーた_original,47,0.0,-0.47484016,-0.4190352,2.9032035
ＤＶＤ＆動画配信でーた_original,48,0.0,-1.1162508,-0.45885134,4.1079884
ＤＶＤ＆動画配信でーた_original,49,0.0,-0.9842677,0.65371895,6.5281506
ＤＶＤ＆動画配信でーた_original,50,0.0,0.6209656,4.1496315,11.760055
ＤＶＤ＆動画配信でーた_original,51,0.0,1.6293373,6.5137386,15.434179
ＤＶＤ＆動画配信でーた_original,52,40.0,1.934377,7.6437473,17.247831
ＤＶＤ＆動画配信でーた_original,53,10.0,2.155953,8.020014,17.918312
ＤＶＤ＆動画配信でーた_original,54,2.0,2.1273108,7.8823905,17.420631
ＤＶＤ＆動画配信でーた_original,55,5.0,1.1575736,5.921215,14.545108
ＤＶＤ＆動画配信でーた_original,56,4.0,0.19747925,3.804721,11.300825
ＤＶＤ＆動画配信でーた_original,57,3.0,0.06035161,2.716902,9.244286
ＤＶＤ＆動画配信でーた_original,58,4.0,-0.10073686,2.0075986,7.7198114
ＤＶＤ＆動画配信でーた_original,59,3.0,-0.20600605,1.3715994,6.307599
ＤＶＤ＆動画配信でーた_original,60,1.0,-0.18398929,0.96640646,5.2002697
ＤＶＤ＆動画配信でーた_original,61,1.0,-0.14092255,0.72980464,4.2371044
ＤＶＤ＆動画配信でーた_original,62,0.0,-0.2854414,0.43783712,3.7647004
ＤＶＤ＆動画配信でーた_original,63,1.0,-0.25967884,0.26252937,3.5616374
Ｄｒ．ＳＴＯＮＥ_original,0,0.0,-0.11630678,0.19162834,1.3503978
Ｄｒ．ＳＴＯＮＥ_original,1,1.0,-0.09409678,0.18700576,1.3977069
Ｄｒ．ＳＴＯＮＥ_original,2,1.0,-0.12444711,0.17801082,1.4734385
Ｄｒ．ＳＴＯＮＥ_original,3,0.0,-0.13579416,0.21838021,1.6761968
Ｄｒ．ＳＴＯＮＥ_original,4,0.0,-0.08889711,0.33542472,1.9903989
Ｄｒ．ＳＴＯＮＥ_original,5,0.0,-0.07463181,0.42276162,2.2200027
Ｄｒ．ＳＴＯＮＥ_original,6,1.0,-0.092372656,0.3962034,2.2160158
Ｄｒ．ＳＴＯＮＥ_original,7,2.0,-0.13524556,0.2682234,1.988276
Ｄｒ．ＳＴＯＮＥ_original,8,0.0,-0.110823154,0.23596245,1.8515036
Ｄｒ．ＳＴＯＮＥ_original,9,0.0,-0.1288724,0.19601953,1.7839031
Ｄｒ．ＳＴＯＮＥ_original,10,1.0,-0.117236495,0.25699258,1.966207
Ｄｒ．ＳＴＯＮＥ_original,11,2.0,-0.10819721,0.3494081,2.2195156
Ｄｒ．ＳＴＯＮＥ_original,12,0.0,-0.10420728,0.43019342,2.410146
Ｄｒ．ＳＴＯＮＥ_original,13,0.0,-0.13819742,0.38189375,2.358313
Ｄｒ．ＳＴＯＮＥ_original,14,0.0,-0.17238545,0.26862907,2.1607027
Ｄｒ．ＳＴＯＮＥ_original,15,0.0,-0.13774478,0.22170311,1.9694545
Ｄｒ．ＳＴＯＮＥ_original,16,0.0,-0.15251267,0.19884264,1.9150007
Ｄｒ．ＳＴＯＮＥ_original,17,2.0,-0.15249002,0.27426386,2.0673902
Ｄｒ．ＳＴＯＮＥ_original,18,2.0,-0.087295175,0.4314397,2.319634
Ｄｒ．ＳＴＯＮＥ_original,19,1.0,-0.05173433,0.52452236,2.4674754
Ｄｒ．ＳＴＯＮＥ_original,20,1.0,-0.09396708,0.43797117,2.3811128
Ｄｒ．ＳＴＯＮＥ_original,21,0.0,-0.12531948,0.30774182,2.1562908
Ｄｒ．ＳＴＯＮＥ_original,22,0.0,-0.11147952,0.2533852,2.0413241
Ｄｒ．ＳＴＯＮＥ_original,23,0.0,-0.1314075,0.20077825,1.9455926
Ｄｒ．ＳＴＯＮＥ_original,24,0.0,-0.11153531,0.260571,2.085596
Ｄｒ．ＳＴＯＮＥ_original,25,2.0,-0.079690695,0.384853,2.2956424
Ｄｒ．ＳＴＯＮＥ_original,26,1.0,-0.052699566,0.46838313,2.4154742
Ｄｒ．ＳＴＯＮＥ_original,27,1.0,-0.08803463,0.40704358,2.3654423
Ｄｒ．ＳＴＯＮＥ_original,28,0.0,-0.15103078,0.258864,2.1690469
Ｄｒ．ＳＴＯＮＥ_original,29,1.0,-0.1715982,0.2163111,2.1180406
Ｄｒ．ＳＴＯＮＥ_original,30,1.0,-0.1540724,0.2513358,2.157976
Ｄｒ．ＳＴＯＮＥ_original,31,1.0,-0.1268481,0.28851843,2.225899
Ｄｒ．ＳＴＯＮＥ_original,32,0.0,-0.070590734,0.40037227,2.3852487
Ｄｒ．ＳＴＯＮＥ_original,33,0.0,-0.06579089,0.43292457,2.4390752
Ｄｒ．ＳＴＯＮＥ_original,34,0.0,-0.11081147,0.37016165,2.4156141
Ｄｒ．ＳＴＯＮＥ_original,35,0.0,-0.1789422,0.28196633,2.2939992
Ｄｒ．ＳＴＯＮＥ_original,36,0.0,-0.16584432,0.27066052,2.2631772
Ｄｒ．ＳＴＯＮＥ_original,37,2.0,-0.17948914,0.23652428,2.207377
Ｄｒ．ＳＴＯＮＥ_original,38,3.0,-0.15340209,0.27518827,2.2624803
Ｄｒ．ＳＴＯＮＥ_original,39,3.0,-0.08759689,0.36726928,2.3329983
Ｄｒ．ＳＴＯＮＥ_original,40,0.0,-0.06847596,0.4208088,2.3595834
Ｄｒ．ＳＴＯＮＥ_original,41,0.0,-0.11770725,0.37784958,2.278735
Ｄｒ．ＳＴＯＮＥ_original,42,0.0,-0.16425586,0.30723155,2.1752572
Ｄｒ．ＳＴＯＮＥ_original,43,1.0,-0.1456213,0.29964638,2.1527352
Ｄｒ．ＳＴＯＮＥ_original,44,0.0,-0.17099905,0.23561937,2.0896084
Ｄｒ．ＳＴＯＮＥ_original,45,0.0,-0.15257108,0.2682162,2.1572144
Ｄｒ．ＳＴＯＮＥ_original,46,1.0,-0.07702124,0.36264497,2.2554133
Ｄｒ．ＳＴＯＮＥ_original,47,1.0,-0.05393839,0.36462313,2.2039523
Ｄｒ．ＳＴＯＮＥ_original,48,1.0,-0.042380452,0.32538342,2.0925436
Ｄｒ．ＳＴＯＮＥ_original,49,0.0,-0.07232058,0.23794943,1.9315925
Ｄｒ．ＳＴＯＮＥ_original,50,0.0,-0.069958925,0.21417868,1.8785777
Ｄｒ．ＳＴＯＮＥ_original,51,0.0,-0.1128782,0.16299409,1.898534
Ｄｒ．ＳＴＯＮＥ_original,52,0.0,-0.10878885,0.24228859,2.1124463
Ｄｒ．ＳＴＯＮＥ_original,53,0.0,-0.07576907,0.3600434,2.3955674
Ｄｒ．ＳＴＯＮＥ_original,54,1.0,-0.060415506,0.4061482,2.485082
Ｄｒ．ＳＴＯＮＥ_original,55,0.0,-0.07929325,0.32983232,2.3547454
Ｄｒ．ＳＴＯＮＥ_original,56,0.0,-0.094831586,0.25264984,2.1322432
Ｄｒ．ＳＴＯＮＥ_original,57,1.0,-0.115086794,0.20169914,2.0362954
Ｄｒ．ＳＴＯＮＥ_original,58,0.0,-0.1562159,0.21427387,2.118092
Ｄｒ．ＳＴＯＮＥ_original,59,0.0,-0.16212559,0.31537962,2.4001172
Ｄｒ．ＳＴＯＮＥ_original,60,0.0,-0.121798515,0.4604783,2.6957994
Ｄｒ．ＳＴＯＮＥ_original,61,1.0,-0.11813307,0.49492937,2.7818751
Ｄｒ．ＳＴＯＮＥ_original,62,2.0,-0.12352872,0.44891602,2.6958508
Ｄｒ．ＳＴＯＮＥ_original,63,1.0,-0.1565193,0.3242271,2.4743626
ＥＬＬＥ_エルグルメ,0,0.0,-0.2528826,0.5946194,2.1464314
ＥＬＬＥ_エルグルメ,1,2.0,-0.18798411,0.6821631,2.287541
ＥＬＬＥ_エルグルメ,2,5.0,-0.12871957,0.69499403,2.2442455
ＥＬＬＥ_エルグルメ,3,2.0,-0.1342051,0.63119125,2.1166177
ＥＬＬＥ_エルグルメ,4,0.0,-0.13452315,0.5934891,2.0304654
ＥＬＬＥ_エルグルメ,5,1.0,-0.16394126,0.5231601,1.8848004
ＥＬＬＥ_エルグルメ,6,2.0,-0.1862148,0.47530454,1.8078839
ＥＬＬＥ_エルグルメ,7,1.0,-0.15920353,0.5124628,1.8007435
ＥＬＬＥ_エルグルメ,8,2.0,-0.13535833,0.57276464,1.8565681
ＥＬＬＥ_エルグルメ,9,4.0,-0.10163236,0.6083896,1.9095008
ＥＬＬＥ_エルグルメ,10,2.0,-0.11366737,0.5507817,1.8685566
ＥＬＬＥ_エルグルメ,11,1.0,-0.14899707,0.45449793,1.723649
ＥＬＬＥ_エルグルメ,12,0.0,-0.20694804,0.34033585,1.5337642
ＥＬＬＥ_エルグルメ,13,2.0,-0.18904185,0.32771325,1.4632623
ＥＬＬＥ_エルグルメ,14,3.0,-0.20790076,0.29424763,1.408768
ＥＬＬＥ_エルグルメ,15,2.0,-0.16532111,0.29644585,1.4151655
ＥＬＬＥ_エルグルメ,16,2.0,-0.18434548,0.29135096,1.4427534
ＥＬＬＥ_エルグルメ,17,1.0,-0.15849924,0.31736135,1.4095832
ＥＬＬＥ_エルグルメ,18,0.0,-0.13101172,0.30890107,1.3402447
ＥＬＬＥ_エルグルメ,19,1.0,-0.22909784,0.22785985,1.1974199
ＥＬＬＥ_エルグルメ,20,0.0,-0.23969138,0.24840379,1.1693369
ＥＬＬＥ_エルグルメ,21,1.0,-0.1951313,0.3190962,1.1715726
ＥＬＬＥ_エルグルメ,22,0.0,-0.1526488,0.3088144,1.0999062
ＥＬＬＥ_エルグルメ,23,0.0,-0.15749061,0.271564,1.0367169
ＥＬＬＥ_エルグルメ,24,2.0,-0.15024054,0.2851795,1.0799071
ＥＬＬＥ_エルグルメ,25,1.0,-0.14107144,0.29457164,1.1109778
