書名,day,actual,q0.1,q0.5,q0.9
英検３級_でる順パス単,8,3.0,0.963083,2.4157083,3.8409047
英検３級_でる順パス単,9,1.0,0.041283112,1.450276,2.8770952
英検３級_でる順パス単,10,2.0,0.73875844,2.07527,3.5172405
英検３級_でる順パス単,11,2.0,1.8526834,3.211132,4.575264
英検３級_でる順パス単,12,4.0,0.9326376,2.239217,3.651055
英検３級_でる順パス単,13,1.0,0.7313246,2.120573,3.37309
英検３級_でる順パス単,14,4.0,0.11371129,1.5273719,2.8838906
英検３級_でる順パス単,15,1.0,1.7636234,3.1114192,4.5182586
英検３級_でる順パス単,16,1.0,0.5876564,2.0414999,3.421837
英検３級_でる順パス単,17,0.0,1.14018,2.5877335,3.823848
英検３級_でる順パス単,18,2.0,2.3212364,3.649138,5.003364
英検３級_でる順パス単,19,5.0,1.2401317,2.5530512,3.945212
英検３級_でる順パス単,20,0.0,0.964457,2.326742,3.7911663
英検３級_でる順パス単,21,1.0,0.2693289,1.6163393,3.0685449
英検３級_でる順パス単,22,0.0,1.783327,3.1326044,4.566004
英検３級_でる順パス単,23,0.0,0.5405661,1.9437801,3.2300653
英検３級_でる順パス単,24,3.0,1.052765,2.4130135,3.7397294
英検３級_でる順パス単,25,2.0,2.027244,3.4178064,4.8199434
英検３級_でる順パス単,26,2.0,0.8564449,2.2309673,3.5873942
英検３級_でる順パス単,27,1.0,0.5648053,1.9450642,3.3425043
英検３級_でる順パス単,28,1.0,-0.23485942,1.1788754,2.5721211
英検３級_でる順パス単,29,1.0,1.2827488,2.700458,4.0994306
英検３級_でる順パス単,30,3.0,0.1384222,1.4755461,2.9250975
英検３級_でる順パス単,31,2.0,0.5494841,1.9580933,3.3671644
英検３級_でる順パス単,32,3.0,1.6893088,3.0016704,4.3914165
英検３級_でる順パス単,33,2.0,0.50504446,1.8220146,3.1976655
英検３級_でる順パス単,34,1.0,0.19814622,1.5743911,3.0267036
英検３級_でる順パス単,35,2.0,-0.57830817,0.84764075,2.1990852
英検３級_でる順パス単,36,3.0,1.01058,2.4646132,3.935072
英検３級_でる順パス単,37,2.0,-0.15153177,1.2861857,2.6512222
英検３級_でる順パス単,38,2.0,0.41379592,1.8549873,3.236079
英検３級_でる順パス単,39,4.0,1.5612714,2.9988053,4.427151
英検３級_でる順パス単,40,6.0,0.6055852,1.8747803,3.2818058
英検３級_でる順パス単,41,8.0,0.36485016,1.6997204,3.0260146
英検３級_でる順パス単,42,1.0,-0.34737098,1.0317746,2.3605704
英検３級_でる順パス単,43,1.0,1.3544421,2.748253,4.0679646
英検３級_でる順パス単,44,1.0,0.24329053,1.6052711,2.9203444
英検３級_でる順パス単,45,1.0,0.7126315,2.2346544,3.6108556
英検３級_でる順パス単,46,3.0,2.0962536,3.4393344,4.8605366
英検３級_でる順パス単,47,2.0,1.0009749,2.3191638,3.685723
英検３級_でる順パス単,48,2.0,0.7309947,2.1541426,3.550692
英検３級_でる順パス単,49,2.0,0.18013029,1.4736696,2.9234433
英検３級_でる順パス単,50,0.0,1.7655876,3.211693,4.560683
英検３級_でる順パス単,51,1.0,0.6623718,2.021916,3.42395
英検３級_でる順パス単,52,4.0,1.3007241,2.627813,4.012013
英検３級_でる順パス単,53,2.0,2.5616906,3.8099468,5.2394795
英検３級_でる順パス単,54,1.0,1.3169626,2.613327,3.959944
英検３級_でる順パス単,55,2.0,0.99540806,2.3834827,3.8255448
英検３級_でる順パス単,56,1.0,0.19755095,1.623222,2.9752367
英検３級_でる順パス単,57,3.0,1.8572385,3.3250504,4.7893558
英検３級_でる順パス単,58,1.0,0.6886547,2.0418844,3.442428
英検３級_でる順パス単,59,4.0,1.2023867,2.5901349,3.9130645
英検３級_でる順パス単,60,4.0,2.3670812,3.7289042,5.1022677
英検３級_でる順パス単,61,1.0,1.0594027,2.4488697,3.773988
英検３級_でる順パス単,62,0.0,0.76356715,2.1611838,3.6134276
英検３級_でる順パス単,63,3.0,-0.023301402,1.3417445,2.7857301
英検３級過去６回全問題集_2024,0,1.0,-1.8332846,-0.29133555,1.0967326
英検３級過去６回全問題集_2024,1,0.0,-1.4758389,0.06479045,1.5518852
英検３級過去６回全問題集_2024,2,0.0,-1.5086087,-0.03460432,1.3685813
英検３級過去６回全問題集_2024,3,0.0,-1.4560032,0.03948505,1.520179
英検３級過去６回全問題集_2024,4,1.0,-0.66253906,0.84786975,2.3002412
英検３級過去６回全問題集_2024,5,0.0,-1.1107447,0.342401,1.8204067
英検３級過去６回全問題集_2024,6,3.0,-1.179835,0.104313724,1.5879331
英検３級過去６回全問題集_2024,7,1.0,-1.6400868,-0.21861577,1.2209929
英検３級過去６回全問題集_2024,8,2.0,-1.3139495,0.1553517,1.6643596
英検３級過去６回全問題集_2024,9,1.0,-1.3496755,0.11818014,1.5849543
英検３級過去６回全問題集_2024,10,2.0,-1.1289424,0.23348139,1.7149131
英検３級過去６回全問題集_2024,11,2.0,-0.4391711,1.000143,2.430719
英検３級過去６回全問題集_2024,12,2.0,-0.89933443,0.58703244,2.0677156
英検３級過去６回全問題集_2024,13,1.0,-1.0519462,0.3440988,1.7512921
英検３級過去６回全問題集_2024,14,3.0,-1.371311,0.14519046,1.6084497
英検３級過去６回全問題集_2024,15,0.0,-0.9197739,0.49437505,1.973912
英検３級過去６回全問題集_2024,16,0.0,-0.94144994,0.47028604,1.865456
英検３級過去６回全問題集_2024,17,0.0,-0.95332193,0.5726039,1.959278
英検３級過去６回全問題集_2024,18,4.0,-0.23804495,1.2398956,2.6551204
英検３級過去６回全問題集_2024,19,4.0,-0.536825,0.8597347,2.4261985
英検３級過去６回全問題集_2024,20,0.0,-0.8346464,0.6232285,2.0574546
英検３級過去６回全問題集_2024,21,1.0,-1.0330118,0.41983646,1.8217481
英検３級過去６回全問題集_2024,22,1.0,-0.6774335,0.68973935,2.1484725
英検３級過去６回全問題集_2024,23,0.0,-0.83491254,0.6290174,2.1068275
英検３級過去６回全問題集_2024,24,2.0,-0.8126175,0.674746,2.1567314
英検３級過去６回全問題集_2024,25,2.0,-0.28512818,1.2062879,2.493645
英検３級過去６回全問題集_2024,26,1.0,-0.58356833,0.83079845,2.3069277
英検３級過去６回全問題集_2024,27,1.0,-0.80047745,0.5811545,2.0158126
英検３級過去６回全問題集_2024,28,1.0,-1.1551747,0.36276123,1.896095
英検３級過去６回全問題集_2024,29,2.0,-0.98213935,0.55196476,1.982573
英検３級過去６回全問題集_2024,30,2.0,-0.9150893,0.4620671,1.9343574
英検３級過去６回全問題集_2024,31,2.0,-1.0408618,0.4670498,1.9746957
英検３級過去６回全問題集_2024,32,2.0,-0.5910101,0.8863405,2.3933234
英検３級過去６回全問題集_2024,33,0.0,-0.93704677,0.5457325,2.0215495
英検３級過去６回全問題集_2024,34,3.0,-1.1046745,0.31875035,1.8280116
英検３級過去６回全問題集_2024,35,0.0,-1.2416817,0.12548593,1.61549
英検３級過去６回全問題集_2024,36,1.0,-1.1730042,0.27709794,1.7171501
英検３級過去６回全問題集_2024,37,1.0,-1.1768383,0.20270953,1.6862774
英検３級過去６回全問題集_2024,38,3.0,-1.21069,0.21180618,1.6057417
英検３級過去６回全問題集_2024,39,3.0,-0.91191137,0.56252164,2.0233333
英検３級過去６回全問題集_2024,40,3.0,-1.1995531,0.29801464,1.8308765
英検３級過去６回全問題集_2024,41,3.0,-1.3419235,0.13130976,1.5721055
英検３級過去６回全問題集_2024,42,0.0,-1.4268169,-0.0038038671,1.6124415
英検３級過去６回全問題集_2024,43,3.0,-1.2413859,0.13784155,1.6999397
英検３級過去６回全問題集_2024,44,1.0,-1.2961563,0.10059298,1.6060524
英検３級過去６回全問題集_2024,45,2.0,-1.325988,0.12906182,1.5995548
英検３級過去６回全問題集_2024,46,2.0,-1.0969964,0.41993463,1.9032439
英検３級過去６回全問題集_2024,47,1.0,-1.2673882,0.23380427,1.7057292
英検３級過去６回全問題集_2024,48,1.0,-1.3023697,0.12347664,1.6150982
英検３級過去６回全問題集_2024,49,4.0,-1.2950081,0.036914736,1.4574575
英検３級過去６回全問題集_2024,50,0.0,-1.3084294,0.15394437,1.5239509
英検３級過去６回全問題集_2024,51,3.0,-1.3913035,0.13492936,1.5862913
英検３級過去６回全問題集_2024,52,1.0,-1.3388414,0.16051134,1.5676941
英検３級過去６回全問題集_2024,53,2.0,-1.1462063,0.36690995,1.8328077
英検３級過去６回全問題集_2024,54,3.0,-1.2828306,0.23317112,1.6897458
英検３級過去６回全問題集_2024,55,1.0,-1.3464637,0.15290198,1.6664839
英検３級過去６回全問題集_2024,56,3.0,-1.4099643,0.0892239,1.4781604
英検３級過去６回全問題集_2024,57,1.0,-1.3472303,0.15753555,1.5954732
英検３級過去６回全問題集_2024,58,2.0,-1.3642846,0.13503174,1.5760343
英検３級過去６回全問題集_2024,59,1.0,-1.2943236,0.13907175,1.6221946
英検３級過去６回全問題集_2024,60,2.0,-1.1903937,0.24594736,1.7485594
英検３級過去６回全問題集_2024,61,2.0,-1.3947839,0.15353377,1.6337293
英検３級過去６回全問題集_2024,62,4.0,-1.4650109,0.09644348,1.5121158
英検３級過去６回全問題集_2024,63,3.0,-1.4776495,0.052986484,1.439982
英熟語ターゲット1000_original,0,2.0,-1.3261707,0.115715615,1.5794251
英熟語ターゲット1000_original,1,0.0,-0.91982657,0.52957606,1.9955913
英熟語ターゲット1000_original,2,0.0,-0.6141737,0.7114442,2.1676717
英熟語ターゲット1000_original,3,2.0,-0.932748,0.49115548,1.8808097
英熟語ターゲット1000_original,4,0.0,-0.88106453,0.55291206,1.9807607
英熟語ターゲット1000_original,5,4.0,-0.51655805,0.9100013,2.383929
英熟語ターゲット1000_original,6,0.0,-0.6009626,0.851635,2.2391639
英熟語ターゲット1000_original,7,2.0,-1.0479486,0.36633354,1.8483373
英熟語ターゲット1000_original,8,1.0,-0.62010753,0.8268479,2.2287445
英熟語ターゲット1000_original,9,0.0,-0.33710536,1.0549595,2.5464272
英熟語ターゲット1000_original,10,2.0,-0.5188625,0.88363034,2.3449962
英熟語ターゲット1000_original,11,3.0,-0.38531312,0.9790386,2.379761
英熟語ターゲット1000_original,12,1.0,-0.095894486,1.3532907,2.7853937
英熟語ターゲット1000_original,13,0.0,-0.035250567,1.3400239,2.7062042
英熟語ターゲット1000_original,14,2.0,-0.44061014,0.84656125,2.235303
英熟語ターゲット1000_original,15,2.0,-0.11168092,1.2921543,2.7695773
英熟語ターゲット1000_original,16,0.0,0.18877156,1.5014893,2.9363732
英熟語ターゲット1000_original,17,2.0,-0.054332793,1.3123229,2.7718282
英熟語ターゲット1000_original,18,0.0,-0.098012716,1.3745052,2.8000875
英熟語ターゲット1000_original,19,3.0,0.33516675,1.7006391,3.1117902
英熟語ターゲット1000_original,20,0.0,0.23482284,1.6425964,3.0168757
英熟語ターゲット1000_original,21,1.0,-0.19356148,1.1114298,2.4688294
英熟語ターゲット1000_original,22,0.0,0.04509827,1.4908397,2.9083087
英熟語ターゲット1000_original,23,1.0,0.22527535,1.6374097,3.0041203
英熟語ターゲット1000_original,24,1.0,-0.034366474,1.3946708,2.8495712
英熟語ターゲット1000_original,25,0.0,-0.07087354,1.3968933,2.9081144
英熟語ターゲット1000_original,26,3.0,0.22038715,1.6576777,3.0769165
英熟語ターゲット1000_original,27,0.0,0.10082456,1.5473737,2.9804304
英熟語ターゲット1000_original,28,0.0,-0.39181337,0.9807488,2.3852956
英熟語ターゲット1000_original,29,0.0,-0.09446132,1.3056809,2.7297795
英熟語ターゲット1000_original,30,0.0,0.008223716,1.4101375,2.826825
英熟語ターゲット1000_original,31,0.0,-0.422251,1.1426846,2.4865727
英熟語ターゲット1000_original,32,3.0,-0.25001156,1.1210715,2.529439
英熟語ターゲット1000_original,33,2.0,-0.16291411,1.3587826,2.7018812
英熟語ターゲット1000_original,34,0.0,-0.15705693,1.243393,2.6748714
英熟語ターゲット1000_original,35,2.0,-0.70509833,0.6920286,2.1062758
英熟語ターゲット1000_original,36,0.0,-0.41079,1.0153246,2.317663
英熟語ターゲット1000_original,37,0.0,-0.34131354,1.1311876,2.5556293
英熟語ターゲット1000_original,38,0.0,-0.60513514,0.89178866,2.305743
英熟語ターゲット1000_original,39,6.0,-0.46638423,0.89698064,2.3631775
英熟語ターゲット1000_original,40,3.0,-0.17942291,1.1588463,2.4867046
英熟語ターゲット1000_original,41,1.0,-0.33739355,1.0810233,2.5487273
英熟語ターゲット1000_original,42,2.0,-0.78353614,0.5819872,2.0121596
英熟語ターゲット1000_original,43,0.0,-0.49326217,0.93429804,2.2902594
英熟語ターゲット1000_original,44,1.0,-0.3546105,1.0851655,2.5171146
英熟語ターゲット1000_original,45,3.0,-0.49053636,0.8899392,2.2362645
英熟語ターゲット1000_original,46,0.0,-0.5687167,0.9303655,2.3329508
英熟語ターゲット1000_original,47,1.0,-0.2200203,1.2171332,2.6947832
英熟語ターゲット1000_original,48,3.0,-0.22267532,1.1701633,2.5472791
英熟語ターゲット1000_original,49,0.0,-0.5839402,0.7097019,2.1592875
英熟語ターゲット1000_original,50,2.0,-0.30396122,1.0708416,2.5582392
英熟語ターゲット1000_original,51,0.0,-0.26592538,1.2308656,2.5774205
英熟語ターゲット1000_original,52,0.0,-0.34742126,1.0492119,2.5308263
英熟語ターゲット1000_original,53,1.0,-0.3360781,1.0905392,2.441305
英熟語ターゲット1000_original,54,2.0,-0.10179917,1.3652401,2.7980537
英熟語ターゲット1000_original,55,4.0,-0.100421205,1.3106618,2.7404456
英熟語ターゲット1000_original,56,0.0,-0.5930252,0.84997666,2.325147
英熟語ターゲット1000_original,57,0.0,-0.20074476,1.1819435,2.5258749
英熟語ターゲット1000_original,58,1.0,-0.1414157,1.3150012,2.7765653
英熟語ターゲット1000_original,59,2.0,-0.31196854,1.1136746,2.5140324
英熟語ターゲット1000_original,60,4.0,-0.18953307,1.1264253,2.4842389
英熟語ターゲット1000_original,61,0.0,-0.036069207,1.3641076,2.718307
英熟語ターゲット1000_original,62,0.0,-0.13198088,1.2821027,2.6956577
英熟語ターゲット1000_original,63,2.0,-0.61378074,0.80695206,2.2409325
英語長文問題集_original,0,0.0,-1.5140471,0.14691648,1.6812787
英語長文問題集_original,1,0.0,-1.2695539,0.1884604,1.6618326
英語長文問題集_original,2,0.0,-1.5201678,0.10583263,1.5745571
英語長文問題集_original,3,1.0,-1.4639246,0.045028288,1.5499545
英語長文問題集_original,4,0.0,-1.4007189,0.06993348,1.6273804
英語長文問題集_original,5,1.0,-1.4639511,0.04381926,1.547114
英語長文問題集_original,6,1.0,-1.4177835,0.038616206,1.5601964
英語長文問題集_original,7,1.0,-1.5896981,0.00045470498,1.535989
英語長文問題集_original,8,1.0,-1.456728,0.0119344,1.564899
英語長文問題集_original,9,0.0,-1.5100245,0.00012907102,1.5944277
英語長文問題集_original,10,0.0,-1.4701632,0.0020933643,1.704435
英語長文問題集_original,11,1.0,-1.6049461,-0.0018633513,1.5325727
英語長文問題集_original,12,1.0,-1.6040101,-0.00027903763,1.4361138
英語長文問題集_original,13,0.0,-1.5023445,0.004618633,1.5516503
英語長文問題集_original,14,2.0,-1.4874747,0.02217826,1.557541
英語長文問題集_original,15,1.0,-1.6234207,-0.023356995,1.5526546
英語長文問題集_original,16,0.0,-1.5145131,0.002198283,1.6461043
英語長文問題集_original,17,1.0,-1.4645821,0.027980095,1.5371121
英語長文問題集_original,18,1.0,-1.5040745,-0.04801086,1.4251924
英語長文問題集_original,19,2.0,-1.4634395,-0.06464576,1.5475471
英語長文問題集_original,20,1.0,-1.526952,-0.07994004,1.4019331
英語長文問題集_original,21,0.0,-1.5861557,-0.06978896,1.4956878
英語長文問題集_original,22,1.0,-1.885402,-0.21631628,1.2845639
英語長文問題集_original,23,0.0,-1.7339255,-0.19319265,1.3906996
英語長文問題集_original,24,1.0,-1.677947,-0.17751867,1.2932211
英語長文問題集_original,25,0.0,-1.8758012,-0.3520696,1.2173367
英語長文問題集_original,26,1.0,-1.9360942,-0.4047273,1.11694
英語長文問題集_original,27,0.0,-1.9563382,-0.44823834,1.1124622
英語長文問題集_original,28,1.0,-2.016941,-0.44299856,1.1075288
英語長文問題集_original,29,2.0,-2.2684908,-0.6771066,0.7983774
英語長文問題集_original,30,1.0,-2.2025054,-0.6320752,0.88096887
英語長文問題集_original,31,0.0,-2.2421603,-0.5916193,0.809189
英語長文問題集_original,32,1.0,-2.4331048,-0.8200604,0.6876759
英語長文問題集_original,33,0.0,-2.3908293,-0.8554404,0.6387199
英語長文問題集_original,34,1.0,-2.4089656,-0.86673814,0.756468
英語長文問題集_original,35,1.0,-2.4549375,-0.8006631,0.7617778
英語長文問題集_original,36,2.0,-2.622722,-1.0533612,0.38993144
英語長文問題集_original,37,0.0,-2.3742316,-0.9164552,0.6455479
英語長文問題集_original,38,0.0,-2.3768203,-0.7826672,0.75301236
英語長文問題集_original,39,0.0,-2.4492173,-1.0003027,0.5813435
英語長文問題集_original,40,0.0,-2.456846,-0.9599647,0.6118511
英語長文問題集_original,41,1.0,-2.43819,-0.88914514,0.6533655
英語長文問題集_original,42,1.0,-2.378956,-0.72294426,0.73195606
英語長文問題集_original,43,0.0,-2.5084825,-0.9673518,0.6054442
英語長文問題集_original,44,1.0,-2.2569797,-0.72554576,0.80645317
英語長文問題集_original,45,2.0,-2.082503,-0.5002876,1.1454909
英語長文問題集_original,46,3.0,-2.2174633,-0.72443813,0.8715728
英語長文問題集_original,47,0.0,-2.1855662,-0.64123696,0.8428117
英語長文問題集_original,48,0.0,-2.1811626,-0.53624874,0.9898977
英語長文問題集_original,49,1.0,-1.8784363,-0.33200753,1.1632063
