書名,day,actual,q0.1,q0.5,q0.9
最強王図鑑キーホルダー_勇者の紋章,42,0.0,-0.74539244,0.24964124,2.2200348
最強王図鑑キーホルダー_勇者の紋章,43,0.0,-0.63268054,0.3425668,2.3054037
最強王図鑑キーホルダー_勇者の紋章,44,1.0,-0.56684196,0.42325163,2.4611783
最強王図鑑キーホルダー_勇者の紋章,45,0.0,-0.44632387,0.64429545,2.8060935
最強王図鑑キーホルダー_勇者の紋章,46,0.0,-0.33779836,0.818548,3.088819
最強王図鑑キーホルダー_勇者の紋章,47,1.0,-0.43555272,0.6945021,2.9349756
最強王図鑑キーホルダー_勇者の紋章,48,0.0,-0.59998596,0.40096432,2.4664986
最強王図鑑キーホルダー_勇者の紋章,49,0.0,-0.65845096,0.2574368,2.1717658
最強王図鑑キーホルダー_勇者の紋章,50,0.0,-0.6198945,0.3089174,2.2286997
最強王図鑑キーホルダー_勇者の紋章,51,1.0,-0.60534453,0.37955475,2.380334
最強王図鑑キーホルダー_勇者の紋章,52,0.0,-0.5049604,0.5857724,2.6833243
最強王図鑑キーホルダー_勇者の紋章,53,2.0,-0.38645804,0.7629056,2.9249554
最強王図鑑キーホルダー_勇者の紋章,54,0.0,-0.4338225,0.6242084,2.7109547
最強王図鑑キーホルダー_勇者の紋章,55,0.0,-0.6176568,0.31064308,2.229416
最強王図鑑キーホルダー_勇者の紋章,56,0.0,-0.68921506,0.19534242,2.0138025
最強王図鑑キーホルダー_勇者の紋章,57,0.0,-0.6878768,0.23510319,2.105801
最強王図鑑キーホルダー_勇者の紋章,58,1.0,-0.6706519,0.3393576,2.339024
最強王図鑑キーホルダー_勇者の紋章,59,0.0,-0.56177354,0.5489688,2.7268295
最強王図鑑キーホルダー_勇者の紋章,60,1.0,-0.4029261,0.78601855,3.075536
最強王図鑑キーホルダー_勇者の紋章,61,1.0,-0.44230902,0.6994121,2.9464717
最強王図鑑キーホルダー_勇者の紋章,62,0.0,-0.64112616,0.35196245,2.4602299
最強王図鑑キーホルダー_勇者の紋章,63,0.0,-0.72708833,0.1953386,2.219874
最高段位認定_難問ナンプレ,0,0.0,0.33930087,1.0455345,2.368494
最高段位認定_難問ナンプレ,1,3.0,0.33614588,1.0698255,2.4260747
最高段位認定_難問ナンプレ,2,0.0,0.35173225,1.0582602,2.4305289
最高段位認定_難問ナンプレ,3,0.0,0.3103583,1.0125139,2.4358578
最高段位認定_難問ナンプレ,4,1.0,0.20163465,0.8908787,2.277695
最高段位認定_難問ナンプレ,5,1.0,0.22554326,0.94900715,2.3046155
最高段位認定_難問ナンプレ,6,2.0,0.12253046,0.87564623,2.1773653
最高段位認定_難問ナンプレ,7,1.0,0.17207766,1.0099381,2.2617943
最高段位認定_難問ナンプレ,8,0.0,0.09477997,0.9352424,2.1267254
最高段位認定_難問ナンプレ,9,1.0,0.14276934,1.0112908,2.1753757
最高段位認定_難問ナンプレ,10,2.0,0.07390833,0.92338777,2.0452068
最高段位認定_難問ナンプレ,11,1.0,0.015289545,0.77716243,1.9500887
最高段位認定_難問ナンプレ,12,1.0,-0.00047254562,0.74553347,1.9764926
最高段位認定_難問ナンプレ,13,2.0,0.061076403,0.75856054,1.9627419
最高段位認定_難問ナンプレ,14,0.0,0.02779293,0.6631981,1.815556
最高段位認定_難問ナンプレ,15,0.0,0.069419146,0.6575403,1.7532339
最高段位認定_難問ナンプレ,16,2.0,0.047965765,0.66922474,1.7748208
最高段位認定_難問ナンプレ,17,1.0,0.0033912659,0.67395604,1.713553
最高段位認定_難問ナンプレ,18,2.0,0.0455966,0.6178796,1.6124701
最高段位認定_難問ナンプレ,19,0.0,0.080895185,0.6438179,1.5799326
最高段位認定_難問ナンプレ,20,1.0,0.015142441,0.54044604,1.4429909
最高段位認定_難問ナンプレ,21,0.0,-0.0047774315,0.5311992,1.4706144
最高段位認定_難問ナンプレ,22,0.0,-0.06668115,0.51256585,1.5985187
最高段位認定_難問ナンプレ,23,1.0,-0.2351942,0.39555788,1.6882534
最高段位認定_難問ナンプレ,24,1.0,-0.37137055,0.4316044,2.1360323
最高段位認定_難問ナンプレ,25,0.0,-0.3621943,0.7462609,3.1045358
最高段位認定_難問ナンプレ,26,0.0,-0.32335353,1.225681,4.27834
最高段位認定_難問ナンプレ,27,0.0,0.19316602,2.3884356,6.1798477
最高段位認定_難問ナンプレ,28,9.0,0.14053392,2.8311214,7.3017793
最高段位認定_難問ナンプレ,29,9.0,0.7341081,4.011225,9.051569
最高段位認定_難問ナンプレ,30,9.0,1.533556,5.2563076,10.674136
最高段位認定_難問ナンプレ,31,7.0,2.2527509,6.2392206,11.750137
最高段位認定_難問ナンプレ,32,3.0,2.6156237,6.5044503,11.681089
最高段位認定_難問ナンプレ,33,5.0,2.5924845,6.1702204,10.9008875
最高段位認定_難問ナンプレ,34,8.0,2.3481061,5.538472,9.765344
最高段位認定_難問ナンプレ,35,11.0,2.1840987,4.9876804,8.786602
最高段位認定_難問ナンプレ,36,4.0,1.9829967,4.515031,7.9180655
最高段位認定_難問ナンプレ,37,3.0,1.9036026,4.338664,7.4187274
最高段位認定_難問ナンプレ,38,6.0,1.8291197,4.183621,7.035605
最高段位認定_難問ナンプレ,39,5.0,1.696095,3.8655095,6.4993715
最高段位認定_難問ナンプレ,40,3.0,1.543545,3.6342626,6.1060534
最高段位認定_難問ナンプレ,41,2.0,1.51874,3.6019583,5.9818106
最高段位認定_難問ナンプレ,42,5.0,1.5001215,3.5391607,5.793824
最高段位認定_難問ナンプレ,43,6.0,1.564982,3.524746,5.702185
最高段位認定_難問ナンプレ,44,6.0,1.5462404,3.4798284,5.6753635
最高段位認定_難問ナンプレ,45,2.0,1.5013722,3.4582686,5.564912
最高段位認定_難問ナンプレ,46,5.0,1.4590956,3.2766562,5.338939
最高段位認定_難問ナンプレ,47,5.0,1.3386413,2.989722,5.0091257
最高段位認定_難問ナンプレ,48,2.0,1.0925322,2.5863833,4.570044
最高段位認定_難問ナンプレ,49,2.0,0.8713045,2.2401226,4.191163
最高段位認定_難問ナンプレ,50,2.0,0.69982994,2.042681,3.9459229
最高段位認定_難問ナンプレ,51,2.0,0.7112825,2.0505943,4.004589
最高段位認定_難問ナンプレ,52,1.0,0.5464089,1.8376691,3.7832355
最高段位認定_難問ナンプレ,53,1.0,0.42313123,1.638128,3.528267
最高段位認定_難問ナンプレ,54,2.0,0.30489802,1.5062501,3.3935344
最高段位認定_難問ナンプレ,55,3.0,0.30682635,1.549856,3.319275
最高段位認定_難問ナンプレ,56,1.0,0.1304326,1.2427623,2.914338
最高段位認定_難問ナンプレ,57,2.0,0.11997676,1.280369,2.9291968
最高段位認定_難問ナンプレ,58,2.0,0.1598444,1.3081987,3.0024304
最高段位認定_難問ナンプレ,59,1.0,0.21103048,1.2676548,2.969851
最高段位認定_難問ナンプレ,60,1.0,0.17223811,1.1415763,2.9297202
最高段位認定_難問ナンプレ,61,2.0,0.1783793,1.1836334,2.9614043
最高段位認定_難問ナンプレ,62,1.0,0.14675736,1.0964139,2.853522
最高段位認定_難問ナンプレ,63,5.0,0.092594385,1.0125247,2.72131
月下のサクラ_original,0,1.0,-0.19501114,0.33314002,1.3315208
月下のサクラ_original,1,0.0,-0.2984326,0.2397772,1.2425461
月下のサクラ_original,2,1.0,-0.2614448,0.3096031,1.3531096
月下のサクラ_original,3,0.0,-0.103283286,0.5345824,1.6957364
月下のサクラ_original,4,1.0,-0.14200664,0.5283216,1.7775584
月下のサクラ_original,5,1.0,-0.22229254,0.44725037,1.7256987
月下のサクラ_original,6,0.0,-0.25448763,0.36080134,1.6151228
月下のサクラ_original,7,2.0,-0.2576933,0.31490815,1.4840376
月下のサクラ_original,8,1.0,-0.30624092,0.25160205,1.357465
月下のサクラ_original,9,1.0,-0.30916142,0.28572583,1.4378711
月下のサクラ_original,10,0.0,-0.17784154,0.5291313,1.8503721
月下のサクラ_original,11,3.0,-0.15590656,0.5837525,1.9943705
月下のサクラ_original,12,0.0,-0.20057154,0.5229199,1.9525225
月下のサクラ_original,13,0.0,-0.2372787,0.43386114,1.8601015
月下のサクラ_original,14,2.0,-0.27483737,0.31371653,1.7032462
月下のサクラ_original,15,2.0,-0.33062637,0.19625127,1.4842575
月下のサクラ_original,16,1.0,-0.3162321,0.25201523,1.5873977
月下のサクラ_original,17,0.0,-0.18114555,0.48906004,1.9862148
月下のサクラ_original,18,0.0,-0.17561018,0.52020967,2.0571065
月下のサクラ_original,19,0.0,-0.17820227,0.48335433,1.9921376
月下のサクラ_original,20,2.0,-0.20375729,0.40823293,1.8601779
月下のサクラ_original,21,1.0,-0.22342825,0.3604784,1.7635642
月下のサクラ_original,22,0.0,-0.33373916,0.20596123,1.5887368
月下のサクラ_original,23,0.0,-0.3182764,0.24324524,1.6653875
月下のサクラ_original,24,1.0,-0.1469667,0.5165546,2.0429456
月下のサクラ_original,25,0.0,-0.14728904,0.5801983,2.1442466
月下のサクラ_original,26,0.0,-0.2026223,0.5459899,2.093918
月下のサクラ_original,27,0.0,-0.2522186,0.4805647,2.008346
月下のサクラ_original,28,1.0,-0.33091247,0.36820543,1.8637927
月下のサクラ_original,29,0.0,-0.44937754,0.24181986,1.7318368
月下のサクラ_original,30,0.0,-0.41623116,0.28519773,1.8428138
月下のサクラ_original,31,1.0,-0.20849144,0.57124233,2.2046385
月下のサクラ_original,32,1.0,-0.1651541,0.6411704,2.286154
月下のサクラ_original,33,2.0,-0.224424,0.5598308,2.1628075
月下のサクラ_original,34,1.0,-0.2922187,0.43478394,1.986752
月下のサクラ_original,35,0.0,-0.31592286,0.3311056,1.7899178
月下のサクラ_original,36,1.0,-0.35913324,0.2198745,1.6266291
月下のサクラ_original,37,1.0,-0.3209728,0.26838946,1.7532331
月下のサクラ_original,38,1.0,-0.15660965,0.5073658,2.118961
月下のサクラ_original,39,0.0,-0.15879488,0.5362719,2.172927
月下のサクラ_original,40,0.0,-0.23239839,0.4850669,2.1021113
月下のサクラ_original,41,0.0,-0.27595234,0.43462038,2.0058227
月下のサクラ_original,42,2.0,-0.29211652,0.37171018,1.881205
月下のサクラ_original,43,0.0,-0.3379314,0.27338922,1.7404219
月下のサクラ_original,44,0.0,-0.3241496,0.3083998,1.8346081
月下のサクラ_original,45,1.0,-0.15209734,0.61079705,2.292412
月下のサクラ_original,46,0.0,-0.17709994,0.6184554,2.3560116
月下のサクラ_original,47,1.0,-0.24816585,0.5239612,2.2251897
月下のサクラ_original,48,0.0,-0.2496692,0.45893276,2.0527864
月下のサクラ_original,49,2.0,-0.26057553,0.3874694,1.8835664
月下のサクラ_original,50,1.0,-0.36137223,0.24058902,1.6806192
月下のサクラ_original,51,0.0,-0.3658576,0.2434727,1.7409697
月下のサクラ_original,52,0.0,-0.21781182,0.49529052,2.1295047
月下のサクラ_original,53,1.0,-0.21627223,0.5366229,2.2478764
月下のサクラ_original,54,0.0,-0.27139556,0.46498835,2.1620188
月下のサクラ_original,55,0.0,-0.2749101,0.41988695,2.0383139
月下のサクラ_original,56,2.0,-0.2780776,0.41210687,1.9482436
月下のサクラ_original,57,1.0,-0.41182876,0.28086662,1.8165234
月下のサクラ_original,58,0.0,-0.44996142,0.31863022,1.9729445
月下のサクラ_original,59,1.0,-0.26988935,0.6322799,2.4845843
月下のサクラ_original,60,2.0,-0.22568214,0.73882324,2.6839247
月下のサクラ_original,61,0.0,-0.27462363,0.6724264,2.634058
月下のサクラ_original,62,0.0,-0.31058276,0.5533757,2.463141
月下のサクラ_original,63,2.0,-0.32765174,0.4558133,2.2931037
月刊Hａｎａｄａ_original,0,5.0,4.600042,10.221617,19.296473
月刊Hａｎａｄａ_original,1,8.0,2.621417,7.9073706,16.572401
月刊Hａｎａｄａ_original,2,8.0,0.46642828,5.1335726,13.05657
月刊Hａｎａｄａ_original,3,8.0,0.062366962,4.240472,11.463057
月刊Hａｎａｄａ_original,4,5.0,-0.08003473,3.8268883,10.220171
月刊Hａｎａｄａ_original,5,2.0,-0.18126106,3.1217175,8.454308
月刊Hａｎａｄａ_original,6,3.0,-0.46167612,2.3838017,6.869851
月刊Hａｎａｄａ_original,7,4.0,-0.4225893,1.914773,6.060851
月刊Hａｎａｄａ_original,8,4.0,-0.44806528,1.9297409,6.0280843
月刊Hａｎａｄａ_original,9,2.0,-0.5418258,1.6330404,5.6019316
月刊Hａｎａｄａ_original,10,4.0,-0.6389632,1.1557698,5.2951236
月刊Hａｎａｄａ_original,11,3.0,-0.79394245,0.8209863,5.052389
月刊Hａｎａｄａ_original,12,1.0,-1.2588797,0.5163374,4.5126896
月刊Hａｎａｄａ_original,13,1.0,-1.2167363,0.5286813,4.2229137
月刊Hａｎａｄａ_original,14,0.0,-1.0830989,0.6526542,3.9657035
月刊Hａｎａｄａ_original,15,0.0,-1.1719837,0.40453863,3.0656815
月刊Hａｎａｄａ_original,16,5.0,-1.2015648,0.38357306,2.7533395
月刊Hａｎａｄａ_original,17,0.0,-1.3887777,0.28477335,2.3982375
月刊Hａｎａｄａ_original,18,2.0,-1.1952744,0.08002901,1.8832965
月刊Hａｎａｄａ_original,19,3.0,-0.9492879,0.13497782,1.6401587
月刊Hａｎａｄａ_original,20,0.0,-1.2625642,-0.16240215,1.4872923
月刊Hａｎａｄａ_original,21,3.0,-1.4168715,-0.40119076,1.9869123
月刊Hａｎａｄａ_original,22,0.0,-1.6441917,-0.7070465,2.6813028
月刊Hａｎａｄａ_original,23,1.0,-2.2420874,-0.7431264,4.398479
月刊Hａｎａｄａ_original,24,1.0,-3.4748793,-0.62557983,7.6939673
月刊Hａｎａｄａ_original,25,0.0,-4.273632,0.67742395,13.494044
月刊Hａｎａｄａ_original,26,2.0,-2.3753738,5.752336,23.230589
月刊Hａｎａｄａ_original,27,0.0,2.6749249,14.598699,36.14306
月刊Hａｎａｄａ_original,28,73.0,5.056039,18.793,42.210148
月刊Hａｎａｄａ_original,29,25.0,4.9982553,17.733887,40.478138
月刊Hａｎａｄａ_original,30,17.0,3.6584764,13.774635,33.971
月刊Hａｎａｄａ_original,31,16.0,1.8186436,8.967159,25.823483
月刊Hａｎａｄａ_original,32,5.0,0.92938614,6.5155563,19.922205
月刊Hａｎａｄａ_original,33,3.0,0.043622017,4.1639833,14.924112
月刊Hａｎａｄａ_original,34,7.0,-0.37480593,2.9399452,11.786898
月刊Hａｎａｄａ_original,35,1.0,0.04129219,2.8159893,10.343268
月刊Hａｎａｄａ_original,36,1.0,-0.14828396,2.4489317,8.88362
月刊Hａｎａｄａ_original,37,1.0,-0.40044117,2.0652528,7.647216
月刊Hａｎａｄａ_original,38,3.0,-0.8615756,1.7728553,6.8747535
月刊Hａｎａｄａ_original,39,1.0,-0.7668834,1.7848687,6.5297565
月刊Hａｎａｄａ_original,40,1.0,-0.7881937,1.7722659,6.1797094
月刊Hａｎａｄａ_original,41,2.0,-1.2009783,1.6099086,5.6679783
月刊Hａｎａｄａ_original,42,1.0,-1.2031817,1.687459,5.4504347
月刊Hａｎａｄａ_original,43,1.0,-1.0981207,1.5483279,4.967747
月刊Hａｎａｄａ_original,44,1.0,-1.6076288,0.92390966,4.3311596
月刊Hａｎａｄａ_original,45,4.0,-2.1917038,0.40434027,3.4708064
月刊Hａｎａｄａ_original,46,0.0,-1.563241,0.76690674,3.6704023
月刊Hａｎａｄａ_original,47,3.0,-0.83983517,0.99856234,3.8822632
月刊Hａｎａｄａ_original,48,1.0,-0.98852205,0.86417675,4.180017
月刊Hａｎａｄａ_original,49,0.0,-0.85222673,0.8044648,4.6495
月刊Hａｎａｄａ_original,50,0.0,-1.4531484,-0.15227365,3.397447
月刊Hａｎａｄａ_original,51,0.0,-1.0970364,-0.38988352,3.511156
月刊Hａｎａｄａ_original,52,46.0,-0.9419298,-0.53786707,3.9399536
月刊Hａｎａｄａ_original,53,19.0,-1.0599294,-0.530571,5.0725837
月刊Hａｎａｄａ_original,54,10.0,-2.186286,-1.0332375,6.0071607
月刊Hａｎａｄａ_original,55,16.0,-2.796915,-0.13095713,9.492981
月刊Hａｎａｄａ_original,56,9.0,-2.0092297,3.5246735,16.667366
月刊Hａｎａｄａ_original,57,10.0,0.46203804,9.660175,25.566372
月刊Hａｎａｄａ_original,58,9.0,2.6743045,14.207484,32.458748
月刊Hａｎａｄａ_original,59,14.0,3.771232,16.477402,35.83687
月刊Hａｎａｄａ_original,60,5.0,4.11491,16.41681,35.55111
月刊Hａｎａｄａ_original,61,7.0,2.2212374,12.658884,30.517776
月刊Hａｎａｄａ_original,62,4.0,0.24103642,8.686726,25.158497
月刊Hａｎａｄａ_original,63,6.0,-0.0061531067,7.4221735,22.870953
月刊Pumpkin_original,0,1.0,-1.3161106,0.2870568,3.370773
月刊Pumpkin_original,1,0.0,-1.1616831,0.27878642,3.3113828
月刊Pumpkin_original,2,1.0,-1.0982056,0.17077518,3.291164
月刊Pumpkin_original,3,0.0,-1.2043657,-0.09638548,3.0524611
月刊Pumpkin_original,4,0.0,-1.199517,-0.17991698,2.9938693
月刊Pumpkin_original,5,0.0,-1.1117065,-0.09939492,3.002245
月刊Pumpkin_original,6,0.0,-1.2409658,-0.25455916,2.686131
月刊Pumpkin_original,7,0.0,-1.225127,-0.18717289,2.4237568
月刊Pumpkin_original,8,0.0,-1.251931,-0.30260134,2.129451
月刊Pumpkin_original,9,1.0,-1.2747929,-0.39135432,1.9026968
月刊Pumpkin_original,10,0.0,-1.2253313,-0.37111282,1.926055
月刊Pumpkin_original,11,0.0,-1.2053952,-0.4349389,1.7619135
月刊Pumpkin_original,12,0.0,-1.1512988,-0.4614718,1.5205606
月刊Pumpkin_original,13,0.0,-1.1597002,-0.51139474,1.3767562
月刊Pumpkin_original,14,0.0,-1.2501922,-0.67112684,1.2871563
月刊Pumpkin_original,15,0.0,-1.3553808,-0.7806878,1.3074199
月刊Pumpkin_original,16,0.0,-1.4162803,-0.69714236,1.7943548
月刊Pumpkin_original,17,0.0,-1.4375732,-0.4595039,2.8635502
月刊Pumpkin_original,18,0.0,-1.4587655,0.065600395,4.4827204
月刊Pumpkin_original,19,0.0,-1.7756209,0.67588556,6.5201907
月刊Pumpkin_original,20,0.0,-0.9986656,2.6216276,9.948297
月刊Pumpkin_original,21,0.0,0.46401215,5.130208,13.502245
月刊Pumpkin_original,22,15.0,0.57619965,5.0206013,13.628956
月刊Pumpkin_original,23,2.0,0.22386396,4.067327,12.255931
月刊Pumpkin_original,24,6.0,-0.18080437,3.2060828,10.899127
月刊Pumpkin_original,25,1.0,-0.89044666,2.0016232,8.962909
月刊Pumpkin_original,26,0.0,-1.0260022,1.5250322,7.6871247
月刊Pumpkin_original,27,2.0,-1.0994315,1.1666617,6.6587934
月刊Pumpkin_original,28,2.0,-1.0622056,0.89085346,5.57384
月刊Pumpkin_original,29,1.0,-1.0939605,0.5732238,4.3942327
