書名,day,actual,q0.1,q0.5,q0.9
暁のヨナ_original,4,0.0,-0.41845632,0.2443254,1.4837291
暁のヨナ_original,5,0.0,-0.4515221,0.22483301,1.4506712
暁のヨナ_original,6,2.0,-0.43739486,0.19590783,1.3911731
暁のヨナ_original,7,2.0,-0.46698642,0.13275719,1.3090321
暁のヨナ_original,8,1.0,-0.462456,0.13233852,1.2982607
暁のヨナ_original,9,2.0,-0.44437933,0.16630626,1.3918
暁のヨナ_original,10,1.0,-0.40767574,0.23885083,1.5967023
暁のヨナ_original,11,0.0,-0.41138387,0.22636366,1.6972785
暁のヨナ_original,12,1.0,-0.47579694,0.14412093,1.6523811
暁のヨナ_original,13,0.0,-0.48196864,0.13141179,1.6234947
暁のヨナ_original,14,0.0,-0.5131471,0.06731415,1.5979373
暁のヨナ_original,15,0.0,-0.5147457,0.07218504,1.5633676
暁のヨナ_original,16,0.0,-0.48199296,0.13120651,1.6605396
暁のヨナ_original,17,2.0,-0.45398808,0.18277955,1.813016
暁のヨナ_original,18,1.0,-0.42144465,0.20379853,1.8558333
暁のヨナ_original,19,0.0,-0.43096256,0.15704656,1.8378478
暁のヨナ_original,20,0.0,-0.46466637,0.10569596,1.792876
暁のヨナ_original,21,0.0,-0.50984645,0.041708946,1.8085798
暁のヨナ_original,22,0.0,-0.48356462,0.076570034,1.9181969
暁のヨナ_original,23,0.0,-0.44591475,0.11525202,2.0267518
暁のヨナ_original,24,0.0,-0.41301966,0.20012903,2.2085176
暁のヨナ_original,25,1.0,-0.41786027,0.23500347,2.2851782
暁のヨナ_original,26,0.0,-0.45921516,0.21307826,2.2144525
暁のヨナ_original,27,0.0,-0.48016047,0.161592,2.1788495
暁のヨナ_original,28,0.0,-0.52517104,0.12515092,2.173354
暁のヨナ_original,29,0.0,-0.5261631,0.15691018,2.2208126
暁のヨナ_original,30,0.0,-0.50637007,0.19903088,2.354528
暁のヨナ_original,31,0.0,-0.49262834,0.23172045,2.4514518
暁のヨナ_original,32,0.0,-0.47009063,0.26120305,2.5169137
暁のヨナ_original,33,2.0,-0.49346042,0.21707058,2.446995
暁のヨナ_original,34,0.0,-0.53310776,0.14372945,2.3499393
暁のヨナ_original,35,0.0,-0.55924153,0.04705715,2.2885375
暁のヨナ_original,36,0.0,-0.53617907,0.055622578,2.305455
暁のヨナ_original,37,0.0,-0.48841572,0.11751485,2.4271274
暁のヨナ_original,38,0.0,-0.4460442,0.17929888,2.5557828
暁のヨナ_original,39,0.0,-0.43506742,0.18264651,2.5722494
暁のヨナ_original,40,3.0,-0.46988916,0.15410471,2.4864128
暁のヨナ_original,41,0.0,-0.49669886,0.12185073,2.4102063
暁のヨナ_original,42,1.0,-0.529258,0.067715645,2.39292
暁のヨナ_original,43,0.0,-0.5054264,0.082202435,2.4481528
暁のヨナ_original,44,0.0,-0.5084076,0.12117338,2.561479
暁のヨナ_original,45,1.0,-0.48123026,0.18867016,2.7385485
暁のヨナ_original,46,0.0,-0.44673204,0.22569537,2.7633076
暁のヨナ_original,47,1.0,-0.46035075,0.16413832,2.6403248
暁のヨナ_original,48,0.0,-0.43212295,0.15586734,2.5159304
暁のヨナ_original,49,0.0,-0.4487474,0.12243295,2.4526887
暁のヨナ_original,50,0.0,-0.41871667,0.1543343,2.5080233
暁のヨナ_original,51,0.0,-0.4141252,0.1680572,2.6457863
暁のヨナ_original,52,122.0,-0.41144848,0.24395037,2.8590453
暁のヨナ_original,53,57.0,-0.408607,0.25743675,2.9489765
暁のヨナ_original,54,56.0,-0.4183662,0.24271321,2.8818328
暁のヨナ_original,55,55.0,-0.41975307,0.1747737,2.7378361
暁のヨナ_original,56,39.0,-0.46089315,0.09770274,2.6378014
暁のヨナ_original,57,38.0,-0.46522284,0.089069605,2.6630301
暁のヨナ_original,58,20.0,-0.4717362,0.11309934,2.7765145
暁のヨナ_original,59,20.0,-0.43694592,0.196136,2.9913788
暁のヨナ_original,60,19.0,-0.44518542,0.1855061,3.0796063
暁のヨナ_original,61,16.0,-0.46496463,0.14335418,3.0114138
暁のヨナ_original,62,21.0,-0.43751,0.11338115,2.927991
暁のヨナ_original,63,9.0,-0.42959452,0.08936024,2.9292397
暇と退屈の倫理学_original,0,0.0,0.0933795,1.1984946,2.7586253
暇と退屈の倫理学_original,1,2.0,-0.1468134,1.0143523,2.654342
暇と退屈の倫理学_original,2,1.0,-0.1166687,1.0941949,2.7854607
暇と退屈の倫理学_original,3,0.0,-0.018462658,1.2465287,3.0162885
暇と退屈の倫理学_original,4,2.0,0.35576153,1.754579,3.7343001
暇と退屈の倫理学_original,5,7.0,0.44575465,1.9124786,4.0218368
暇と退屈の倫理学_original,6,3.0,0.16800284,1.5836389,3.6272342
暇と退屈の倫理学_original,7,2.0,-0.07882905,1.2371855,3.1446157
暇と退屈の倫理学_original,8,1.0,-0.17882776,1.0444582,2.8327093
暇と退屈の倫理学_original,9,0.0,-0.15978217,1.0407177,2.8348358
暇と退屈の倫理学_original,10,1.0,-0.07975435,1.187279,3.0579116
暇と退屈の倫理学_original,11,2.0,0.31540978,1.6980798,3.7259398
暇と退屈の倫理学_original,12,0.0,0.46822274,1.9154967,4.065914
暇と退屈の倫理学_original,13,0.0,0.15008438,1.505523,3.6140523
暇と退屈の倫理学_original,14,2.0,-0.07160139,1.1415088,3.166622
暇と退屈の倫理学_original,15,1.0,-0.12805772,0.99406195,2.850811
暇と退屈の倫理学_original,16,1.0,-0.111438274,1.0368695,2.9145942
暇と退屈の倫理学_original,17,0.0,-0.06726742,1.162965,3.1502204
暇と退屈の倫理学_original,18,1.0,0.32604885,1.7036049,3.839538
暇と退屈の倫理学_original,19,1.0,0.44866717,1.8700948,4.0410576
暇と退屈の倫理学_original,20,0.0,0.1984216,1.5523521,3.6595912
暇と退屈の倫理学_original,21,2.0,-0.06604695,1.2280052,3.232572
暇と退屈の倫理学_original,22,1.0,-0.16884065,1.0834671,3.0453029
暇と退屈の倫理学_original,23,1.0,-0.1341753,1.1394987,3.117989
暇と退屈の倫理学_original,24,1.0,-0.048039198,1.3117752,3.3726435
暇と退屈の倫理学_original,25,2.0,0.30834103,1.807261,3.990488
暇と退屈の倫理学_original,26,1.0,0.4584844,1.9849488,4.140013
暇と退屈の倫理学_original,27,1.0,0.21181393,1.6305361,3.6722138
暇と退屈の倫理学_original,28,0.0,-0.06433582,1.2419635,3.1826053
暇と退屈の倫理学_original,29,0.0,-0.2658081,1.0230736,2.9246163
暇と退屈の倫理学_original,30,1.0,-0.1722641,1.1367451,3.1090875
暇と退屈の倫理学_original,31,0.0,-0.06929088,1.2765287,3.3069315
暇と退屈の倫理学_original,32,1.0,0.36171973,1.8518585,4.014744
暇と退屈の倫理学_original,33,1.0,0.44613934,1.9667857,4.154277
暇と退屈の倫理学_original,34,1.0,0.18153131,1.6170473,3.730904
暇と退屈の倫理学_original,35,0.0,-0.09817505,1.2207646,3.206892
暇と退屈の倫理学_original,36,0.0,-0.19926739,1.0318071,2.9709992
暇と退屈の倫理学_original,37,2.0,-0.2216773,0.98116934,2.9793696
暇と退屈の倫理学_original,38,0.0,-0.1668284,1.0484244,3.0922122
暇と退屈の倫理学_original,39,2.0,0.20529807,1.5322876,3.6907125
暇と退屈の倫理学_original,40,0.0,0.32312036,1.7251531,3.9259381
暇と退屈の倫理学_original,41,1.0,0.04182434,1.4109423,3.5750794
暇と退屈の倫理学_original,42,0.0,-0.15972805,1.164331,3.2401562
暇と退屈の倫理学_original,43,1.0,-0.23643398,1.0048331,3.0159109
暇と退屈の倫理学_original,44,1.0,-0.22595286,1.008119,3.0429657
暇と退屈の倫理学_original,45,0.0,-0.17806864,1.1302009,3.23385
暇と退屈の倫理学_original,46,4.0,0.2110374,1.6567708,3.9403546
暇と退屈の倫理学_original,47,0.0,0.3395028,1.8242333,4.146863
暇と退屈の倫理学_original,48,1.0,0.05065775,1.4705448,3.735056
暇と退屈の倫理学_original,49,0.0,-0.20181656,1.1453735,3.2852352
暇と退屈の倫理学_original,50,3.0,-0.24947858,1.0390873,3.0933776
暇と退屈の倫理学_original,51,2.0,-0.21372461,1.0679787,3.1643734
暇と退屈の倫理学_original,52,0.0,-0.14849591,1.2114532,3.3973565
暇と退屈の倫理学_original,53,0.0,0.2025702,1.7193971,4.1063156
暇と退屈の倫理学_original,54,2.0,0.35672486,1.9266293,4.3422894
暇と退屈の倫理学_original,55,3.0,0.1347928,1.6014783,3.8493488
暇と退屈の倫理学_original,56,4.0,-0.078159094,1.2779248,3.3734126
暇と退屈の倫理学_original,57,0.0,-0.26089334,1.0376672,3.067891
暇と退屈の倫理学_original,58,1.0,-0.25269175,1.0897517,3.1842515
暇と退屈の倫理学_original,59,2.0,-0.18297029,1.2371647,3.446262
暇と退屈の倫理学_original,60,2.0,0.18927598,1.7815225,4.207367
暇と退屈の倫理学_original,61,3.0,0.27645743,1.8766167,4.3673553
暇と退屈の倫理学_original,62,2.0,0.046866417,1.5191848,3.9355397
暇と退屈の倫理学_original,63,1.0,-0.13559508,1.2356648,3.53228
暗殺_original,0,2.0,-0.25068235,0.81201077,2.5514925
暗殺_original,1,0.0,-0.30116367,0.8708916,2.669292
暗殺_original,2,3.0,-0.32819414,0.91034794,2.7636733
暗殺_original,3,1.0,-0.325243,0.9404874,2.864213
暗殺_original,4,0.0,-0.38755798,0.91210127,2.8659887
暗殺_original,5,1.0,-0.48689175,0.8405738,2.75219
暗殺_original,6,2.0,-0.4686122,0.84843445,2.739604
暗殺_original,7,1.0,-0.46424627,0.8634882,2.7906387
暗殺_original,8,0.0,-0.44456768,0.89419985,2.853688
暗殺_original,9,2.0,-0.41620874,0.9528713,2.9988594
暗殺_original,10,1.0,-0.43655252,0.95084715,3.1236992
暗殺_original,11,0.0,-0.46401644,0.90075207,3.1533358
暗殺_original,12,1.0,-0.5203128,0.82708025,3.0875735
暗殺_original,13,0.0,-0.51383066,0.84630775,3.0903852
暗殺_original,14,2.0,-0.57119083,0.76362085,3.0546541
暗殺_original,15,2.0,-0.57695246,0.80414534,3.0796158
暗殺_original,16,1.0,-0.5413723,0.8339019,3.1959176
暗殺_original,17,3.0,-0.47987747,0.90792656,3.3763084
暗殺_original,18,1.0,-0.415236,0.90541124,3.3370085
暗殺_original,19,0.0,-0.41709137,0.82894087,3.2184343
暗殺_original,20,1.0,-0.44136763,0.7690196,3.1569223
暗殺_original,21,1.0,-0.5103469,0.711318,3.173762
暗殺_original,22,1.0,-0.49182367,0.7487769,3.2809675
暗殺_original,23,0.0,-0.44146538,0.8346691,3.4439483
暗殺_original,24,1.0,-0.41765547,0.9244456,3.6271052
暗殺_original,25,2.0,-0.44110584,0.94514656,3.6788354
暗殺_original,26,1.0,-0.5071511,0.87022495,3.527976
暗殺_original,27,1.0,-0.5515547,0.7877979,3.4498334
暗殺_original,28,1.0,-0.5886164,0.77914333,3.432005
暗殺_original,29,1.0,-0.6093335,0.84164906,3.5085945
暗殺_original,30,1.0,-0.6153178,0.8801513,3.6718876
暗殺_original,31,1.0,-0.5739665,0.95313025,3.8367972
暗殺_original,32,0.0,-0.5512161,0.96417904,3.8567448
暗殺_original,33,2.0,-0.54593277,0.9336014,3.7833366
暗殺_original,34,0.0,-0.5971432,0.80900574,3.648979
暗殺_original,35,2.0,-0.6430054,0.7005348,3.577083
暗殺_original,36,1.0,-0.6465726,0.706584,3.652394
暗殺_original,37,0.0,-0.62438154,0.784904,3.8349023
暗殺_original,38,0.0,-0.5785217,0.8544164,4.0096064
暗殺_original,39,1.0,-0.5562067,0.89584875,4.0521507
暗殺_original,40,0.0,-0.6354232,0.7871356,3.8962274
暗殺_original,41,0.0,-0.6423106,0.77389765,3.8664289
暗殺_original,42,1.0,-0.65639496,0.72692823,3.8247766
暗殺_original,43,0.0,-0.63127136,0.7352395,3.837791
暗殺_original,44,1.0,-0.6667013,0.7643385,3.917985
暗殺_original,45,0.0,-0.65733194,0.82937,4.1147995
暗殺_original,46,1.0,-0.62763643,0.873868,4.1062202
暗殺_original,47,1.0,-0.62584114,0.8224511,3.9783418
暗殺_original,48,0.0,-0.6064105,0.80800915,3.8218594
暗殺_original,49,1.0,-0.6439433,0.7693019,3.7343388
暗殺_original,50,1.0,-0.62913275,0.7824602,3.7678096
暗殺_original,51,0.0,-0.66503286,0.76517105,3.887732
暗殺_original,52,0.0,-0.67740154,0.8293109,4.0616918
暗殺_original,53,2.0,-0.7011113,0.8194127,4.0810275
暗殺_original,54,2.0,-0.7425256,0.7784157,3.994854
暗殺_original,55,1.0,-0.7365346,0.7396693,3.941045
暗殺_original,56,1.0,-0.7682028,0.6879983,3.8587732
暗殺_original,57,2.0,-0.75625515,0.72522163,3.9674015
暗殺_original,58,0.0,-0.7856469,0.7086711,4.021099
暗殺_original,59,0.0,-0.7275381,0.7913933,4.1956606
暗殺_original,60,1.0,-0.7158375,0.7952647,4.234887
暗殺_original,61,1.0,-0.7453337,0.74375105,4.0989504
暗殺_original,62,0.0,-0.71178484,0.6889734,3.966034
暗殺_original,63,1.0,-0.670104,0.70004845,3.9701133
暮しの手帖_original,0,2.0,0.12091923,1.2582269,3.591355
暮しの手帖_original,1,5.0,0.21052122,1.6461649,4.1310754
暮しの手帖_original,2,7.0,0.10898876,1.5979784,4.3351755
暮しの手帖_original,3,2.0,0.07417536,1.6669478,4.5748534
暮しの手帖_original,4,2.0,-0.029839516,1.6171365,4.490117
暮しの手帖_original,5,1.0,0.06782436,1.7326853,4.5464664
暮しの手帖_original,6,2.0,-0.037219524,1.5666211,4.282277
暮しの手帖_original,7,1.0,0.018252373,1.6154549,4.473701
暮しの手帖_original,8,4.0,0.0366745,1.9343021,5.046449
暮しの手帖_original,9,4.0,0.031659603,2.0600846,5.525886
暮しの手帖_original,10,0.0,-0.047480106,1.9255927,5.5432205
暮しの手帖_original,11,3.0,-0.18140078,1.5461855,5.042975
暮しの手帖_original,12,1.0,-0.39062452,1.28615,4.6066947
暮しの手帖_original,13,1.0,-0.2839718,1.3852518,4.3818417
暮しの手帖_original,14,5.0,-0.19336367,1.4344127,4.1815257
暮しの手帖_original,15,1.0,-0.12179756,1.3819766,3.747725
暮しの手帖_original,16,1.0,-0.13835716,1.4850667,3.837119
暮しの手帖_original,17,3.0,-0.17758751,1.6078119,3.9466913
暮しの手帖_original,18,2.0,-0.107354164,1.5413046,3.8801928
暮しの手帖_original,19,3.0,-0.060894966,1.410794,3.7914464
暮しの手帖_original,20,2.0,-0.064181805,1.2986872,3.875916
暮しの手帖_original,21,1.0,-0.08707237,1.390394,4.757349
暮しの手帖_original,22,0.0,-0.40017557,1.5363288,6.214244
暮しの手帖_original,23,1.0,-0.94294167,1.8211792,8.30594
暮しの手帖_original,24,1.0,-0.63380384,3.4671612,12.359134
暮しの手帖_original,25,4.0,0.5614486,6.098193,17.329155
暮しの手帖_original,26,2.0,1.2448103,7.8772783,21.074366
暮しの手帖_original,27,52.0,1.0630553,8.410936,23.229246
暮しの手帖_original,28,32.0,1.4730575,9.791218,25.586773
暮しの手帖_original,29,25.0,2.6207204,11.790085,28.058748
暮しの手帖_original,30,23.0,3.0820723,11.955544,27.781876
暮しの手帖_original,31,20.0,2.2317648,9.7618065,24.16816
暮しの手帖_original,32,20.0,1.4703023,7.647731,20.230137
暮しの手帖_original,33,18.0,1.2245343,6.2325783,16.982471
暮しの手帖_original,34,13.0,0.7699132,4.823303,14.026206
暮しの手帖_original,35,9.0,0.5943661,3.9308953,12.038309
暮しの手帖_original,36,4.0,0.3296156,3.380561,10.538275
暮しの手帖_original,37,5.0,0.34947586,3.3998857,9.83391
暮しの手帖_original,38,6.0,0.35707235,3.3286157,9.200373
暮しの手帖_original,39,13.0,0.4624796,3.3080907,8.669171
暮しの手帖_original,40,4.0,0.57898617,3.6027834,8.734613
暮しの手帖_original,41,2.0,0.5126567,3.8633866,8.938009
暮しの手帖_original,42,4.0,0.5123224,4.067106,9.234474
暮しの手帖_original,43,5.0,0.4568224,3.9183054,8.9182625
暮しの手帖_original,44,2.0,0.43848228,3.737008,8.6515
暮しの手帖_original,45,7.0,0.4512372,3.7385955,8.385256
暮しの手帖_original,46,8.0,0.3973446,3.34904,7.7642703
暮しの手帖_original,47,6.0,0.16448975,2.6639037,6.9185963
暮しの手帖_original,48,7.0,0.30106258,2.5968494,6.755932
暮しの手帖_original,49,1.0,0.31139708,2.1111906,6.2500134
暮しの手帖_original,50,4.0,0.37439632,1.9773924,6.022247
暮しの手帖_original,51,2.0,0.58111477,1.9674811,6.193825
暮しの手帖_original,52,3.0,0.5696821,1.9528048,6.248911
暮しの手帖_original,53,5.0,0.42440367,1.803868,6.203641
暮しの手帖_original,54,2.0,0.21813297,1.6114235,6.1526127
暮しの手帖_original,55,4.0,-0.057116985,1.5123742,6.360831
暮しの手帖_original,56,0.0,-0.09169817,1.9158723,7.569595
暮しの手帖_original,57,7.0,-0.1567502,2.2412183,8.591671
暮しの手帖_original,58,7.0,-0.11134434,2.4809244,9.36857
暮しの手帖_original,59,4.0,0.082722664,2.504667,9.430811
暮しの手帖_original,60,4.0,-0.14357233,1.9912817,8.702166
暮しの手帖_original,61,6.0,-0.13359833,1.9589288,8.219784
暮しの手帖_original,62,4.0,-0.15974092,1.6176574,7.2896194
暮しの手帖_original,63,6.0,-0.16627502,1.4860528,6.885007
書いてはいけない_original,0,2.0,1.4622521,2.9704053,5.1174536
書いてはいけない_original,1,5.0,1.2289827,2.7836595,5.0588675
書いてはいけない_original,2,2.0,1.0551913,2.648233,5.0066514
書いてはいけない_original,3,4.0,1.2767577,2.9641643,5.4752607
書いてはいけない_original,4,1.0,1.6237319,3.4264822,6.124174
書いてはいけない_original,5,3.0,1.4797754,3.269518,6.0251675
書いてはいけない_original,6,1.0,1.161905,2.850888,5.5373783
書いてはいけない_original,7,4.0,1.0387595,2.657251,5.321463
書いてはいけない_original,8,1.0,1.0186996,2.586236,5.2366943
書いてはいけない_original,9,3.0,0.95984006,2.462994,5.1399403
書いてはいけない_original,10,1.0,1.1554558,2.7282624,5.561253
書いてはいけない_original,11,4.0,1.5852594,3.2900376,6.3086963
書いてはいけない_original,12,2.0,1.4351337,3.0991325,6.1138153
書いてはいけない_original,13,2.0,1.1184385,2.6806164,5.6153936
書いてはいけない_original,14,4.0,1.0340111,2.5168884,5.403089
書いてはいけない_original,15,4.0,1.0299923,2.475803,5.2465267
書いてはいけない_original,16,1.0,0.9165287,2.344469,5.099065
書いてはいけない_original,17,3.0,1.0603175,2.5525215,5.4488764
書いてはいけない_original,18,3.0,1.4231856,3.0063093,6.020981
書いてはいけない_original,19,3.0,1.3658228,2.8902586,5.897683
書いてはいけない_original,20,1.0,1.0863483,2.5301054,5.475142
書いてはいけない_original,21,3.0,1.0006182,2.4487557,5.3795376
書いてはいけない_original,22,3.0,0.9481261,2.4042459,5.3532887
書いてはいけない_original,23,0.0,0.8409343,2.325829,5.320364
書いてはいけない_original,24,3.0,1.0273163,2.648425,5.772489
書いてはいけない_original,25,1.0,1.3461354,3.0926192,6.2905984
書いてはいけない_original,26,1.0,1.2463934,2.9631572,6.074065
書いてはいけない_original,27,3.0,1.0221932,2.6348753,5.627925
書いてはいけない_original,28,0.0,0.90833354,2.4610312,5.4113913
書いてはいけない_original,29,3.0,0.8360362,2.412126,5.391067
書いてはいけない_original,30,1.0,0.7830639,2.3509846,5.391758
