書名,day,actual,q0.1,q0.5,q0.9
芸術新潮_original,30,3.0,1.2317976,4.152337,9.609144
芸術新潮_original,31,4.0,0.71914816,3.069363,7.8664784
芸術新潮_original,32,1.0,0.3572805,2.383471,6.436048
芸術新潮_original,33,2.0,0.0755465,1.7368634,5.151851
芸術新潮_original,34,1.0,-0.018122196,1.4523263,4.349165
芸術新潮_original,35,2.0,-0.034976006,1.2542245,3.78273
芸術新潮_original,36,2.0,-0.10698414,1.115503,3.319611
芸術新潮_original,37,2.0,-0.17074561,1.0383694,3.0801399
芸術新潮_original,38,2.0,-0.26552248,0.9992993,2.9941163
芸術新潮_original,39,2.0,-0.3085091,0.8922281,2.8359983
芸術新潮_original,40,1.0,-0.26819444,0.8712075,2.6808863
芸術新潮_original,41,0.0,-0.2883563,0.7896577,2.4436505
芸術新潮_original,42,0.0,-0.34167862,0.66612434,2.172868
芸術新潮_original,43,0.0,-0.3403976,0.52172637,1.882559
芸術新潮_original,44,0.0,-0.36610293,0.36245263,1.6415031
芸術新潮_original,45,0.0,-0.38217497,0.25812864,1.4186618
芸術新潮_original,46,2.0,-0.28576255,0.2451675,1.3649662
芸術新潮_original,47,1.0,-0.24513769,0.21714926,1.4150982
芸術新潮_original,48,0.0,-0.28616595,0.21373367,1.5351627
芸術新潮_original,49,0.0,-0.2559917,0.1593697,1.4850357
芸術新潮_original,50,0.0,-0.3630011,0.018660784,1.2078587
芸術新潮_original,51,2.0,-0.31856513,-0.0011885166,1.2847972
芸術新潮_original,52,0.0,-0.29279947,0.055564404,1.5740407
芸術新潮_original,53,0.0,-0.30745745,0.20365953,2.1827004
芸術新潮_original,54,1.0,-0.56512713,0.2342093,2.775031
芸術新潮_original,55,2.0,-0.7062533,0.60373056,3.9540381
芸術新潮_original,56,0.0,-0.019839048,2.1964796,6.4629073
芸術新潮_original,57,8.0,0.3980968,3.3818316,8.329725
芸術新潮_original,58,6.0,0.7746601,4.2085824,9.601774
芸術新潮_original,59,5.0,1.1034801,4.788184,10.395712
芸術新潮_original,60,5.0,1.1467133,4.692816,10.185617
芸術新潮_original,61,0.0,0.72828805,3.8612971,9.057823
芸術新潮_original,62,1.0,0.26055694,2.9005694,7.7989273
芸術新潮_original,63,0.0,0.08824372,2.4116147,7.075637
苦しかったときの話をしようか_ビジネスマ,0,3.0,1.5333587,3.0244179,5.473212
苦しかったときの話をしようか_ビジネスマ,1,1.0,1.32226,2.8565083,5.49292
苦しかったときの話をしようか_ビジネスマ,2,4.0,1.140832,2.687612,5.3900356
苦しかったときの話をしようか_ビジネスマ,3,2.0,0.99501824,2.532388,5.290677
苦しかったときの話をしようか_ビジネスマ,4,5.0,0.9687009,2.546268,5.364606
苦しかったときの話をしようか_ビジネスマ,5,2.0,1.0891335,2.7362442,5.652845
苦しかったときの話をしようか_ビジネスマ,6,7.0,1.1937318,2.909713,5.9076056
苦しかったときの話をしようか_ビジネスマ,7,0.0,1.131035,2.8532953,5.8978553
苦しかったときの話をしようか_ビジネスマ,8,4.0,0.97183394,2.681004,5.7819366
苦しかったときの話をしようか_ビジネスマ,9,2.0,0.77832216,2.514022,5.6506324
苦しかったときの話をしようか_ビジネスマ,10,3.0,0.6223198,2.350485,5.469017
苦しかったときの話をしようか_ビジネスマ,11,0.0,0.67405367,2.361402,5.466349
苦しかったときの話をしようか_ビジネスマ,12,6.0,0.7950627,2.5073433,5.694375
苦しかったときの話をしようか_ビジネスマ,13,4.0,0.8320413,2.615264,5.8461204
苦しかったときの話をしようか_ビジネスマ,14,1.0,0.7130007,2.5002046,5.733716
苦しかったときの話をしようか_ビジネスマ,15,4.0,0.5866075,2.3161726,5.5034027
苦しかったときの話をしようか_ビジネスマ,16,4.0,0.5000334,2.1764693,5.279094
苦しかったときの話をしようか_ビジネスマ,17,1.0,0.4128163,2.0552573,5.167903
苦しかったときの話をしようか_ビジネスマ,18,4.0,0.3633262,2.0048857,5.131571
苦しかったときの話をしようか_ビジネスマ,19,5.0,0.5047975,2.1748445,5.339801
苦しかったときの話をしようか_ビジネスマ,20,0.0,0.63569015,2.3194816,5.5199165
苦しかったときの話をしようか_ビジネスマ,21,4.0,0.5636816,2.21231,5.410036
苦しかったときの話をしようか_ビジネスマ,22,2.0,0.417935,2.0113692,5.2152834
苦しかったときの話をしようか_ビジネスマ,23,1.0,0.31556785,1.8739141,5.0411577
苦しかったときの話をしようか_ビジネスマ,24,3.0,0.20461273,1.740838,4.897806
苦しかったときの話をしようか_ビジネスマ,25,2.0,0.17820394,1.7214432,4.9102573
苦しかったときの話をしようか_ビジネスマ,26,4.0,0.29299676,1.8570112,5.0849185
苦しかったときの話をしようか_ビジネスマ,27,1.0,0.43603432,1.993942,5.239847
苦しかったときの話をしようか_ビジネスマ,28,2.0,0.45711064,1.9612014,5.181468
苦しかったときの話をしようか_ビジネスマ,29,2.0,0.40052235,1.8457514,5.00914
苦しかったときの話をしようか_ビジネスマ,30,1.0,0.330261,1.7379018,4.8515005
苦しかったときの話をしようか_ビジネスマ,31,3.0,0.28940475,1.6635981,4.761033
苦しかったときの話をしようか_ビジネスマ,32,2.0,0.26227522,1.63994,4.740368
苦しかったときの話をしようか_ビジネスマ,33,4.0,0.34363365,1.785871,4.940859
苦しかったときの話をしようか_ビジネスマ,34,1.0,0.43003535,1.9206971,5.1719065
苦しかったときの話をしようか_ビジネスマ,35,1.0,0.430552,1.8730189,5.1269774
苦しかったときの話をしようか_ビジネスマ,36,1.0,0.34576142,1.7526294,5.015988
苦しかったときの話をしようか_ビジネスマ,37,1.0,0.22983348,1.665059,4.938014
苦しかったときの話をしようか_ビジネスマ,38,3.0,0.13007855,1.595307,4.8799186
苦しかったときの話をしようか_ビジネスマ,39,0.0,0.10453665,1.5651392,4.8288116
苦しかったときの話をしようか_ビジネスマ,40,2.0,0.24631667,1.7307563,5.0165396
苦しかったときの話をしようか_ビジネスマ,41,3.0,0.39039433,1.9078381,5.263782
苦しかったときの話をしようか_ビジネスマ,42,2.0,0.31989515,1.7979645,5.173912
苦しかったときの話をしようか_ビジネスマ,43,0.0,0.25562465,1.6521692,4.9566774
苦しかったときの話をしようか_ビジネスマ,44,0.0,0.22225547,1.539486,4.7569857
苦しかったときの話をしようか_ビジネスマ,45,0.0,0.15156579,1.3927729,4.5458097
苦しかったときの話をしようか_ビジネスマ,46,4.0,0.14159536,1.3306463,4.4473934
苦しかったときの話をしようか_ビジネスマ,47,4.0,0.255476,1.4414184,4.593389
苦しかったときの話をしようか_ビジネスマ,48,0.0,0.3176613,1.5218784,4.735078
苦しかったときの話をしようか_ビジネスマ,49,2.0,0.24666762,1.4444627,4.6428413
苦しかったときの話をしようか_ビジネスマ,50,2.0,0.20464933,1.3503877,4.5087423
苦しかったときの話をしようか_ビジネスマ,51,1.0,0.19059336,1.2391565,4.3384
苦しかったときの話をしようか_ビジネスマ,52,0.0,0.17718136,1.179246,4.2201653
苦しかったときの話をしようか_ビジネスマ,53,2.0,0.21008575,1.1989943,4.244059
苦しかったときの話をしようか_ビジネスマ,54,3.0,0.2610352,1.3055838,4.403633
苦しかったときの話をしようか_ビジネスマ,55,4.0,0.3357954,1.4160768,4.5596485
苦しかったときの話をしようか_ビジネスマ,56,3.0,0.25825715,1.3137738,4.4367304
苦しかったときの話をしようか_ビジネスマ,57,5.0,0.18989325,1.2146949,4.3026323
苦しかったときの話をしようか_ビジネスマ,58,4.0,0.17070222,1.1676161,4.1870604
苦しかったときの話をしようか_ビジネスマ,59,3.0,0.21811795,1.125576,4.0754633
苦しかったときの話をしようか_ビジネスマ,60,5.0,0.19069958,1.1030984,4.062435
苦しかったときの話をしようか_ビジネスマ,61,2.0,0.17693365,1.178263,4.2285175
苦しかったときの話をしようか_ビジネスマ,62,5.0,0.18830347,1.274961,4.395382
苦しかったときの話をしようか_ビジネスマ,63,3.0,0.117884755,1.2024546,4.348263
英単語ターゲット1900_6訂版,0,2.0,0.3691857,1.9405844,4.206974
英単語ターゲット1900_6訂版,1,0.0,0.38276768,2.0366848,4.393195
英単語ターゲット1900_6訂版,2,1.0,0.4194684,2.0869174,4.4121685
英単語ターゲット1900_6訂版,3,3.0,0.39659548,2.052851,4.344074
英単語ターゲット1900_6訂版,4,1.0,0.44026518,2.1132758,4.422381
英単語ターゲット1900_6訂版,5,9.0,0.5345874,2.2474933,4.5982604
英単語ターゲット1900_6訂版,6,2.0,0.51641154,2.2340717,4.607237
英単語ターゲット1900_6訂版,7,1.0,0.4328041,2.0905077,4.4396152
英単語ターゲット1900_6訂版,8,2.0,0.41619468,2.0215483,4.343032
英単語ターゲット1900_6訂版,9,1.0,0.470088,2.034351,4.3280945
英単語ターゲット1900_6訂版,10,2.0,0.48222327,2.0349042,4.3153706
英単語ターゲット1900_6訂版,11,2.0,0.53594255,2.1033392,4.3911786
英単語ターゲット1900_6訂版,12,4.0,0.5778382,2.1682189,4.4826674
英単語ターゲット1900_6訂版,13,2.0,0.5488188,2.1384516,4.4591417
英単語ターゲット1900_6訂版,14,1.0,0.5275037,2.112348,4.415167
英単語ターゲット1900_6訂版,15,2.0,0.51216125,2.0938652,4.3264985
英単語ターゲット1900_6訂版,16,2.0,0.5095625,2.1019363,4.329279
英単語ターゲット1900_6訂版,17,1.0,0.46268559,2.062214,4.309845
英単語ターゲット1900_6訂版,18,2.0,0.47556138,2.0660307,4.3175464
英単語ターゲット1900_6訂版,19,2.0,0.51968694,2.1271229,4.398057
英単語ターゲット1900_6訂版,20,2.0,0.5090523,2.097741,4.386985
英単語ターゲット1900_6訂版,21,4.0,0.48611188,2.076819,4.382055
英単語ターゲット1900_6訂版,22,1.0,0.4829433,2.0701497,4.4057937
英単語ターゲット1900_6訂版,23,0.0,0.4687214,2.0700564,4.415923
英単語ターゲット1900_6訂版,24,1.0,0.43554997,2.048699,4.41107
英単語ターゲット1900_6訂版,25,2.0,0.47283554,2.1072564,4.5005507
英単語ターゲット1900_6訂版,26,6.0,0.5275488,2.1808288,4.5846376
英単語ターゲット1900_6訂版,27,1.0,0.48021007,2.148675,4.53432
英単語ターゲット1900_6訂版,28,0.0,0.4163258,2.0642338,4.42329
英単語ターゲット1900_6訂版,29,3.0,0.40978813,2.073373,4.422511
英単語ターゲット1900_6訂版,30,4.0,0.46655893,2.140019,4.4987783
英単語ターゲット1900_6訂版,31,1.0,0.44883084,2.0675497,4.4166727
英単語ターゲット1900_6訂版,32,2.0,0.5098226,2.1294432,4.494443
英単語ターゲット1900_6訂版,33,2.0,0.56603384,2.1719809,4.5434074
英単語ターゲット1900_6訂版,34,0.0,0.5380924,2.1383278,4.5142555
英単語ターゲット1900_6訂版,35,3.0,0.49394774,2.089261,4.46514
英単語ターゲット1900_6訂版,36,2.0,0.4584415,2.0476356,4.426363
英単語ターゲット1900_6訂版,37,2.0,0.44564056,2.0486925,4.452125
英単語ターゲット1900_6訂版,38,3.0,0.44067025,2.0597415,4.4727716
英単語ターゲット1900_6訂版,39,2.0,0.4740343,2.1238508,4.552906
英単語ターゲット1900_6訂版,40,5.0,0.48705363,2.177504,4.6258354
英単語ターゲット1900_6訂版,41,1.0,0.4281385,2.1317918,4.5821385
英単語ターゲット1900_6訂版,42,4.0,0.37044883,2.0461798,4.47783
英単語ターゲット1900_6訂版,43,2.0,0.3707869,2.024261,4.4355297
英単語ターゲット1900_6訂版,44,2.0,0.3993156,2.0437422,4.45905
英単語ターゲット1900_6訂版,45,1.0,0.39655018,2.0471256,4.473901
英単語ターゲット1900_6訂版,46,3.0,0.4376099,2.0967224,4.5708265
英単語ターゲット1900_6訂版,47,4.0,0.4620335,2.1283948,4.628364
英単語ターゲット1900_6訂版,48,4.0,0.4244399,2.0860457,4.615732
英単語ターゲット1900_6訂版,49,1.0,0.38465905,2.0315962,4.5206766
英単語ターゲット1900_6訂版,50,3.0,0.38565636,2.018633,4.469061
英単語ターゲット1900_6訂版,51,1.0,0.37577057,2.0292628,4.481493
英単語ターゲット1900_6訂版,52,4.0,0.3597753,2.0318494,4.4992476
英単語ターゲット1900_6訂版,53,6.0,0.4249866,2.1477509,4.686839
英単語ターゲット1900_6訂版,54,5.0,0.5061021,2.2588277,4.8381233
英単語ターゲット1900_6訂版,55,0.0,0.46746325,2.178138,4.727043
英単語ターゲット1900_6訂版,56,3.0,0.44132447,2.089364,4.598732
英単語ターゲット1900_6訂版,57,2.0,0.42520857,2.0311432,4.524418
英単語ターゲット1900_6訂版,58,4.0,0.4504106,2.0535452,4.5197453
英単語ターゲット1900_6訂版,59,3.0,0.44286442,2.0454624,4.525253
英単語ターゲット1900_6訂版,60,2.0,0.46678448,2.1110072,4.6216545
英単語ターゲット1900_6訂版,61,3.0,0.47553062,2.1375172,4.6946487
英単語ターゲット1900_6訂版,62,2.0,0.42911482,2.0866702,4.6659684
英単語ターゲット1900_6訂版,63,0.0,0.3849604,2.0417986,4.608256
英検準１級_でる順パス単,0,0.0,-0.27429938,0.629947,2.0194032
英検準１級_でる順パス単,1,2.0,-0.2907213,0.680167,2.1807432
英検準１級_でる順パス単,2,3.0,-0.23181725,0.7694678,2.3033793
英検準１級_でる順パス単,3,1.0,-0.101475954,0.95608795,2.5464735
英検準１級_でる順パス単,4,1.0,-0.09212875,0.9997703,2.641096
英検準１級_でる順パス単,5,2.0,-0.14924717,0.93147075,2.5908923
英検準１級_でる順パス単,6,0.0,-0.16113174,0.89433855,2.5369856
英検準１級_でる順パス単,7,0.0,-0.19251752,0.8270454,2.4508362
英検準１級_でる順パス単,8,1.0,-0.23196244,0.7724823,2.392029
英検準１級_でる順パス単,9,1.0,-0.19159067,0.824811,2.477415
英検準１級_でる順パス単,10,1.0,-0.09841967,0.9541603,2.6492786
英検準１級_でる順パス単,11,1.0,-0.036746383,1.0523051,2.7746294
英検準１級_でる順パス単,12,1.0,-0.087417126,1.0069866,2.7349954
英検準１級_でる順パス単,13,1.0,-0.1441139,0.92006326,2.6314473
英検準１級_でる順パス単,14,0.0,-0.14475477,0.897109,2.5868573
英検準１級_でる順パス単,15,1.0,-0.17576766,0.8596487,2.495878
英検準１級_でる順パス単,16,0.0,-0.1848036,0.8735302,2.5343392
英検準１級_でる順パス単,17,0.0,-0.101703525,1.0077336,2.7276883
英検準１級_でる順パス単,18,2.0,-0.039570928,1.0653771,2.793037
英検準１級_でる順パス単,19,2.0,-0.07419014,1.0124218,2.7213008
英検準１級_でる順パス単,20,1.0,-0.14758134,0.91998184,2.6179051
英検準１級_でる順パス単,21,1.0,-0.21133578,0.8444745,2.528331
英検準１級_でる順パス単,22,2.0,-0.20290196,0.8467842,2.5361447
英検準１級_でる順パス単,23,2.0,-0.19254732,0.8722156,2.5693028
英検準１級_でる順パス単,24,1.0,-0.14708936,0.9659792,2.7076707
英検準１級_でる順パス単,25,4.0,-0.11839533,1.0134566,2.7853005
英検準１級_でる順パス単,26,2.0,-0.15751016,0.934691,2.6673687
英検準１級_でる順パス単,27,0.0,-0.21092749,0.87758464,2.579904
英検準１級_でる順パス単,28,2.0,-0.27181566,0.7990124,2.4847634
英検準１級_でる順パス単,29,1.0,-0.3114723,0.7609351,2.44842
英検準１級_でる順パス単,30,2.0,-0.22918737,0.8508755,2.561284
英検準１級_でる順パス単,31,0.0,-0.14122844,0.95215654,2.695233
英検準１級_でる順パス単,32,1.0,-0.100479245,1.0113397,2.7877965
英検準１級_でる順パス単,33,2.0,-0.12659967,0.9711969,2.7344527
英検準１級_でる順パス単,34,3.0,-0.1879164,0.8729799,2.5957098
