書名,day,actual,q0.1,q0.5,q0.9
源氏物語の女君たち_original,0,0.0,0.0014557505,0.68483293,2.6776786
源氏物語の女君たち_original,1,1.0,0.003849139,0.53425145,2.3908267
源氏物語の女君たち_original,2,0.0,-0.0031444877,0.40795875,2.2327511
源氏物語の女君たち_original,3,0.0,-0.008221619,0.4308743,2.1845706
源氏物語の女君たち_original,4,0.0,-0.007842736,0.46126616,2.3543212
源氏物語の女君たち_original,5,0.0,-0.00551983,0.5688487,2.451948
源氏物語の女君たち_original,6,1.0,-0.0006791593,0.6241531,2.6272404
源氏物語の女君たち_original,7,0.0,0.023199774,1.0124701,3.0897036
源氏物語の女君たち_original,8,1.0,0.07450866,0.88470614,2.8930333
源氏物語の女君たち_original,9,0.0,0.13516976,0.771741,2.7045283
源氏物語の女君たち_original,10,1.0,0.13302837,0.78390944,2.7026312
源氏物語の女君たち_original,11,1.0,0.12640429,0.7679694,2.7297134
源氏物語の女君たち_original,12,0.0,0.078935616,0.77064425,2.8723629
源氏物語の女君たち_original,13,0.0,0.051706925,0.8873937,3.1087663
源氏物語の女君たち_original,14,1.0,0.04959393,1.1529038,3.4265466
源氏物語の女君たち_original,15,0.0,0.036390964,1.0041136,3.197311
源氏物語の女君たち_original,16,1.0,0.017610518,0.8613799,2.8982668
源氏物語の女君たち_original,17,1.0,0.0046734074,0.8105374,2.7940454
源氏物語の女君たち_original,18,0.0,-0.0064516617,0.787757,2.6786554
源氏物語の女君たち_original,19,0.0,-0.011338559,0.7607637,2.5859742
源氏物語の女君たち_original,20,0.0,-0.0073749833,0.77377826,2.7300203
源氏物語の女君たち_original,21,0.0,0.0012372483,0.97453016,2.9293709
源氏物語の女君たち_original,22,0.0,0.005291039,0.76226526,2.5858014
源氏物語の女君たち_original,23,0.0,0.0020222852,0.5741925,2.3589733
源氏物語の女君たち_original,24,0.0,-0.0014787747,0.5150833,2.2474542
源氏物語の女君たち_original,25,1.0,-0.024851855,0.49177882,2.200978
源氏物語の女君たち_original,26,1.0,-0.016699966,0.4404918,2.2067232
源氏物語の女君たち_original,27,0.0,-0.00776636,0.5135057,2.3027246
源氏物語の女君たち_original,28,0.0,-0.0030327612,0.69720685,2.547087
源氏物語の女君たち_original,29,1.0,-0.0043714335,0.5108839,2.2844505
源氏物語の女君たち_original,30,0.0,-0.008643053,0.3386367,2.042425
源氏物語の女君たち_original,31,0.0,-0.006553132,0.3391018,1.9741617
源氏物語の女君たち_original,32,1.0,-0.0047612935,0.29523134,1.8546501
源氏物語の女君たち_original,33,0.0,-0.006436145,0.25313827,1.8469108
源氏物語の女君たち_original,34,0.0,-0.006903385,0.33654222,2.0400784
源氏物語の女君たち_original,35,2.0,0.00072909135,0.55345225,2.3450015
源氏物語の女君たち_original,36,0.0,-0.0011483695,0.39769703,2.0774233
源氏物語の女君たち_original,37,0.0,-0.0045399554,0.23813778,1.8288822
源氏物語の女君たち_original,38,0.0,5.615106e-05,0.22545995,1.7768968
源氏物語の女君たち_original,39,0.0,-0.0025731851,0.24670145,1.804769
源氏物語の女君たち_original,40,0.0,-0.0055196425,0.24857025,1.8663175
源氏物語の女君たち_original,41,0.0,-0.008749303,0.32215795,1.9743652
源氏物語の女君たち_original,42,0.0,-0.0013472517,0.5413739,2.2750316
源氏物語の女君たち_original,43,0.0,-0.0055808336,0.3980412,2.003101
源氏物語の女君たち_original,44,0.0,-0.011797164,0.24680343,1.822036
源氏物語の女君たち_original,45,2.0,-0.009868302,0.2033329,1.7147285
源氏物語の女君たち_original,46,0.0,-0.010615441,0.20139165,1.7504207
源氏物語の女君たち_original,47,0.0,-0.0015435377,0.2127563,1.8394921
源氏物語の女君たち_original,48,0.0,-0.01117564,0.27092028,1.9052159
源氏物語の女君たち_original,49,1.0,-0.004562291,0.4688303,2.2789595
源氏物語の女君たち_original,50,0.0,-0.0053232345,0.3015994,1.9608904
源氏物語の女君たち_original,51,0.0,-0.008633192,0.15497069,1.7833588
源氏物語の女君たち_original,52,1.0,-0.0073976363,0.11912308,1.6713104
源氏物語の女君たち_original,53,1.0,-0.006071364,0.08428139,1.6356306
源氏物語の女君たち_original,54,0.0,-0.009331502,0.08092196,1.6297868
源氏物語の女君たち_original,55,0.0,-0.0043709846,0.14632036,1.769842
源氏物語の女君たち_original,56,0.0,0.002406383,0.3306119,1.9882158
源氏物語の女君たち_original,57,0.0,-0.004100521,0.17854518,1.7759817
源氏物語の女君たち_original,58,0.0,-0.007688514,0.029220432,1.5523881
源氏物語の女君たち_original,59,0.0,-0.0145010995,0.022692792,1.4467975
源氏物語の女君たち_original,60,0.0,-0.004455292,0.018250734,1.4525934
源氏物語の女君たち_original,61,0.0,-0.0033873636,0.020441566,1.4909614
源氏物語の女君たち_original,62,1.0,-0.0058300938,0.123708546,1.6449467
源氏物語の女君たち_original,63,0.0,-0.00030222483,0.29224572,1.9051632
滅びの前のシャングリラ_original,0,0.0,-0.0037670694,-0.0053410423,1.0217706
滅びの前のシャングリラ_original,1,1.0,-0.0046294373,0.0029701656,1.0033288
滅びの前のシャングリラ_original,2,0.0,-0.0027032972,0.009913743,1.0229682
滅びの前のシャングリラ_original,3,0.0,-0.00754697,0.0116860205,0.9940548
滅びの前のシャングリラ_original,4,0.0,-0.0060115913,0.010956443,1.014902
滅びの前のシャングリラ_original,5,0.0,-0.0059866826,0.010641225,1.0107933
滅びの前のシャングリラ_original,6,0.0,-0.0060616187,0.0052495273,0.9971988
滅びの前のシャングリラ_original,7,0.0,-0.009036707,0.0013407484,1.0352983
滅びの前のシャングリラ_original,8,0.0,-0.0073216488,0.00828017,1.1093991
滅びの前のシャングリラ_original,9,0.0,-0.0060561723,0.01722331,1.1233678
滅びの前のシャングリラ_original,10,0.0,-0.00604598,0.015280236,1.2087959
滅びの前のシャングリラ_original,11,0.0,-0.0033110469,0.026494786,1.260861
滅びの前のシャングリラ_original,12,0.0,-0.014162814,0.044072956,1.4530016
滅びの前のシャングリラ_original,13,1.0,-0.013035944,0.10595198,1.5232955
滅びの前のシャングリラ_original,14,0.0,-0.029835926,0.16985838,1.5953965
滅びの前のシャングリラ_original,15,0.0,-0.024190346,0.22628647,1.5761571
滅びの前のシャングリラ_original,16,0.0,-0.016528927,0.23264855,1.5197872
滅びの前のシャングリラ_original,17,1.0,-0.025843497,0.18953745,1.4360294
滅びの前のシャングリラ_original,18,1.0,-0.04451603,0.15926012,1.3653301
滅びの前のシャングリラ_original,19,1.0,-0.04406672,0.15366115,1.2782552
滅びの前のシャングリラ_original,20,0.0,-0.016735619,0.1307904,1.2773936
滅びの前のシャングリラ_original,21,0.0,-0.013437896,0.105215125,1.2488099
滅びの前のシャングリラ_original,22,0.0,-0.010085236,0.08023009,1.1984438
滅びの前のシャングリラ_original,23,0.0,-0.0055435235,0.07143858,1.2243205
滅びの前のシャングリラ_original,24,0.0,-0.015860165,0.021875368,1.1731172
滅びの前のシャングリラ_original,25,0.0,-0.027289333,0.014126874,1.1457229
滅びの前のシャングリラ_original,26,0.0,-0.028891882,0.0134651605,1.1537172
滅びの前のシャングリラ_original,27,0.0,-0.023385856,0.028218038,1.1473713
滅びの前のシャングリラ_original,28,1.0,-0.018288942,0.027877554,1.1581305
滅びの前のシャングリラ_original,29,0.0,-0.008639193,0.035297733,1.1721647
滅びの前のシャングリラ_original,30,0.0,-0.008025145,0.035674334,1.1870863
滅びの前のシャングリラ_original,31,2.0,-0.0068361503,0.039606664,1.186637
滅びの前のシャングリラ_original,32,0.0,-0.0036838504,0.037822597,1.1635275
滅びの前のシャングリラ_original,33,0.0,-0.0019995326,0.022962108,1.1638795
滅びの前のシャングリラ_original,34,1.0,-0.008163952,0.040339347,1.1737709
滅びの前のシャングリラ_original,35,1.0,-0.009507201,0.04314779,1.1946107
滅びの前のシャングリラ_original,36,0.0,-0.00637526,0.053127468,1.1779202
滅びの前のシャングリラ_original,37,0.0,-0.0012116234,0.043748863,1.1597625
滅びの前のシャングリラ_original,38,0.0,-0.004211721,0.05394087,1.1709433
滅びの前のシャングリラ_original,39,2.0,-0.0029441146,0.05296797,1.1828113
滅びの前のシャングリラ_original,40,1.0,-0.0048522525,0.0542829,1.1944299
滅びの前のシャングリラ_original,41,0.0,-0.0087324325,0.052512374,1.1519876
滅びの前のシャングリラ_original,42,1.0,-0.009735711,0.05068636,1.1275519
滅びの前のシャングリラ_original,43,0.0,-0.012386805,0.045067172,1.0833313
滅びの前のシャングリラ_original,44,0.0,-0.0051851864,0.048035543,1.1187773
滅びの前のシャングリラ_original,45,0.0,-0.0071061724,0.0532386,1.1084223
滅びの前のシャングリラ_original,46,0.0,-0.0067534996,0.054467,1.147107
滅びの前のシャングリラ_original,47,0.0,-0.0026992112,0.05749616,1.1584843
滅びの前のシャングリラ_original,48,0.0,-0.007890727,0.05453822,1.0914028
滅びの前のシャングリラ_original,49,0.0,-0.0039640903,0.060552232,1.142421
滅びの前のシャングリラ_original,50,1.0,-0.0012256328,0.059434235,1.1183691
滅びの前のシャングリラ_original,51,0.0,-0.005561456,0.06166482,1.1492487
滅びの前のシャングリラ_original,52,1.0,-0.001639681,0.06027437,1.1401178
滅びの前のシャングリラ_original,53,0.0,-0.003955211,0.052239563,1.108867
滅びの前のシャングリラ_original,54,0.0,-0.0029865215,0.058147807,1.076484
滅びの前のシャングリラ_original,55,0.0,-0.0014946895,0.05502864,1.0952655
滅びの前のシャングリラ_original,56,0.0,-0.0021090806,0.06549973,1.0698609
滅びの前のシャングリラ_original,57,1.0,-0.003277114,0.06837073,1.0608895
滅びの前のシャングリラ_original,58,0.0,-0.0011350814,0.066251904,1.0786694
滅びの前のシャングリラ_original,59,0.0,-0.0049208864,0.074808374,1.0694926
滅びの前のシャングリラ_original,60,2.0,-0.0007303518,0.0685298,1.074834
滅びの前のシャングリラ_original,61,4.0,-0.0018556608,0.07262704,1.0826929
滅びの前のシャングリラ_original,62,0.0,-0.0015246766,0.07989524,1.0850599
滅びの前のシャングリラ_original,63,0.0,-0.00016291976,0.08067569,1.1063311
漢字カナオレ_original,0,0.0,1.8781893,5.0527368,8.744502
漢字カナオレ_original,1,0.0,0.6578908,1.730579,5.160394
漢字カナオレ_original,2,0.0,0.078235015,1.0132492,3.8889782
漢字カナオレ_original,3,0.0,0.02218485,0.6054432,3.3041153
漢字カナオレ_original,4,0.0,-0.17333435,0.24725364,2.6965678
漢字カナオレ_original,5,0.0,-0.23335966,0.1943089,2.705145
漢字カナオレ_original,6,0.0,-0.06732398,0.13056281,2.2111955
漢字カナオレ_original,7,0.0,-0.018545315,-0.08438602,1.9703145
漢字カナオレ_original,8,0.0,-0.012524941,-0.07168132,2.2057266
漢字カナオレ_original,9,0.0,-0.019525658,0.07492364,1.92054
漢字カナオレ_original,10,0.0,-0.04351265,0.055464834,2.1864657
漢字カナオレ_original,11,0.0,-0.03025601,-0.0465132,1.8584579
漢字カナオレ_original,12,0.0,-0.0024335978,0.07821581,2.0652332
漢字カナオレ_original,13,0.0,-0.0064342525,-0.021048246,1.8397027
漢字カナオレ_original,14,0.0,0.007364053,0.0010176257,1.9026514
漢字カナオレ_original,15,0.0,-0.015634712,0.009349034,1.9005805
漢字カナオレ_original,16,0.0,0.0036500408,0.019282838,1.9060401
漢字カナオレ_original,17,0.0,-0.005797639,-0.024597816,1.8316684
漢字カナオレ_original,18,0.0,-0.024233213,0.03264668,1.8968583
漢字カナオレ_original,19,0.0,-0.01201228,0.018152844,1.7718608
漢字カナオレ_original,20,0.0,0.011513378,0.01235691,1.6956301
漢字カナオレ_original,21,0.0,-0.013443496,-0.016301181,1.5874631
漢字カナオレ_original,22,0.0,-0.0014947797,0.017365005,1.4622328
漢字カナオレ_original,23,0.0,-0.0040738117,-0.01890533,1.179043
漢字カナオレ_original,24,0.0,-0.0011880768,-0.0165239,0.9564042
漢字カナオレ_original,25,0.0,-0.055404447,-0.12682176,0.29362604
漢字カナオレ_original,26,0.0,-0.42234582,-0.6065214,0.5755213
漢字カナオレ_original,27,0.0,-1.2466305,-0.7742056,17.731201
漢字カナオレ_original,28,0.0,11.128887,25.148424,29.143406
漢字カナオレ_original,29,0.0,6.115757,6.9597473,10.7571945
漢字カナオレ_original,30,0.0,2.397305,5.052759,8.909714
漢字カナオレ_original,31,0.0,2.2563405,5.5234413,8.086833
漢字カナオレ_original,32,0.0,0.7768532,1.9318073,3.5255842
漢字カナオレ_original,33,0.0,0.20331226,1.2078794,2.986659
漢字カナオレ_original,34,0.0,-0.122136354,0.39433652,1.7349337
漢字カナオレ_original,35,0.0,-0.21265268,0.17173848,1.8787214
漢字カナオレ_original,36,0.0,-0.20373371,0.15411834,1.9976214
漢字カナオレ_original,37,0.0,-0.26142558,0.15690804,1.8774412
漢字カナオレ_original,38,0.0,-0.07780111,-0.04534585,1.8846409
漢字カナオレ_original,39,0.0,-0.02189003,0.007960795,1.516265
漢字カナオレ_original,40,0.0,-0.055003528,0.040105745,1.3705744
漢字カナオレ_original,41,0.0,-0.011119507,-0.03604317,1.729609
漢字カナオレ_original,42,0.0,0.019134779,-0.0209418,1.3414751
漢字カナオレ_original,43,0.0,0.011974471,0.046430714,1.6014509
漢字カナオレ_original,44,0.0,-0.012616913,0.12321998,1.7584395
漢字カナオレ_original,45,0.0,-0.007790776,0.03465748,1.592215
漢字カナオレ_original,46,0.0,-0.025198283,-0.01140199,1.5026311
漢字カナオレ_original,47,0.0,-0.10382812,-0.08146376,1.344011
漢字カナオレ_original,48,0.0,-0.0150729045,-0.073097296,1.3746904
漢字カナオレ_original,49,0.0,-0.038240246,0.004704732,1.1335707
漢字カナオレ_original,50,0.0,-0.0065150345,0.044226598,1.6354922
漢字カナオレ_original,51,0.0,0.008587223,0.04252323,1.6123435
漢字カナオレ_original,52,0.0,-0.020691717,0.00982294,1.4548845
漢字カナオレ_original,53,0.0,-0.085442655,-0.020475294,1.3439633
漢字カナオレ_original,54,0.0,-0.002818716,-0.0028536734,1.4447986
漢字カナオレ_original,55,0.0,-0.03492855,0.04123465,2.2233877
漢字カナオレ_original,56,0.0,-0.013611741,0.26254743,3.857273
漢字カナオレ_original,57,0.0,-0.004626813,1.1725601,5.7034965
漢字カナオレ_original,58,0.0,-0.06595152,1.629625,7.542305
漢字カナオレ_original,59,0.0,0.59411556,3.1523027,10.50376
漢字カナオレ_original,60,0.0,0.30954683,2.5488455,7.076527
漢字カナオレ_original,61,0.0,0.030820435,1.9186014,6.2323313
漢字カナオレ_original,62,0.0,0.0375783,1.0515953,3.9842558
漢字カナオレ_original,63,0.0,-0.17774354,1.002592,3.346759
漢字ジグザグフレンズ_original,0,0.0,-0.015072204,-0.028295076,0.97386694
漢字ジグザグフレンズ_original,1,0.0,-0.01081153,-0.014153606,0.97341734
漢字ジグザグフレンズ_original,2,0.0,-0.010577792,0.019204486,0.87314206
漢字ジグザグフレンズ_original,3,0.0,-0.025788132,0.027248979,0.8953679
漢字ジグザグフレンズ_original,4,0.0,0.0036954575,0.0011329012,0.945792
漢字ジグザグフレンズ_original,5,0.0,-0.03840519,0.00014006517,0.7206351
漢字ジグザグフレンズ_original,6,0.0,-0.019332752,-0.03485865,0.82311666
漢字ジグザグフレンズ_original,7,0.0,-0.0048446087,-0.027980434,0.806619
漢字ジグザグフレンズ_original,8,0.0,0.009184269,-0.00325762,0.72597057
漢字ジグザグフレンズ_original,9,0.0,-0.03153117,-0.008942711,0.64787173
漢字ジグザグフレンズ_original,10,0.0,-0.0289204,-0.027817532,0.74396455
漢字ジグザグフレンズ_original,11,0.0,-0.007411618,-0.022129359,0.6662981
漢字ジグザグフレンズ_original,12,3.0,0.00169478,0.0032570197,0.7732229
漢字ジグザグフレンズ_original,13,2.0,-0.0105581,0.010551378,0.6189251
漢字ジグザグフレンズ_original,14,0.0,-0.0233694,-0.009236342,0.6605388
漢字ジグザグフレンズ_original,15,0.0,-0.0013057952,0.0032440885,0.6633114
漢字ジグザグフレンズ_original,16,0.0,-0.021480298,0.029376896,0.61886066
漢字ジグザグフレンズ_original,17,0.0,0.0013407676,-0.010946584,0.5194287
漢字ジグザグフレンズ_original,18,0.0,-0.012767445,-0.06572544,0.40672117
漢字ジグザグフレンズ_original,19,0.0,-0.22638254,-0.18827103,0.029411253
漢字ジグザグフレンズ_original,20,0.0,-0.8395811,-0.19480826,9.948528
漢字ジグザグフレンズ_original,21,28.0,8.203309,18.379038,28.96038
漢字ジグザグフレンズ_original,22,9.0,9.184605,13.874352,19.123932
漢字ジグザグフレンズ_original,23,10.0,5.831126,10.422084,14.525848
漢字ジグザグフレンズ_original,24,7.0,4.5497756,8.348539,12.608067
漢字ジグザグフレンズ_original,25,7.0,3.2450142,6.943372,11.314135
漢字ジグザグフレンズ_original,26,3.0,2.768586,6.5270452,11.058137
漢字ジグザグフレンズ_original,27,4.0,2.3085105,6.049162,10.266512
漢字ジグザグフレンズ_original,28,13.0,2.0907354,5.9906626,9.659907
漢字ジグザグフレンズ_original,29,8.0,1.5740323,5.559135,8.918682
漢字ジグザグフレンズ_original,30,7.0,1.2733407,4.935271,7.8072457
漢字ジグザグフレンズ_original,31,3.0,1.0305592,4.1522756,6.992987
漢字ジグザグフレンズ_original,32,4.0,0.7899798,3.6934738,6.134072
漢字ジグザグフレンズ_original,33,1.0,0.4691304,3.088837,5.510175
漢字ジグザグフレンズ_original,34,0.0,0.26003444,2.8787754,5.752995
漢字ジグザグフレンズ_original,35,2.0,0.21610682,2.6588266,5.340825
漢字ジグザグフレンズ_original,36,2.0,0.08521064,2.4889348,4.961531
漢字ジグザグフレンズ_original,37,1.0,0.062826216,2.361801,4.874847
漢字ジグザグフレンズ_original,38,2.0,0.012722377,2.0705135,4.791685
