書名,day,actual,q0.1,q0.5,q0.9
正反対な君と僕_original,12,0.0,-0.005058672,-0.00038967826,0.9977489
正反対な君と僕_original,13,0.0,-0.0035564492,0.000633696,0.9886376
正反対な君と僕_original,14,0.0,-7.1193484e-05,-0.0004074669,1.0281821
正反対な君と僕_original,15,1.0,-0.0021731425,-0.0012545858,1.0066541
正反対な君と僕_original,16,0.0,-0.002744231,0.00108866,0.9981902
正反対な君と僕_original,17,0.0,-0.001301998,0.004036684,1.0033032
正反対な君と僕_original,18,1.0,-0.00047559745,0.0026449477,0.9856766
正反対な君と僕_original,19,0.0,-4.150591e-05,0.0039166464,0.9860111
正反対な君と僕_original,20,0.0,0.00034582638,0.00016347415,0.9646235
正反対な君と僕_original,21,1.0,-0.0024378935,0.001458197,0.9954114
正反対な君と僕_original,22,0.0,-0.003535341,-0.0029497012,0.9810335
正反対な君と僕_original,23,0.0,-0.0008697162,0.0018692099,0.9853456
正反対な君と僕_original,24,0.0,-0.0019591195,0.0056948788,0.9922743
正反対な君と僕_original,25,1.0,-0.0018672735,0.00025339262,0.9921636
正反対な君と僕_original,26,0.0,-0.0021963376,0.0014053582,0.96327335
正反対な君と僕_original,27,0.0,-0.0025951043,0.005192304,1.0092595
正反対な君と僕_original,28,0.0,-0.0008503191,0.004134338,0.9779842
正反対な君と僕_original,29,1.0,-0.0018030079,0.00031998375,1.0011421
正反対な君と僕_original,30,0.0,0.00031795574,0.0026380674,1.004813
正反対な君と僕_original,31,0.0,-0.0022724112,0.00138051,0.9892748
正反対な君と僕_original,32,1.0,-0.0040684664,0.007386047,0.96223974
正反対な君と僕_original,33,0.0,0.0009445799,0.00030637055,0.955414
正反対な君と僕_original,34,0.0,-0.0012791436,-0.00072172465,0.95836926
正反対な君と僕_original,35,0.0,-0.0011545899,0.002350337,0.9654788
正反対な君と僕_original,36,0.0,-0.0078009986,0.0008043174,0.9538256
正反対な君と僕_original,37,0.0,-0.006319284,-0.00086804526,0.97800714
正反対な君と僕_original,38,0.0,-0.00047501456,0.007363739,0.9686808
正反対な君と僕_original,39,0.0,-0.0020107476,-0.000101331905,0.9680286
正反対な君と僕_original,40,0.0,-0.003234263,-0.00041930168,0.999536
正反対な君と僕_original,41,1.0,-0.003412823,0.002276199,0.9502303
正反対な君と僕_original,42,0.0,-0.002694336,-0.0007484609,0.96846026
正反対な君と僕_original,43,0.0,-0.0020146952,0.004141408,0.978202
正反対な君と僕_original,44,0.0,-0.00026417515,-0.0028628847,0.9679241
正反対な君と僕_original,45,1.0,-0.0017940894,-0.00033999007,0.9778589
正反対な君と僕_original,46,0.0,-0.003082369,0.0026120457,0.99546266
正反対な君と僕_original,47,0.0,-0.0001250597,-0.00076416985,0.96612
正反対な君と僕_original,48,0.0,-2.9351539e-05,0.0015962264,0.9662804
正反対な君と僕_original,49,0.0,-0.00053105655,0.0029483556,0.98710465
正反対な君と僕_original,50,1.0,-0.0049066166,-0.0043504355,0.9663879
正反対な君と僕_original,51,0.0,-0.003393057,-0.002246032,0.97030807
正反対な君と僕_original,52,0.0,-0.0069626304,-0.0009520399,0.978585
正反対な君と僕_original,53,2.0,-0.0021806317,-0.0015201119,0.9605915
正反対な君と僕_original,54,0.0,-0.0021424196,0.0014209059,0.95949084
正反対な君と僕_original,55,0.0,-0.0065666623,0.0001334144,0.958968
正反対な君と僕_original,56,0.0,-0.0017410212,0.005845424,0.9761129
正反対な君と僕_original,57,0.0,-0.0024937252,0.0011831466,0.97601354
正反対な君と僕_original,58,0.0,-0.003952097,-0.0018342362,0.96264935
正反対な君と僕_original,59,0.0,-0.0009722483,0.00023507056,0.95961934
正反対な君と僕_original,60,0.0,-0.0061023547,-0.0026775256,0.9521375
正反対な君と僕_original,61,1.0,-0.0011218899,0.00072621787,0.9434872
正反対な君と僕_original,62,0.0,-0.0039604222,0.00082551735,0.9596857
正反対な君と僕_original,63,1.0,-0.0059050675,0.0019656455,0.99473804
正欲_original,0,2.0,0.0038684332,1.5145739,3.6945143
正欲_original,1,1.0,0.0022338652,1.4912728,3.6693406
正欲_original,2,0.0,0.00093833276,1.4684569,3.6549215
正欲_original,3,5.0,0.0126119135,1.8194315,4.159886
正欲_original,4,1.0,0.024736876,1.9053191,4.2169886
正欲_original,5,2.0,0.008549883,1.6139798,3.9062939
正欲_original,6,4.0,0.0018458365,1.4717014,3.705323
正欲_original,7,4.0,0.0070382957,1.537352,3.6123402
正欲_original,8,1.0,-0.014651275,1.5568253,3.7440038
正欲_original,9,1.0,0.0038642385,1.5322137,3.564068
正欲_original,10,0.0,0.012643812,1.8035474,4.10365
正欲_original,11,4.0,0.03521512,1.9140457,4.264283
正欲_original,12,1.0,0.00473283,1.6350703,3.736803
正欲_original,13,3.0,-0.004244155,1.388598,3.4714725
正欲_original,14,1.0,0.0091481935,1.415718,3.4856381
正欲_original,15,1.0,0.001379157,1.3705591,3.4657962
正欲_original,16,1.0,-0.013420106,1.3599403,3.4221704
正欲_original,17,0.0,0.013379317,1.6925821,3.8644829
正欲_original,18,4.0,0.027132835,1.7214916,4.0204787
正欲_original,19,4.0,0.0010134112,1.4248545,3.6446447
正欲_original,20,2.0,-0.0015987081,1.2926737,3.363364
正欲_original,21,2.0,-0.0040156366,1.3219806,3.3147016
正欲_original,22,3.0,0.009882017,1.3031746,3.3323417
正欲_original,23,1.0,-0.0052326173,1.3225826,3.3248878
正欲_original,24,0.0,-0.0025034405,1.5865409,3.6258821
正欲_original,25,2.0,0.0054273843,1.6389308,3.8076265
正欲_original,26,6.0,-0.017440021,1.3577627,3.3926463
正欲_original,27,2.0,-0.018094148,1.2438737,3.2762837
正欲_original,28,0.0,0.0009394306,1.258868,3.121611
正欲_original,29,1.0,-0.0014044013,1.2176732,3.186751
正欲_original,30,0.0,0.009118443,1.2170421,3.1943371
正欲_original,31,1.0,0.00012614984,1.420158,3.4592695
正欲_original,32,3.0,0.018812029,1.5443861,3.5059648
正欲_original,33,3.0,-0.0034755175,1.2920711,3.2851553
正欲_original,34,0.0,-0.005317731,1.1717647,3.0438898
正欲_original,35,3.0,-0.005111675,1.1177092,2.918779
正欲_original,36,2.0,-0.023700451,1.1459528,3.0366576
正欲_original,37,4.0,-0.024641695,1.1997442,3.1200786
正欲_original,38,0.0,0.0017806529,1.4123533,3.3531868
正欲_original,39,5.0,-0.017288283,1.5578583,3.5578837
正欲_original,40,2.0,-0.004362253,1.3073882,3.3341646
正欲_original,41,3.0,-0.013785369,1.1596987,3.0997686
正欲_original,42,1.0,0.014937074,1.1679871,2.9828727
正欲_original,43,6.0,-0.0101494,1.1494763,3.0937302
正欲_original,44,3.0,-0.016647406,1.1744401,3.0797722
正欲_original,45,3.0,0.0074924803,1.4114528,3.4613311
正欲_original,46,8.0,0.001299793,1.522638,3.6122522
正欲_original,47,5.0,0.005921739,1.2362639,3.2858632
正欲_original,48,6.0,-0.0042539225,1.1238246,2.9988
正欲_original,49,4.0,-0.0054565333,1.1570987,2.9926777
正欲_original,50,5.0,-0.0013464546,1.148929,2.9455142
正欲_original,51,3.0,-0.028278468,1.0710195,2.9774687
正欲_original,52,4.0,-0.012086244,1.3271446,3.3284254
正欲_original,53,4.0,0.008988111,1.3729471,3.4097524
正欲_original,54,6.0,0.00053170795,1.203078,3.1583045
正欲_original,55,1.0,-0.024160847,1.1031822,2.959445
正欲_original,56,4.0,0.010516557,1.0818052,2.9649043
正欲_original,57,3.0,0.0005240833,1.1069326,3.0144756
正欲_original,58,5.0,-0.009266242,1.1400719,3.0361667
正欲_original,59,4.0,0.008969351,1.300201,3.370251
正欲_original,60,8.0,-0.0010771154,1.3892465,3.4382718
正欲_original,61,2.0,0.010543384,1.2086122,3.184872
正欲_original,62,5.0,0.0056173285,1.1374267,3.0861642
正欲_original,63,4.0,-0.015869102,1.1851492,3.1200607
正論_original,0,0.0,0.010168111,0.5745963,2.3011568
正論_original,1,1.0,-0.13192561,0.5201569,8.263911
正論_original,2,0.0,0.003253018,8.122199,17.754627
正論_original,3,19.0,4.0574055,8.758363,14.697889
正論_original,4,3.0,2.0201573,4.1003823,7.89131
正論_original,5,7.0,1.1478797,3.4596276,6.607109
正論_original,6,7.0,0.7195255,2.4881785,5.2407303
正論_original,7,3.0,0.074378364,1.6620921,3.892539
正論_original,8,5.0,0.015516433,1.3911638,3.4364429
正論_original,9,0.0,-0.00088132394,1.1598634,2.9783447
正論_original,10,3.0,0.0060635027,0.9493664,2.624395
正論_original,11,3.0,0.015005773,0.8367584,2.371489
正論_original,12,1.0,0.02318628,0.67535335,2.2874236
正論_original,13,0.0,0.0069189807,0.53348,2.014463
正論_original,14,1.0,-0.0058479905,0.42859265,1.7724749
正論_original,15,0.0,7.12059e-05,0.26375765,1.738323
正論_original,16,2.0,-0.011943036,0.18008508,1.5640478
正論_original,17,0.0,-0.010881221,0.13075553,1.258802
正論_original,18,0.0,-0.027444413,0.13126372,1.2636766
正論_original,19,0.0,-0.022873316,0.11018484,1.3511108
正論_original,20,0.0,-0.017808191,0.079196654,1.2335228
正論_original,21,1.0,-0.012513119,-0.016758239,1.1624414
正論_original,22,1.0,-0.03343955,-0.03992808,1.0197359
正論_original,23,0.0,0.0032216348,0.04867607,1.0266714
正論_original,24,0.0,-0.0033233939,0.03405424,1.0888611
正論_original,25,1.0,-0.011656187,-0.005287599,1.155625
正論_original,26,0.0,0.011884986,0.017707959,1.2251127
正論_original,27,0.0,-0.013172926,-0.02276899,1.0680311
正論_original,28,1.0,-0.013810385,-0.00796647,0.9592737
正論_original,29,0.0,-0.013989822,0.04355367,1.0651946
正論_original,30,0.0,-0.027227482,-0.04082744,1.2923732
正論_original,31,9.0,-0.022782398,0.063902736,9.433799
正論_original,32,9.0,3.3031983,10.357524,18.41692
正論_original,33,8.0,2.6358507,6.02197,13.76241
正論_original,34,6.0,1.3874661,5.14571,11.099676
正論_original,35,11.0,1.2513008,4.0005484,7.5275908
正論_original,36,4.0,0.7386849,2.9168997,5.5498
正論_original,37,1.0,0.39964828,2.2524064,4.488207
正論_original,38,0.0,0.1617355,1.7138168,3.8174517
正論_original,39,2.0,0.038591754,1.484819,3.1364362
正論_original,40,0.0,0.00052369555,1.1345878,2.8554032
正論_original,41,2.0,0.022125248,0.83316797,2.3009846
正論_original,42,0.0,0.0011029273,0.61930805,1.8928052
正論_original,43,0.0,-0.019641742,0.49508783,1.7869102
正論_original,44,0.0,0.0015983686,0.38708767,1.744625
正論_original,45,2.0,-0.0026415687,0.38122043,1.8511255
正論_original,46,0.0,-0.0038865947,0.17828521,1.5323011
正論_original,47,0.0,-0.013200106,0.20525104,1.5975803
正論_original,48,0.0,-0.01876086,0.09164806,1.3624064
正論_original,49,0.0,-0.015704101,0.071081765,1.3643303
正論_original,50,1.0,-0.010817503,0.08644525,1.1845558
正論_original,51,0.0,-0.019311722,0.039473526,1.0246722
正論_original,52,0.0,-0.013809623,0.034686603,1.213137
正論_original,53,0.0,0.003401483,0.01725984,1.1389446
正論_original,54,0.0,-0.0013239789,0.037110545,1.4494116
正論_original,55,0.0,-0.025747595,0.03080395,1.243765
正論_original,56,1.0,-0.01630173,-0.016033461,0.97996956
正論_original,57,13.0,-0.01750688,-0.013889314,0.9719676
正論_original,58,6.0,-0.013614308,0.01700015,1.0830983
正論_original,59,7.0,-0.029665973,0.017264895,1.1326815
正論_original,60,4.0,-0.010921216,0.008275794,1.2902374
正論_original,61,5.0,-0.028577555,-0.057768762,1.4950981
正論_original,62,9.0,-0.17105122,-0.033647094,1.3978761
正論_original,63,2.0,-0.08671194,0.037419103,3.5880244
歩く地図_東京散歩,0,0.0,0.0007570513,1.0141541,2.4175863
歩く地図_東京散歩,1,0.0,0.0008128903,0.98126984,2.3851259
歩く地図_東京散歩,2,0.0,-0.005163427,0.92340094,2.2906682
歩く地図_東京散歩,3,0.0,-0.0041974448,0.8751075,2.2066839
歩く地図_東京散歩,4,3.0,-0.0037550952,0.8584485,2.1053278
歩く地図_東京散歩,5,2.0,0.001607902,0.8388138,2.145393
歩く地図_東京散歩,6,2.0,0.008824757,0.83436227,2.2356987
歩く地図_東京散歩,7,1.0,-0.0015384613,0.87376666,2.2423828
歩く地図_東京散歩,8,0.0,-0.008982924,0.90520656,2.3915076
歩く地図_東京散歩,9,1.0,0.0043661166,0.88332754,2.2465837
歩く地図_東京散歩,10,1.0,-0.0007542484,0.86340874,2.248756
歩く地図_東京散歩,11,1.0,0.0074966424,0.8322044,2.256771
歩く地図_東京散歩,12,2.0,-0.0021164373,0.9028062,2.235113
歩く地図_東京散歩,13,0.0,-0.0015826302,0.87594026,2.2800722
歩く地図_東京散歩,14,1.0,0.007445133,0.9189343,2.3767304
歩く地図_東京散歩,15,0.0,-0.0002968665,0.92229736,2.4000757
歩く地図_東京散歩,16,0.0,-0.0070657674,0.91998565,2.3555148
歩く地図_東京散歩,17,1.0,-0.004069356,0.924826,2.3249474
歩く地図_東京散歩,18,2.0,0.002089999,0.91033965,2.3749752
歩く地図_東京散歩,19,1.0,-0.0042625573,0.9410483,2.3984191
歩く地図_東京散歩,20,1.0,0.00057270826,0.997721,2.4237468
歩く地図_東京散歩,21,1.0,-0.0039020963,1.026584,2.4609764
歩く地図_東京散歩,22,0.0,0.009732954,1.0234838,2.4595327
歩く地図_東京散歩,23,0.0,-0.0025131528,1.0320845,2.4766364
歩く地図_東京散歩,24,0.0,-0.004110203,1.0347899,2.4202306
歩く地図_東京散歩,25,0.0,-0.0052793133,0.9933273,2.448012
歩く地図_東京散歩,26,1.0,-0.010107449,1.0392146,2.4263806
歩く地図_東京散歩,27,1.0,-0.009416964,1.0621912,2.5834143
歩く地図_東京散歩,28,0.0,0.0014664277,1.0830146,2.5828948
歩く地図_東京散歩,29,1.0,-0.0019323091,1.0435477,2.6348753
歩く地図_東京散歩,30,0.0,0.0074115684,1.0630677,2.6352224
歩く地図_東京散歩,31,0.0,-0.0035456629,0.99706113,2.5145025
歩く地図_東京散歩,32,0.0,-0.0051602563,1.0214508,2.510789
歩く地図_東京散歩,33,0.0,-0.0015495789,1.0738325,2.5658329
歩く地図_東京散歩,34,2.0,-0.00014758897,1.1065638,2.6085339
歩く地図_東京散歩,35,0.0,8.439218e-05,1.0605137,2.564927
歩く地図_東京散歩,36,1.0,-0.014495615,1.1003298,2.6545882
歩く地図_東京散歩,37,1.0,-0.018816195,1.1008322,2.6619492
歩く地図_東京散歩,38,1.0,-0.0017843068,1.0722672,2.5011814
歩く地図_東京散歩,39,0.0,-0.013488729,1.0876279,2.5424793
歩く地図_東京散歩,40,4.0,-0.005314157,1.0893365,2.6061192
歩く地図_東京散歩,41,2.0,-0.005368466,1.1029344,2.6096601
歩く地図_東京散歩,42,1.0,0.009905729,1.1244127,2.605803
歩く地図_東京散歩,43,0.0,-0.0060207318,1.0935882,2.6806214
歩く地図_東京散歩,44,0.0,-0.006115437,1.127416,2.6659288
歩く地図_東京散歩,45,3.0,0.01019001,1.1016461,2.646811
歩く地図_東京散歩,46,1.0,-0.0056669433,1.102125,2.660676
歩く地図_東京散歩,47,1.0,0.009225057,1.0712278,2.6058424
歩く地図_東京散歩,48,0.0,0.0006817243,1.1335728,2.6626143
歩く地図_東京散歩,49,1.0,0.0011289617,1.157132,2.7005851
歩く地図_東京散歩,50,2.0,4.684785e-05,1.1410322,2.6424806
歩く地図_東京散歩,51,1.0,-0.012775367,1.0488455,2.634636
歩く地図_東京散歩,52,2.0,-0.011743199,1.0577518,2.5968208
歩く地図_東京散歩,53,1.0,0.002681176,1.0399132,2.5597117
歩く地図_東京散歩,54,1.0,0.0030348036,1.0935167,2.6057985
歩く地図_東京散歩,55,2.0,-0.011197491,1.1133597,2.6767955
歩く地図_東京散歩,56,2.0,0.010003491,1.106947,2.73204
歩く地図_東京散歩,57,0.0,0.00344383,1.1118323,2.7703886
歩く地図_東京散歩,58,0.0,-0.0037880621,1.0997516,2.745567
歩く地図_東京散歩,59,1.0,0.0065027713,1.0658444,2.6835582
歩く地図_東京散歩,60,0.0,-0.0020543893,1.058184,2.6687682
歩く地図_東京散歩,61,0.0,0.008340082,1.0618764,2.65053
歩く地図_東京散歩,62,1.0,0.010259167,1.1106663,2.7595239
歩く地図_東京散歩,63,1.0,-0.0040253904,1.1510086,2.833217
歴史人_original,0,0.0,-0.033299163,1.4753281,4.185318
歴史人_original,1,3.0,0.021293858,1.5395489,4.2336574
歴史人_original,2,2.0,-0.022954253,1.5479087,4.1974897
歴史人_original,3,2.0,0.02298392,2.0066757,4.9868407
歴史人_original,4,0.0,0.03803894,2.149305,5.742871
歴史人_original,5,2.0,0.007188025,2.2901719,6.882337
歴史人_original,6,2.0,0.29542056,3.2765126,18.347557
歴史人_original,7,2.0,7.4208055,17.166527,25.507107
歴史人_original,8,10.0,5.759567,10.109411,17.671642
歴史人_original,9,7.0,3.8418224,8.749349,15.194295
歴史人_original,10,10.0,3.1703806,8.764742,14.642345
歴史人_original,11,8.0,2.5172446,7.551025,12.503435
歴史人_original,12,7.0,1.7283741,6.328844,10.53046
歴史人_original,13,2.0,1.605634,5.2685323,9.321997
歴史人_original,14,5.0,1.1692839,4.7262716,8.477633
歴史人_original,15,3.0,1.0003681,4.2905865,7.932496
歴史人_original,16,3.0,0.73734146,3.7225864,7.158092
歴史人_original,17,3.0,0.6338459,3.8014603,7.368973
歴史人_original,18,4.0,0.48287538,3.7042563,7.4954987
歴史人_original,19,5.0,0.35162866,3.1031775,6.7328434
歴史人_original,20,3.0,0.2314641,2.6664484,6.157649
歴史人_original,21,4.0,0.15291226,2.5126772,5.6298757
歴史人_original,22,2.0,0.14124498,2.394408,5.514331
歴史人_original,23,4.0,0.092398375,2.2869992,5.318265
歴史人_original,24,5.0,0.06451093,2.502889,5.57757
歴史人_original,25,2.0,0.051059566,2.5415187,5.703476
歴史人_original,26,0.0,-0.0064211707,1.9821984,4.7797446
歴史人_original,27,1.0,0.01477449,1.8102509,4.5928917
歴史人_original,28,3.0,0.03378334,1.8323784,4.4518456
歴史人_original,29,0.0,0.029006565,1.8389608,4.6572824
歴史人_original,30,4.0,0.04743402,1.7835891,4.607792
歴史人_original,31,3.0,0.019203773,2.052008,4.818403
歴史人_original,32,2.0,0.03376703,2.1037705,4.692338
歴史人_original,33,2.0,0.013504635,1.6578118,4.084037
歴史人_original,34,1.0,-0.01204517,1.3546618,3.6162837
歴史人_original,35,1.0,-0.13022837,1.0801406,3.6005611
歴史人_original,36,0.0,-0.47485664,1.3528398,8.850728
歴史人_original,37,2.0,5.292662,11.829887,19.879675
歴史人_original,38,18.0,2.6418955,7.984373,15.408077
歴史人_original,39,10.0,1.475851,7.6411424,14.497059
歴史人_original,40,6.0,1.7216191,7.2858825,13.0669565
歴史人_original,41,2.0,1.7335391,6.1952014,11.1092
歴史人_original,42,6.0,1.6220785,5.9295325,10.3119755
歴史人_original,43,4.0,1.3707737,5.163753,9.488854
歴史人_original,44,4.0,1.0714891,4.824262,8.7009115
