書名,day,actual,q0.1,q0.5,q0.9
週刊女性自身_original,40,7.0,2.2188282,7.077142,16.96949
週刊女性自身_original,41,7.0,-0.90626335,4.720604,15.4895
週刊女性自身_original,42,62.0,26.310669,35.944756,49.799675
週刊女性自身_original,43,23.0,13.415002,21.931124,36.05333
週刊女性自身_original,44,33.0,11.660533,20.39624,34.79276
週刊女性自身_original,45,21.0,6.367011,13.575588,26.880375
週刊女性自身_original,46,12.0,2.8172722,8.359054,20.105793
週刊女性自身_original,47,7.0,1.9235954,7.001294,17.907824
週刊女性自身_original,48,7.0,-2.2777157,4.0074444,16.99059
週刊女性自身_original,49,11.0,25.475449,36.44995,51.83867
週刊女性自身_original,50,3.0,13.036274,23.681261,38.090645
週刊女性自身_original,51,8.0,11.2001095,21.237234,34.59386
週刊女性自身_original,52,7.0,7.1206903,15.89206,27.496876
週刊女性自身_original,53,1.0,2.2020435,9.265269,18.568008
週刊女性自身_original,54,8.0,-0.29273987,6.510892,16.111128
週刊女性自身_original,55,6.0,-3.5782852,4.416377,17.233856
週刊女性自身_original,56,57.0,25.506624,38.23411,54.876514
週刊女性自身_original,57,37.0,13.268208,23.953585,39.89263
週刊女性自身_original,58,35.0,11.016129,20.521208,35.24737
週刊女性自身_original,59,20.0,7.337618,15.626422,28.306145
週刊女性自身_original,60,27.0,3.0624866,9.930027,20.813284
週刊女性自身_original,61,13.0,1.2026844,7.34616,17.894808
週刊女性自身_original,62,15.0,-1.588253,5.402815,18.050846
週刊女性自身_original,63,9.0,28.903217,40.784515,57.477856
週刊実話_original,0,1.0,0.109187126,1.1156684,2.734764
週刊実話_original,1,1.0,-0.44577336,0.81658006,2.6795003
週刊実話_original,2,3.0,4.9818954,7.3557878,9.891557
週刊実話_original,3,1.0,1.6805017,3.3170464,5.687703
週刊実話_original,4,0.0,0.33876228,1.5064347,3.3626873
週刊実話_original,5,0.0,0.0036280155,0.9687698,2.4265168
週刊実話_original,6,3.0,0.07225561,0.7720976,2.1397548
週刊実話_original,7,1.0,0.111712694,0.8453933,2.3212695
週刊実話_original,8,6.0,-0.34860015,0.61438286,2.4745562
週刊実話_original,9,7.0,5.151171,7.30509,9.988625
週刊実話_original,10,1.0,1.8113248,3.1627047,5.6898613
週刊実話_original,11,3.0,0.3676194,1.1993109,3.1447065
週刊実話_original,12,2.0,0.14102769,0.9809725,2.6424515
週刊実話_original,13,2.0,0.048580885,0.827114,2.3009171
週刊実話_original,14,1.0,0.1582334,1.0934724,2.733947
週刊実話_original,15,0.0,-0.24905086,0.8439996,2.8061113
週刊実話_original,16,11.0,4.9626956,7.262031,9.911791
週刊実話_original,17,2.0,1.9012334,3.3034062,5.521617
週刊実話_original,18,1.0,0.41566205,1.4181077,3.187875
週刊実話_original,19,0.0,-0.0029549599,0.9741504,2.5305748
週刊実話_original,20,1.0,-0.11182332,0.7948667,2.523171
週刊実話_original,21,3.0,-0.039875746,1.0526967,2.8576753
週刊実話_original,22,1.0,-0.31477833,0.9087633,3.0768082
週刊実話_original,23,10.0,4.936389,7.15638,9.835365
週刊実話_original,24,3.0,1.9690372,3.5752275,5.9111857
週刊実話_original,25,0.0,0.45091176,1.5636363,3.4638538
週刊実話_original,26,1.0,0.04422474,1.0861745,2.8770013
週刊実話_original,27,2.0,-0.16029859,0.96977425,2.8408368
週刊実話_original,28,2.0,-0.25625372,1.034536,2.9876585
週刊実話_original,29,3.0,-0.8398161,0.53946674,2.7532926
週刊実話_original,30,4.0,4.9871492,7.3647327,10.082529
週刊実話_original,31,1.0,2.0633643,3.5300307,5.871834
週刊実話_original,32,2.0,0.55951655,1.4544555,3.314231
週刊実話_original,33,1.0,0.2500484,1.133603,2.9673452
週刊実話_original,34,0.0,0.02946353,0.79146814,2.5453053
週刊実話_original,35,3.0,-0.1484425,0.7018063,2.502893
週刊実話_original,36,4.0,-0.56846476,0.53509605,2.5926406
週刊実話_original,37,5.0,4.51646,6.754456,9.361767
週刊実話_original,38,2.0,1.8485343,3.3082974,5.685894
週刊実話_original,39,3.0,0.50424254,1.5080849,3.3553839
週刊実話_original,40,0.0,0.24609995,1.1151175,2.9106963
週刊実話_original,41,1.0,0.04083228,0.8587266,2.3892243
週刊実話_original,42,3.0,-0.09801555,0.89030945,2.5187788
週刊実話_original,43,2.0,-0.5208626,0.636286,2.5920641
週刊実話_original,44,9.0,4.6295357,7.210176,9.951267
週刊実話_original,45,1.0,1.7488592,3.4471939,6.004855
週刊実話_original,46,4.0,0.24145293,1.462034,3.5018616
週刊実話_original,47,1.0,0.05505991,1.1973318,3.0669613
週刊実話_original,48,0.0,-0.008575678,1.1268656,2.7785923
週刊実話_original,49,0.0,-0.06365132,1.0013498,2.6596181
週刊実話_original,50,0.0,-0.6565528,0.58690894,2.6053045
週刊実話_original,51,9.0,4.768128,7.092871,9.770605
週刊実話_original,52,5.0,1.7719455,3.403799,5.8372526
週刊実話_original,53,2.0,0.32826662,1.4113102,3.1535244
週刊実話_original,54,1.0,0.25132084,1.1638823,2.9447548
週刊実話_original,55,0.0,0.019994736,0.87168074,2.6221104
週刊実話_original,56,1.0,-0.23340607,0.76879716,2.8499563
週刊実話_original,57,0.0,-0.8247001,0.33916616,2.8938563
週刊実話_original,58,6.0,4.6713257,7.060498,10.241093
週刊実話_original,59,5.0,1.6967168,3.2270212,6.107978
週刊実話_original,60,4.0,0.2428999,1.392055,3.555099
週刊実話_original,61,1.0,-0.06339145,1.0762597,3.1609912
週刊実話_original,62,1.0,-0.016879797,1.0078642,2.8537655
週刊実話_original,63,2.0,0.057635546,1.0892107,3.0566897
週刊少年サンデー_original,0,1.0,-12.618961,4.1756287,27.475637
週刊少年サンデー_original,1,119.0,89.62719,110.974884,137.50858
週刊少年サンデー_original,2,26.0,16.354458,31.05497,55.689026
週刊少年サンデー_original,3,10.0,2.1168575,13.1165695,32.855267
週刊少年サンデー_original,4,4.0,-2.2547245,8.172491,25.076012
週刊少年サンデー_original,5,17.0,-1.242836,7.6990805,21.382734
週刊少年サンデー_original,6,1.0,-6.440527,3.9048843,15.314477
週刊少年サンデー_original,7,7.0,-11.636608,2.9161358,22.138344
週刊少年サンデー_original,8,135.0,88.15002,112.077774,139.6185
週刊少年サンデー_original,9,24.0,12.13133,30.625198,58.337894
週刊少年サンデー_original,10,7.0,-4.0517883,10.801589,32.07364
週刊少年サンデー_original,11,7.0,-4.890478,8.37436,27.274948
週刊少年サンデー_original,12,2.0,-4.7148895,5.7896614,20.936335
週刊少年サンデー_original,13,0.0,-6.831249,2.6844368,16.689934
週刊少年サンデー_original,14,3.0,-7.8878956,4.1821537,26.415634
週刊少年サンデー_original,15,125.0,91.79134,110.04174,135.74002
週刊少年サンデー_original,16,27.0,15.357946,29.273478,51.85949
週刊少年サンデー_original,17,11.0,0.5413971,13.317509,32.646416
週刊少年サンデー_original,18,7.0,-1.6935196,11.657139,29.25992
週刊少年サンデー_original,19,5.0,-3.3811207,9.094695,22.439726
週刊少年サンデー_original,20,4.0,-8.988438,2.8545704,15.323284
週刊少年サンデー_original,21,1.0,-14.573589,0.104644775,19.48475
週刊少年サンデー_original,22,121.0,89.829445,112.060684,136.83505
週刊少年サンデー_original,23,28.0,13.457928,28.26784,51.731487
週刊少年サンデー_original,24,22.0,-0.95773506,10.846283,32.41603
週刊少年サンデー_original,25,9.0,-3.185955,8.027177,27.155006
週刊少年サンデー_original,26,15.0,-1.2805367,7.948266,27.355972
週刊少年サンデー_original,27,2.0,-4.5503616,3.951847,22.844992
週刊少年サンデー_original,28,2.0,-12.3629875,0.8126888,26.248348
週刊少年サンデー_original,29,147.0,89.11767,111.863335,139.94113
週刊少年サンデー_original,30,45.0,14.230428,32.071423,56.996666
週刊少年サンデー_original,31,14.0,-1.7324181,13.468449,34.97731
週刊少年サンデー_original,32,11.0,-3.1962128,11.786513,30.89789
週刊少年サンデー_original,33,9.0,-4.3692207,10.21986,26.793865
週刊少年サンデー_original,34,4.0,-8.347012,3.6677608,17.28651
週刊少年サンデー_original,35,2.0,-12.341072,1.172514,21.773626
週刊少年サンデー_original,36,167.0,84.29907,105.28,129.69424
週刊少年サンデー_original,37,19.0,12.129911,25.307766,49.03798
週刊少年サンデー_original,38,4.0,0.51732635,10.874483,32.17591
週刊少年サンデー_original,39,9.0,0.12610817,6.9762306,25.454624
週刊少年サンデー_original,40,6.0,0.6058502,5.8801785,22.32347
週刊少年サンデー_original,41,1.0,-6.90897,0.556036,15.948917
週刊少年サンデー_original,42,3.0,-11.98093,1.8362961,25.622608
週刊少年サンデー_original,43,126.0,88.53233,110.35307,137.11882
週刊少年サンデー_original,44,25.0,14.732726,30.961884,57.438053
週刊少年サンデー_original,45,11.0,1.0185909,14.433199,36.319168
週刊少年サンデー_original,46,4.0,-0.5052986,12.4651165,33.258774
週刊少年サンデー_original,47,7.0,-1.8241749,8.856685,27.43089
週刊少年サンデー_original,48,1.0,-9.572536,2.4657917,22.276749
週刊少年サンデー_original,49,2.0,-16.33487,-0.20269966,26.57272
週刊少年サンデー_original,50,3.0,86.23654,112.05168,141.63928
週刊少年サンデー_original,51,0.0,14.277192,32.548115,59.333454
週刊少年サンデー_original,52,4.0,-1.1134224,12.519164,33.295383
週刊少年サンデー_original,53,1.0,-2.5214481,10.958066,29.941536
週刊少年サンデー_original,54,1.0,-3.2682228,9.429636,25.399376
週刊少年サンデー_original,55,0.0,-10.409245,3.157259,19.461346
週刊少年サンデー_original,56,0.0,-16.65456,1.0174446,28.168222
週刊少年サンデー_original,57,126.0,83.32561,109.76604,140.67828
週刊少年サンデー_original,58,21.0,11.832081,28.51617,54.466366
週刊少年サンデー_original,59,18.0,0.47953606,13.80564,35.064457
週刊少年サンデー_original,60,10.0,-2.0986938,9.823172,29.081068
週刊少年サンデー_original,61,3.0,-2.1392841,8.722217,24.965624
週刊少年サンデー_original,62,4.0,-6.976555,2.75766,19.222918
週刊少年サンデー_original,63,0.0,-9.347225,1.5158958,22.809513
週刊少年ジャンプ_original,0,48.0,41.09949,96.38246,197.9823
週刊少年ジャンプ_original,1,45.0,-0.65154266,39.695053,125.62818
週刊少年ジャンプ_original,2,38.0,-8.350601,30.6585,105.493454
週刊少年ジャンプ_original,3,21.0,-19.521164,24.9071,92.02237
週刊少年ジャンプ_original,4,13.0,-30.840347,22.81897,91.49528
週刊少年ジャンプ_original,5,15.0,-48.494904,14.95797,107.88983
週刊少年ジャンプ_original,6,23.0,216.68137,313.20654,431.64078
週刊少年ジャンプ_original,7,325.0,50.92798,133.70319,247.0548
週刊少年ジャンプ_original,8,97.0,-4.213997,60.140934,158.06863
週刊少年ジャンプ_original,9,34.0,-14.080193,38.540672,117.42488
週刊少年ジャンプ_original,10,22.0,-15.270462,34.07261,99.45682
週刊少年ジャンプ_original,11,28.0,-24.810646,27.86082,93.92287
週刊少年ジャンプ_original,12,17.0,-53.010284,8.983551,99.156784
週刊少年ジャンプ_original,13,329.0,208.74551,297.9682,412.32742
週刊少年ジャンプ_original,14,61.0,39.926556,118.027435,227.37447
週刊少年ジャンプ_original,15,43.0,-8.006012,54.624,154.79083
週刊少年ジャンプ_original,16,30.0,-18.832031,36.05636,129.75429
週刊少年ジャンプ_original,17,18.0,-22.316788,22.888866,102.06776
週刊少年ジャンプ_original,18,18.0,-23.108437,28.462425,111.12564
週刊少年ジャンプ_original,19,14.0,-56.05713,11.320404,115.54478
週刊少年ジャンプ_original,20,333.0,202.302,292.08966,407.34323
週刊少年ジャンプ_original,21,62.0,41.502422,117.778824,220.08952
週刊少年ジャンプ_original,22,30.0,0.198143,63.879333,155.02696
週刊少年ジャンプ_original,23,35.0,-12.02401,46.86263,127.17649
週刊少年ジャンプ_original,24,16.0,-28.175064,24.480637,94.848366
週刊少年ジャンプ_original,25,15.0,-39.868332,12.433243,89.528625
週刊少年ジャンプ_original,26,17.0,-56.417404,8.5106735,101.530205
週刊少年ジャンプ_original,27,361.0,211.10155,309.86914,423.32745
週刊少年ジャンプ_original,28,59.0,45.466457,121.40956,226.60226
週刊少年ジャンプ_original,29,39.0,1.7910309,57.65719,152.93909
週刊少年ジャンプ_original,30,32.0,-4.1423645,45.75593,139.10649
週刊少年ジャンプ_original,31,25.0,-17.638206,28.631184,116.55833
週刊少年ジャンプ_original,32,15.0,-30.193825,22.171371,111.17502
週刊少年ジャンプ_original,33,21.0,-54.17369,4.8092422,106.66182
週刊少年ジャンプ_original,34,324.0,219.00067,315.324,432.58844
週刊少年ジャンプ_original,35,79.0,49.505108,128.73344,242.34227
週刊少年ジャンプ_original,36,54.0,-5.770645,58.06427,155.35135
週刊少年ジャンプ_original,37,27.0,-17.341461,45.058273,135.61324
週刊少年ジャンプ_original,38,19.0,-27.677498,30.153297,112.868256
週刊少年ジャンプ_original,39,28.0,-37.484,19.016464,103.61192
週刊少年ジャンプ_original,40,14.0,-66.0067,-3.4672165,96.57187
週刊少年ジャンプ_original,41,311.0,201.51685,291.33215,405.6185
週刊少年ジャンプ_original,42,82.0,38.22939,117.31972,234.44392
週刊少年ジャンプ_original,43,45.0,-12.262535,57.016235,166.91736
週刊少年ジャンプ_original,44,21.0,-21.252922,36.9157,137.23198
週刊少年ジャンプ_original,45,23.0,-28.42067,26.746635,114.15615
週刊少年ジャンプ_original,46,13.0,-31.847412,19.302094,109.10176
週刊少年ジャンプ_original,47,11.0,-59.528244,-5.5236816,101.54999
週刊少年ジャンプ_original,48,291.0,203.84853,286.63705,418.52032
週刊少年ジャンプ_original,49,50.0,43.825424,104.62384,223.64334
週刊少年ジャンプ_original,50,34.0,2.336769,51.94955,151.92429
週刊少年ジャンプ_original,51,23.0,0.24988556,44.980694,136.2558
週刊少年ジャンプ_original,52,22.0,-11.335846,29.617252,112.97969
週刊少年ジャンプ_original,53,12.0,-18.294937,19.125427,108.5128
週刊少年ジャンプ_original,54,12.0,-53.515045,0.7874603,113.53694
週刊少年ジャンプ_original,55,303.0,206.91022,303.5102,436.37534
週刊少年ジャンプ_original,56,70.0,36.862812,105.41746,231.12442
週刊少年ジャンプ_original,57,56.0,-7.453865,37.772957,135.34387
週刊少年ジャンプ_original,58,22.0,-6.473892,37.077526,122.53046
週刊少年ジャンプ_original,59,33.0,-16.98159,20.459312,98.58629
週刊少年ジャンプ_original,60,19.0,-39.293076,4.8964386,98.26256
週刊少年ジャンプ_original,61,12.0,-68.94449,-7.7307205,113.65484
週刊少年ジャンプ_original,62,17.0,189.89868,292.1687,438.22882
週刊少年ジャンプ_original,63,5.0,24.96038,109.797165,254.9908
週刊少年マガジン_original,0,5.0,-16.987488,5.2133503,35.519962
週刊少年マガジン_original,1,149.0,106.47735,134.31699,168.80965
週刊少年マガジン_original,2,43.0,25.440437,45.49943,77.60888
週刊少年マガジン_original,3,17.0,1.7499046,17.265102,43.677097
週刊少年マガジン_original,4,4.0,-4.5290604,10.389858,33.0035
週刊少年マガジン_original,5,8.0,-3.3847656,9.440289,28.042824
週刊少年マガジン_original,6,6.0,-9.589485,4.876177,20.7244
週刊少年マガジン_original,7,1.0,-16.75467,2.7013721,27.943834
週刊少年マガジン_original,8,148.0,104.30938,135.36084,170.78581
週刊少年マガジン_original,9,46.0,18.68449,43.822884,79.792984
週刊少年マガジン_original,10,19.0,-8.080345,12.800886,41.4162
週刊少年マガジン_original,11,14.0,-9.4648285,9.555729,35.158962
週刊少年マガジン_original,12,3.0,-8.337887,7.070389,27.792288
週刊少年マガジン_original,13,1.0,-10.294613,3.614357,22.919918
週刊少年マガジン_original,14,0.0,-12.271851,4.5222607,33.393517
週刊少年マガジン_original,15,140.0,108.93582,133.20917,166.46844
週刊少年マガジン_original,16,35.0,24.120148,43.50476,73.198524
週刊少年マガジン_original,17,18.0,-0.88588905,16.987446,43.165585
週刊少年マガジン_original,18,8.0,-4.8883553,13.563622,37.698757
週刊少年マガジン_original,19,4.0,-6.6536636,10.768684,29.968208
週刊少年マガジン_original,20,4.0,-13.053101,3.599718,21.855152
週刊少年マガジン_original,21,2.0,-20.254051,-0.286314,25.89243
週刊少年マガジン_original,22,136.0,106.036674,134.82463,167.07826
週刊少年マガジン_original,23,42.0,22.140293,42.400814,73.107414
週刊少年マガジン_original,24,17.0,-2.6260147,13.571579,41.941147
週刊少年マガジン_original,25,12.0,-6.459362,9.189278,34.46946
週刊少年マガジン_original,26,9.0,-3.8645668,9.124798,34.485306
週刊少年マガジン_original,27,9.0,-7.1729927,5.0782623,29.824558
週刊少年マガジン_original,28,4.0,-18.016506,-0.41780853,31.81326
週刊少年マガジン_original,29,134.0,103.974594,132.65898,168.11862
週刊少年マガジン_original,30,47.0,21.065208,44.26492,76.27634
週刊少年マガジン_original,31,24.0,-4.4520683,15.962226,44.64605
週刊少年マガジン_original,32,12.0,-6.9776535,13.45768,39.374596
週刊少年マガジン_original,33,6.0,-8.142956,12.081991,35.01171
週刊少年マガジン_original,34,2.0,-12.90686,4.585163,24.003044
週刊少年マガジン_original,35,0.0,-18.413685,0.380579,27.805492
週刊少年マガジン_original,36,149.0,98.90121,126.32929,158.46452
週刊少年マガジン_original,37,25.0,19.100952,37.318203,68.56453
週刊少年マガジン_original,38,17.0,-1.3356838,13.358009,42.023445
