書名,day,actual,q0.1,q0.5,q0.9
ＱＵＩＣＫＣＵＢＥ_original,45,1.0,0.033887506,1.1490791,3.3379836
ＱＵＩＣＫＣＵＢＥ_original,46,0.0,0.10060978,1.2476163,3.5215895
ＱＵＩＣＫＣＵＢＥ_original,47,1.0,0.1656096,1.3450288,3.6641028
ＱＵＩＣＫＣＵＢＥ_original,48,1.0,0.1189177,1.2824287,3.6256783
ＱＵＩＣＫＣＵＢＥ_original,49,1.0,0.048099995,1.1605558,3.4580932
ＱＵＩＣＫＣＵＢＥ_original,50,2.0,-0.00068748,1.031929,3.2724485
ＱＵＩＣＫＣＵＢＥ_original,51,2.0,-0.053772926,0.9583466,3.1888404
ＱＵＩＣＫＣＵＢＥ_original,52,3.0,-0.06256759,0.9721656,3.2547095
ＱＵＩＣＫＣＵＢＥ_original,53,1.0,0.006456256,1.0880489,3.4526868
ＱＵＩＣＫＣＵＢＥ_original,54,2.0,0.075855136,1.1845464,3.5910764
ＱＵＩＣＫＣＵＢＥ_original,55,1.0,0.03328359,1.0805782,3.411653
ＱＵＩＣＫＣＵＢＥ_original,56,2.0,0.002529025,0.98795235,3.2508998
ＱＵＩＣＫＣＵＢＥ_original,57,0.0,-0.031243324,0.93633246,3.187492
ＱＵＩＣＫＣＵＢＥ_original,58,1.0,-0.034992814,0.9926261,3.265025
ＱＵＩＣＫＣＵＢＥ_original,59,7.0,0.0042874813,1.1250266,3.5125024
ＱＵＩＣＫＣＵＢＥ_original,60,1.0,0.08473265,1.3600101,3.886942
ＱＵＩＣＫＣＵＢＥ_original,61,2.0,0.1005193,1.4735749,4.1004553
ＱＵＩＣＫＣＵＢＥ_original,62,1.0,0.041909575,1.4067988,4.033801
ＱＵＩＣＫＣＵＢＥ_original,63,0.0,-0.028319836,1.2390109,3.7903836
ＲＥＡＬ_original,0,1.0,-0.3814516,0.71032,3.060151
ＲＥＡＬ_original,1,1.0,-0.5166297,0.5869646,3.265289
ＲＥＡＬ_original,2,0.0,-0.37320185,0.637825,3.5580432
ＲＥＡＬ_original,3,1.0,-0.27383327,0.6707797,3.822028
ＲＥＡＬ_original,4,2.0,-0.35565567,0.59599304,3.7522075
ＲＥＡＬ_original,5,0.0,-0.32838345,0.6565943,3.8935916
ＲＥＡＬ_original,6,0.0,-0.42960978,0.61397314,3.868442
ＲＥＡＬ_original,7,1.0,-0.4637704,0.7131114,4.083456
ＲＥＡＬ_original,8,0.0,-0.40347147,0.8246188,4.3987985
ＲＥＡＬ_original,9,1.0,-0.3239398,0.8351369,4.6828628
ＲＥＡＬ_original,10,0.0,-0.24295473,0.8016367,4.8325176
ＲＥＡＬ_original,11,1.0,-0.31131983,0.7650728,5.2592735
ＲＥＡＬ_original,12,0.0,-0.34151173,0.8892255,5.716624
ＲＥＡＬ_original,13,1.0,-0.32500696,0.8797121,6.0674286
ＲＥＡＬ_original,14,0.0,-0.2865553,0.77183676,6.308183
ＲＥＡＬ_original,15,1.0,-0.109484196,0.8481889,6.927495
ＲＥＡＬ_original,16,2.0,-0.0034184456,0.8638077,7.4708486
ＲＥＡＬ_original,17,2.0,0.0082297325,0.76684856,8.068649
ＲＥＡＬ_original,18,1.0,0.03184271,0.7145543,8.897308
ＲＥＡＬ_original,19,0.0,0.17618847,0.88052416,9.854271
ＲＥＡＬ_original,20,0.0,0.19778776,0.91305685,10.7180805
ＲＥＡＬ_original,21,0.0,0.07619619,0.7203331,11.496735
ＲＥＡＬ_original,22,0.0,-0.05146885,0.5395055,12.171103
ＲＥＡＬ_original,23,2.0,-0.06019926,0.66688776,13.261818
ＲＥＡＬ_original,24,0.0,-0.10827255,0.8034415,14.57118
ＲＥＡＬ_original,25,1.0,-0.056959152,0.9643264,15.7892065
ＲＥＡＬ_original,26,2.0,0.07475996,1.1265917,16.619102
ＲＥＡＬ_original,27,0.0,0.010817528,0.8939667,16.811752
ＲＥＡＬ_original,28,1.0,0.017813683,0.71981764,16.80318
ＲＥＡＬ_original,29,0.0,0.10613918,0.8646107,17.118504
ＲＥＡＬ_original,30,0.0,0.12208271,1.0496998,17.50504
ＲＥＡＬ_original,31,0.0,0.061066628,1.28262,17.94876
ＲＥＡＬ_original,32,1.0,-0.02918148,1.3216434,18.402699
ＲＥＡＬ_original,33,2.0,-0.014325142,1.2864842,18.48344
ＲＥＡＬ_original,34,2.0,0.03641653,1.1012034,18.3219
ＲＥＡＬ_original,35,1.0,-0.030391216,1.0488181,18.227901
ＲＥＡＬ_original,36,0.0,-0.05581236,1.1848321,18.327908
ＲＥＡＬ_original,37,0.0,-0.14083576,1.2056108,18.33548
ＲＥＡＬ_original,38,2.0,-0.22095633,1.1089745,18.098028
ＲＥＡＬ_original,39,0.0,-0.25558615,1.0792837,17.932087
ＲＥＡＬ_original,40,0.0,-0.21691895,1.0785489,17.53947
ＲＥＡＬ_original,41,0.0,-0.16899729,1.0317802,17.127205
ＲＥＡＬ_original,42,0.0,-0.23647928,0.9089837,16.749943
ＲＥＡＬ_original,43,0.0,-0.06940985,1.0680399,16.313877
ＲＥＡＬ_original,44,0.0,0.0057964325,1.1487131,15.983668
ＲＥＡＬ_original,45,1.0,-0.021683693,1.1240368,15.565885
ＲＥＡＬ_original,46,3.0,-0.09803963,0.9728255,14.856331
ＲＥＡＬ_original,47,0.0,-0.07974625,0.96757555,14.249716
ＲＥＡＬ_original,48,0.0,-0.1695137,0.93859196,13.61379
ＲＥＡＬ_original,49,1.0,-0.18126678,0.84246683,13.032003
ＲＥＡＬ_original,50,0.0,-0.18570423,0.8014369,12.461149
ＲＥＡＬ_original,51,1.0,-0.19129515,0.81339645,11.894627
ＲＥＡＬ_original,52,0.0,-0.25211668,0.85365295,11.483849
ＲＥＡＬ_original,53,1.0,-0.27858067,0.84682894,10.914548
ＲＥＡＬ_original,54,0.0,-0.40550232,0.8271136,10.388107
ＲＥＡＬ_original,55,0.0,-0.41268492,0.94421625,9.966832
ＲＥＡＬ_original,56,0.0,-0.4763522,0.89311075,9.612385
ＲＥＡＬ_original,57,1.0,-0.45235968,0.84644127,9.234695
ＲＥＡＬ_original,58,0.0,-0.36805677,0.9076519,9.235907
ＲＥＡＬ_original,59,0.0,-0.34117317,0.9028311,9.274038
ＲＥＡＬ_original,60,0.0,-0.41713095,0.94396067,9.369254
ＲＥＡＬ_original,61,3.0,-0.52836704,0.82228184,9.255308
ＲＥＡＬ_original,62,3.0,-0.45980167,0.70663166,9.078946
ＲＥＡＬ_original,63,1.0,-0.3961172,0.6681876,9.176659
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,0,4.0,-0.35394,1.9040399,5.598633
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,1,6.0,-0.488904,1.7830005,5.6410723
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,2,1.0,-0.26673126,2.1181068,6.187495
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,3,208.0,-0.36618805,2.1827078,6.44391
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,4,81.0,-0.39441967,2.3551035,6.8584805
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,5,62.0,-0.27928352,2.580742,7.144625
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,6,74.0,-0.5015955,2.1599798,6.48378
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,7,30.0,-0.7235222,1.7753968,5.985433
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,8,32.0,-0.72003174,1.7040801,5.89637
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,9,26.0,-0.3844738,2.0707898,6.549695
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,10,26.0,-0.44553947,2.159945,6.94635
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,11,22.0,-0.45333004,2.3446636,7.3933015
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,12,12.0,-0.37143135,2.5407481,7.677133
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,13,13.0,-0.44868183,2.3649182,7.229521
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,14,11.0,-0.7580242,1.7973857,6.453663
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,15,8.0,-0.7446966,1.7747936,6.3324957
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,16,5.0,-0.3877058,2.302609,7.1108937
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,17,10.0,-0.3330698,2.3817892,7.4433455
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,18,4.0,-0.15323448,2.497868,7.7392893
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,19,5.0,-0.004975319,2.6115575,7.95765
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,20,4.0,-0.22665596,2.2835946,7.548942
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,21,0.0,-0.45256233,1.8522105,6.9344945
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,22,7.0,-0.51579285,1.7354255,6.8295364
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,23,7.0,-0.22846699,2.2382855,7.5935655
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,24,7.0,-0.21334934,2.480194,8.011324
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,25,12.0,-0.12395096,2.7991204,8.470505
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,26,9.0,-0.20177937,2.8579302,8.43995
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,27,3.0,-0.56827164,2.4586554,7.83341
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,28,2.0,-0.89938354,2.0345192,7.14434
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,29,5.0,-0.89851093,2.0962672,7.102741
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,30,13.0,-0.45619488,2.536932,7.7831287
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,31,3.0,-0.40704823,2.678762,8.244883
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,32,2.0,-0.22110939,2.9192877,8.715019
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,33,1.0,-0.11206627,2.938334,8.816595
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,34,2.0,-0.42999458,2.3426437,8.136645
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,35,4.0,-0.82681656,1.7757759,7.3263583
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,36,6.0,-0.7934866,1.7855663,7.2800136
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,37,13.0,-0.28516102,2.443005,8.061125
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,38,1.0,-0.25814724,2.526577,8.211107
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,39,3.0,-0.3061304,2.607615,8.524926
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,40,11.0,-0.323246,2.717228,8.76441
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,41,6.0,-0.46381092,2.3343434,8.30617
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,42,10.0,-0.6156063,1.9105911,7.665043
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,43,2.0,-0.51215076,1.9186358,7.6080217
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,44,2.0,-0.2099247,2.3772507,8.461057
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,45,3.0,-0.16116524,2.5838995,9.001982
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,46,8.0,-0.12282276,2.760511,9.380216
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,47,10.0,-0.15332031,2.8933997,9.580619
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,48,1.0,-0.28507042,2.6129365,9.039722
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,49,0.0,-0.53332233,2.1932683,8.289905
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,50,6.0,-0.69001675,1.9811139,8.027399
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,51,1.0,-0.42491722,2.4768248,8.827619
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,52,6.0,-0.41502857,2.8214684,9.429432
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,53,0.0,-0.34365273,3.0265574,9.800643
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,54,3.0,-0.33144665,2.8984885,9.7006
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,55,7.0,-0.58248425,2.4252753,9.078429
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,56,1.0,-0.75740147,2.1116881,8.530644
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,57,17.0,-0.7131262,2.1007829,8.52169
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,58,11.0,-0.44371796,2.4924374,9.228807
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,59,16.0,-0.4427328,2.661034,9.711719
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,60,3.0,-0.3887024,2.882082,10.045293
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,61,2.0,-0.17387295,3.0757818,9.9992895
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,62,4.0,-0.2945671,2.6834135,9.256984
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,63,7.0,-0.5614548,2.2978277,8.643401
ＳＰＡ！_original,0,10.0,2.1932273,5.7168474,12.137157
ＳＰＡ！_original,1,11.0,1.8443592,5.286991,12.154809
ＳＰＡ！_original,2,6.0,1.4489408,4.59648,11.243589
ＳＰＡ！_original,3,8.0,1.2436597,3.9905248,10.311009
ＳＰＡ！_original,4,1.0,0.7769065,3.259533,9.172636
ＳＰＡ！_original,5,3.0,-0.37520266,1.7640662,7.3417883
ＳＰＡ！_original,6,2.0,0.15921307,2.4533627,8.417738
ＳＰＡ！_original,7,1.0,2.0338771,5.031311,11.912758
ＳＰＡ！_original,8,2.0,1.6659937,4.8726997,12.125498
ＳＰＡ！_original,9,3.0,1.1680121,4.340508,11.715847
ＳＰＡ！_original,10,0.0,0.72472167,3.724366,10.893316
ＳＰＡ！_original,11,3.0,0.1994257,3.0231946,9.839898
ＳＰＡ！_original,12,1.0,-0.7967639,1.8004673,8.237835
ＳＰＡ！_original,13,2.0,-0.14669561,2.5293376,9.023698
ＳＰＡ！_original,14,16.0,1.8167546,5.0026145,12.085602
ＳＰＡ！_original,15,4.0,1.5772662,4.806279,11.9968
ＳＰＡ！_original,16,6.0,1.3105257,4.3238273,11.295853
ＳＰＡ！_original,17,5.0,0.96574235,3.9573884,10.808126
ＳＰＡ！_original,18,3.0,0.0073719025,2.8673615,9.448197
ＳＰＡ！_original,19,2.0,-1.0335994,1.5220623,7.8097777
ＳＰＡ！_original,20,4.0,-0.24225235,2.4756184,9.018253
ＳＰＡ！_original,21,8.0,1.6740708,5.0064316,12.242672
ＳＰＡ！_original,22,11.0,1.6295397,4.8902674,12.265925
ＳＰＡ！_original,23,4.0,1.4169419,4.44158,11.575743
ＳＰＡ！_original,24,8.0,0.99358344,3.8840156,10.838869
ＳＰＡ！_original,25,0.0,0.21966124,3.09551,9.757052
ＳＰＡ！_original,26,3.0,-0.9201145,1.7995036,8.11269
ＳＰＡ！_original,27,4.0,-0.28782177,2.5835571,9.00669
ＳＰＡ！_original,28,10.0,1.6491206,5.2010736,12.187026
ＳＰＡ！_original,29,11.0,1.4622128,5.0226293,12.152456
ＳＰＡ！_original,30,18.0,1.14102,4.4821577,11.64672
ＳＰＡ！_original,31,4.0,0.91758084,4.186172,11.254295
ＳＰＡ！_original,32,1.0,0.10360336,3.1276927,10.028121
ＳＰＡ！_original,33,3.0,-1.0667734,1.6546998,8.3452015
ＳＰＡ！_original,34,1.0,-0.49741697,2.2326548,8.991219
ＳＰＡ！_original,35,3.0,1.4695606,4.790477,12.102318
ＳＰＡ！_original,36,3.0,1.274118,4.6455812,11.995605
ＳＰＡ！_original,37,0.0,0.8830147,4.0065513,11.293848
ＳＰＡ！_original,38,2.0,0.7523701,3.7395935,10.932118
ＳＰＡ！_original,39,1.0,0.18766642,2.9907765,9.895306
ＳＰＡ！_original,40,1.0,-0.8088112,1.6429775,8.182299
ＳＰＡ！_original,41,0.0,-0.36211252,2.2661285,8.941114
ＳＰＡ！_original,42,6.0,1.2111537,4.416493,11.734022
ＳＰＡ！_original,43,11.0,0.9320104,4.1776857,11.658283
ＳＰＡ！_original,44,5.0,0.6606126,3.8822865,11.416153
ＳＰＡ！_original,45,9.0,0.5793934,3.784357,11.31587
ＳＰＡ！_original,46,3.0,0.06965017,3.054375,10.373986
ＳＰＡ！_original,47,1.0,-0.8356285,1.907471,8.973244
ＳＰＡ！_original,48,3.0,-0.5866451,2.3353999,9.573824
ＳＰＡ！_original,49,16.0,1.0455868,4.6654916,12.4303665
ＳＰＡ！_original,50,3.0,0.7534659,4.4250245,12.168116
ＳＰＡ！_original,51,6.0,0.4545989,3.8943172,11.299688
ＳＰＡ！_original,52,7.0,0.39179945,3.7146883,10.809223
ＳＰＡ！_original,53,4.0,-0.38810205,2.7536507,9.573039
ＳＰＡ！_original,54,1.0,-1.4331131,1.4633741,8.261288
ＳＰＡ！_original,55,4.0,-0.78987837,2.3140142,9.533585
ＳＰＡ！_original,56,21.0,1.0030582,4.613461,12.622124
ＳＰＡ！_original,57,8.0,0.81775784,4.4686217,12.718798
ＳＰＡ！_original,58,8.0,0.52112913,3.897277,11.935404
ＳＰＡ！_original,59,10.0,0.6339412,3.9182146,11.6254635
ＳＰＡ！_original,60,4.0,0.016656876,3.1271038,10.449542
ＳＰＡ！_original,61,6.0,-1.0906558,1.7601168,8.840677
ＳＰＡ！_original,62,1.0,-0.52976274,2.3885374,9.556456
ＳＰＡ！_original,63,3.0,1.3849416,4.738778,12.432918
ＳＰＹ×ＦＡＭＩＬＹ_original,0,7.0,4.470442,9.98543,19.156725
ＳＰＹ×ＦＡＭＩＬＹ_original,1,9.0,4.5404663,9.13039,17.971075
ＳＰＹ×ＦＡＭＩＬＹ_original,2,5.0,4.18594,8.657753,17.889656
ＳＰＹ×ＦＡＭＩＬＹ_original,3,14.0,4.248619,9.735764,20.319336
ＳＰＹ×ＦＡＭＩＬＹ_original,4,8.0,5.652069,12.508034,25.252504
ＳＰＹ×ＦＡＭＩＬＹ_original,5,12.0,5.657215,13.143063,26.473074
ＳＰＹ×ＦＡＭＩＬＹ_original,6,15.0,4.096863,10.692196,22.693192
ＳＰＹ×ＦＡＭＩＬＹ_original,7,9.0,3.6520157,9.569853,20.436653
ＳＰＹ×ＦＡＭＩＬＹ_original,8,5.0,3.4863815,8.835949,19.09719
ＳＰＹ×ＦＡＭＩＬＹ_original,9,5.0,3.6244087,8.815788,19.526543
ＳＰＹ×ＦＡＭＩＬＹ_original,10,12.0,4.0124397,9.432241,21.289667
ＳＰＹ×ＦＡＭＩＬＹ_original,11,9.0,5.8596478,11.993261,25.619583
ＳＰＹ×ＦＡＭＩＬＹ_original,12,24.0,5.2835655,12.001516,25.801685
ＳＰＹ×ＦＡＭＩＬＹ_original,13,6.0,4.144043,10.877338,23.667522
ＳＰＹ×ＦＡＭＩＬＹ_original,14,4.0,2.849022,9.068584,20.619907
ＳＰＹ×ＦＡＭＩＬＹ_original,15,9.0,2.8670769,8.865782,19.176458
ＳＰＹ×ＦＡＭＩＬＹ_original,16,2.0,2.4555779,9.075367,19.62069
ＳＰＹ×ＦＡＭＩＬＹ_original,17,9.0,2.7167587,9.674301,22.366562
ＳＰＹ×ＦＡＭＩＬＹ_original,18,18.0,4.8510513,12.407509,27.340714
ＳＰＹ×ＦＡＭＩＬＹ_original,19,16.0,5.156147,12.091167,27.752995
ＳＰＹ×ＦＡＭＩＬＹ_original,20,13.0,3.4131927,9.568323,24.340082
ＳＰＹ×ＦＡＭＩＬＹ_original,21,4.0,3.0910568,8.609301,22.533012
ＳＰＹ×ＦＡＭＩＬＹ_original,22,0.0,3.0144196,8.470692,21.916733
ＳＰＹ×ＦＡＭＩＬＹ_original,23,2.0,2.6036797,7.987961,21.467054
ＳＰＹ×ＦＡＭＩＬＹ_original,24,3.0,2.7809982,8.839088,23.105421
ＳＰＹ×ＦＡＭＩＬＹ_original,25,10.0,4.482086,11.546812,27.409943
ＳＰＹ×ＦＡＭＩＬＹ_original,26,11.0,4.272587,11.874081,27.83218
ＳＰＹ×ＦＡＭＩＬＹ_original,27,3.0,2.7762375,10.256798,25.477798
ＳＰＹ×ＦＡＭＩＬＹ_original,28,8.0,2.3351212,9.093931,23.012173
ＳＰＹ×ＦＡＭＩＬＹ_original,29,4.0,2.4264908,9.117746,21.91632
ＳＰＹ×ＦＡＭＩＬＹ_original,30,0.0,2.354969,8.726742,21.56036
ＳＰＹ×ＦＡＭＩＬＹ_original,31,5.0,2.5519867,9.35631,23.308062
ＳＰＹ×ＦＡＭＩＬＹ_original,32,7.0,3.893509,12.010317,27.704979
ＳＰＹ×ＦＡＭＩＬＹ_original,33,13.0,3.9722214,12.148844,28.170155
ＳＰＹ×ＦＡＭＩＬＹ_original,34,5.0,2.6344604,9.441132,24.68517
ＳＰＹ×ＦＡＭＩＬＹ_original,35,7.0,2.425026,7.984125,22.426285
ＳＰＹ×ＦＡＭＩＬＹ_original,36,6.0,2.2554169,7.54722,21.409876
ＳＰＹ×ＦＡＭＩＬＹ_original,37,4.0,2.0761719,8.074974,21.918186
ＳＰＹ×ＦＡＭＩＬＹ_original,38,6.0,1.5792732,8.66983,22.74744
ＳＰＹ×ＦＡＭＩＬＹ_original,39,16.0,3.567196,11.904736,27.502672
ＳＰＹ×ＦＡＭＩＬＹ_original,40,13.0,3.206585,12.194403,28.231335
ＳＰＹ×ＦＡＭＩＬＹ_original,41,4.0,1.8593369,9.764912,25.527182
ＳＰＹ×ＦＡＭＩＬＹ_original,42,3.0,1.5398407,8.267389,23.395283
ＳＰＹ×ＦＡＭＩＬＹ_original,43,5.0,2.2328835,7.870119,22.351137
ＳＰＹ×ＦＡＭＩＬＹ_original,44,4.0,1.6976051,7.565754,22.852749
ＳＰＹ×ＦＡＭＩＬＹ_original,45,2.0,1.522522,8.626652,25.208782
ＳＰＹ×ＦＡＭＩＬＹ_original,46,7.0,3.0486374,11.252047,29.482372
ＳＰＹ×ＦＡＭＩＬＹ_original,47,19.0,2.8921127,11.185204,29.470407
ＳＰＹ×ＦＡＭＩＬＹ_original,48,2.0,2.134037,9.463104,26.574057
ＳＰＹ×ＦＡＭＩＬＹ_original,49,1.0,1.9328728,8.265022,24.061708
ＳＰＹ×ＦＡＭＩＬＹ_original,50,6.0,1.9464836,7.9992905,23.104343
ＳＰＹ×ＦＡＭＩＬＹ_original,51,10.0,1.6216087,8.256292,24.333029
ＳＰＹ×ＦＡＭＩＬＹ_original,52,9.0,1.361145,9.122736,26.836607
ＳＰＹ×ＦＡＭＩＬＹ_original,53,12.0,3.3264465,11.907871,31.400711
ＳＰＹ×ＦＡＭＩＬＹ_original,54,11.0,3.4738655,11.589195,30.794888
ＳＰＹ×ＦＡＭＩＬＹ_original,55,10.0,2.5293007,9.4373665,27.243418
ＳＰＹ×ＦＡＭＩＬＹ_original,56,7.0,1.8287468,8.044334,24.658875
ＳＰＹ×ＦＡＭＩＬＹ_original,57,17.0,2.2679024,7.957306,24.260067
ＳＰＹ×ＦＡＭＩＬＹ_original,58,12.0,2.1938019,7.6497364,24.699722
ＳＰＹ×ＦＡＭＩＬＹ_original,59,13.0,2.3242989,8.037613,26.490807
ＳＰＹ×ＦＡＭＩＬＹ_original,60,11.0,3.1647644,9.960949,29.71219
ＳＰＹ×ＦＡＭＩＬＹ_original,61,6.0,3.5843887,10.710432,30.149515
ＳＰＹ×ＦＡＭＩＬＹ_original,62,5.0,2.5472221,9.036966,26.76956
ＳＰＹ×ＦＡＭＩＬＹ_original,63,0.0,2.1672096,8.214405,24.573063
ＳＵＰＥＲナンクロ_original,0,0.0,2.1484401,3.7964566,7.630995
ＳＵＰＥＲナンクロ_original,1,6.0,1.8477193,3.6003613,8.017308
ＳＵＰＥＲナンクロ_original,2,4.0,1.6854068,3.5155358,8.2184925
ＳＵＰＥＲナンクロ_original,3,4.0,1.6754639,3.5685155,8.489323
ＳＵＰＥＲナンクロ_original,4,1.0,1.6392543,3.6295886,8.711512
ＳＵＰＥＲナンクロ_original,5,2.0,1.5064676,3.5289712,8.65111
ＳＵＰＥＲナンクロ_original,6,2.0,1.4724876,3.4782078,8.600716
ＳＵＰＥＲナンクロ_original,7,2.0,1.3885655,3.3297157,8.388847
ＳＵＰＥＲナンクロ_original,8,2.0,1.1513059,3.0003872,7.9764733
ＳＵＰＥＲナンクロ_original,9,1.0,0.9390611,2.7275805,7.5942073
ＳＵＰＥＲナンクロ_original,10,4.0,0.74501336,2.444102,7.1785192
ＳＵＰＥＲナンクロ_original,11,2.0,0.67749786,2.279093,6.924804
ＳＵＰＥＲナンクロ_original,12,0.0,0.64136946,2.1811814,6.75603
ＳＵＰＥＲナンクロ_original,13,3.0,0.62941265,2.1794097,6.7513304
ＳＵＰＥＲナンクロ_original,14,3.0,0.5253501,2.0406897,6.6141644
ＳＵＰＥＲナンクロ_original,15,4.0,0.3812958,1.8552729,6.452013
ＳＵＰＥＲナンクロ_original,16,2.0,0.36264408,1.796511,6.3598123
ＳＵＰＥＲナンクロ_original,17,1.0,0.3699218,1.7473254,6.3188577
ＳＵＰＥＲナンクロ_original,18,1.0,0.33764827,1.631932,6.126149
ＳＵＰＥＲナンクロ_original,19,0.0,0.33412516,1.5970297,6.0107555
ＳＵＰＥＲナンクロ_original,20,0.0,0.36981726,1.6406764,5.9991155
ＳＵＰＥＲナンクロ_original,21,1.0,0.28723896,1.5322051,5.7534
ＳＵＰＥＲナンクロ_original,22,1.0,0.11243415,1.1778159,5.2050023
ＳＵＰＥＲナンクロ_original,23,0.0,-0.049301624,0.74226403,4.509182
ＳＵＰＥＲナンクロ_original,24,1.0,-0.116647124,0.48577678,4.0533304
