書名,day,actual,q0.1,q0.5,q0.9
最強王図鑑キーホルダー_勇者の紋章,26,1.0,-0.0007585287,0.36828142,3.2865996
最強王図鑑キーホルダー_勇者の紋章,27,0.0,-0.0019109249,0.33238757,3.2371209
最強王図鑑キーホルダー_勇者の紋章,28,0.0,0.0073007345,0.36753166,3.2746418
最強王図鑑キーホルダー_勇者の紋章,29,1.0,-0.03376019,0.40780938,3.3648665
最強王図鑑キーホルダー_勇者の紋章,30,0.0,-0.027593136,0.46547145,3.4277534
最強王図鑑キーホルダー_勇者の紋章,31,0.0,-0.009868741,0.43085438,3.3650975
最強王図鑑キーホルダー_勇者の紋章,32,1.0,0.008936346,0.38720584,3.2436113
最強王図鑑キーホルダー_勇者の紋章,33,0.0,-2.5987625e-05,0.34104872,3.1899843
最強王図鑑キーホルダー_勇者の紋章,34,1.0,-0.0048185587,0.3077761,3.201375
最強王図鑑キーホルダー_勇者の紋章,35,0.0,-0.026731014,0.27677006,3.1556387
最強王図鑑キーホルダー_勇者の紋章,36,0.0,-0.021351933,0.29838592,3.170119
最強王図鑑キーホルダー_勇者の紋章,37,1.0,-0.030627728,0.28822201,3.1771772
最強王図鑑キーホルダー_勇者の紋章,38,0.0,-0.03594792,0.25112343,3.1647472
最強王図鑑キーホルダー_勇者の紋章,39,0.0,-0.037074447,0.21273452,3.0059476
最強王図鑑キーホルダー_勇者の紋章,40,0.0,-0.011312485,0.2758187,2.9329033
最強王図鑑キーホルダー_勇者の紋章,41,0.0,-0.05712557,0.23224193,2.7393818
最強王図鑑キーホルダー_勇者の紋章,42,0.0,-0.04604888,0.17882997,2.5639548
最強王図鑑キーホルダー_勇者の紋章,43,0.0,-0.025309563,0.12611502,2.477902
最強王図鑑キーホルダー_勇者の紋章,44,1.0,-0.038862824,0.14510387,2.649849
最強王図鑑キーホルダー_勇者の紋章,45,0.0,-0.058194518,0.25606,3.0323431
最強王図鑑キーホルダー_勇者の紋章,46,0.0,-0.052392006,0.35843194,3.311648
最強王図鑑キーホルダー_勇者の紋章,47,1.0,-0.040998936,0.3070777,3.2595072
最強王図鑑キーホルダー_勇者の紋章,48,0.0,-0.036567688,0.21848804,3.1262991
最強王図鑑キーホルダー_勇者の紋章,49,0.0,-0.026147962,0.20777828,3.0865862
最強王図鑑キーホルダー_勇者の紋章,50,0.0,-0.019100904,0.21741903,3.1290936
最強王図鑑キーホルダー_勇者の紋章,51,1.0,-0.014412165,0.21852028,3.1334462
最強王図鑑キーホルダー_勇者の紋章,52,0.0,0.0003400445,0.31311333,3.251635
最強王図鑑キーホルダー_勇者の紋章,53,2.0,-0.03586459,0.3928609,3.3834927
最強王図鑑キーホルダー_勇者の紋章,54,0.0,-0.04239428,0.42437202,3.4766934
最強王図鑑キーホルダー_勇者の紋章,55,0.0,-0.050488353,0.33848947,3.3522642
最強王図鑑キーホルダー_勇者の紋章,56,0.0,-0.04257357,0.2925262,3.1976056
最強王図鑑キーホルダー_勇者の紋章,57,0.0,-0.040436864,0.30331933,3.2429483
最強王図鑑キーホルダー_勇者の紋章,58,1.0,-0.023689985,0.36335307,3.3696744
最強王図鑑キーホルダー_勇者の紋章,59,0.0,-0.038257122,0.3305177,3.3758333
最強王図鑑キーホルダー_勇者の紋章,60,1.0,-0.045408845,0.3525092,3.3980296
最強王図鑑キーホルダー_勇者の紋章,61,1.0,-0.045948148,0.3886873,3.4472504
最強王図鑑キーホルダー_勇者の紋章,62,0.0,-0.054713845,0.37041312,3.3979225
最強王図鑑キーホルダー_勇者の紋章,63,0.0,-0.06967366,0.31381798,3.3173022
最高段位認定_難問ナンプレ,0,0.0,-0.116107225,0.76707804,3.2499323
最高段位認定_難問ナンプレ,1,3.0,-0.07775998,0.95485365,4.0043635
最高段位認定_難問ナンプレ,2,0.0,-0.07387519,1.0498095,4.4935513
最高段位認定_難問ナンプレ,3,0.0,-0.08577275,1.019112,4.709608
最高段位認定_難問ナンプレ,4,1.0,-0.10200119,0.97414553,4.767556
最高段位認定_難問ナンプレ,5,1.0,-0.09256005,1.0019462,4.789452
最高段位認定_難問ナンプレ,6,2.0,-0.17188406,0.8696548,4.6670227
最高段位認定_難問ナンプレ,7,1.0,-0.18286228,0.86058474,4.583022
最高段位認定_難問ナンプレ,8,0.0,-0.0956583,0.9907472,4.7133355
最高段位認定_難問ナンプレ,9,1.0,-0.10922313,1.0190171,4.870164
最高段位認定_難問ナンプレ,10,2.0,-0.12851715,0.9823334,4.9315815
最高段位認定_難問ナンプレ,11,1.0,-0.0799706,0.9902849,5.092185
最高段位認定_難問ナンプレ,12,1.0,-0.14786887,0.95390487,5.2143164
最高段位認定_難問ナンプレ,13,2.0,-0.19224024,1.0229968,5.5896096
最高段位認定_難問ナンプレ,14,0.0,-0.1617198,1.3054471,6.2772284
最高段位認定_難問ナンプレ,15,0.0,-0.03669429,1.6917522,6.9823313
最高段位認定_難問ナンプレ,16,2.0,-0.06339407,1.8240609,7.2683105
最高段位認定_難問ナンプレ,17,1.0,-0.07912207,1.9234612,7.422833
最高段位認定_難問ナンプレ,18,2.0,-0.08033466,1.9758807,7.432204
最高段位認定_難問ナンプレ,19,0.0,0.023453474,2.1864634,7.6324368
最高段位認定_難問ナンプレ,20,1.0,-0.024341583,2.2278554,7.702971
最高段位認定_難問ナンプレ,21,0.0,-0.09491634,2.2612603,7.8091764
最高段位認定_難問ナンプレ,22,0.0,-0.025747538,2.4131942,8.058729
最高段位認定_難問ナンプレ,23,1.0,0.057682037,2.5399854,8.2386
最高段位認定_難問ナンプレ,24,1.0,0.04028368,2.619833,8.422728
最高段位認定_難問ナンプレ,25,0.0,0.09783578,2.809382,8.765198
最高段位認定_難問ナンプレ,26,0.0,0.12182665,2.888629,8.888384
最高段位認定_難問ナンプレ,27,0.0,0.13951087,2.8761866,8.83372
最高段位認定_難問ナンプレ,28,9.0,0.11879921,2.8331473,8.650282
最高段位認定_難問ナンプレ,29,9.0,0.1540327,2.9030187,8.580917
最高段位認定_難問ナンプレ,30,9.0,0.1265471,2.8445144,8.372922
最高段位認定_難問ナンプレ,31,7.0,0.14091277,2.781196,8.097043
最高段位認定_難問ナンプレ,32,3.0,0.14509034,2.7231495,7.8378754
最高段位認定_難問ナンプレ,33,5.0,0.076388836,2.5698824,7.5533314
最高段位認定_難問ナンプレ,34,8.0,0.05748248,2.4645977,7.312206
最高段位認定_難問ナンプレ,35,11.0,0.14137578,2.4576654,7.219652
最高段位認定_難問ナンプレ,36,4.0,0.15485692,2.3542116,7.0326147
最高段位認定_難問ナンプレ,37,3.0,0.13622093,2.2741613,6.966817
最高段位認定_難問ナンプレ,38,6.0,0.12008405,2.2402296,7.009461
最高段位認定_難問ナンプレ,39,5.0,0.12177372,2.1940427,6.93357
最高段位認定_難問ナンプレ,40,3.0,0.021356344,1.9608597,6.5432525
最高段位認定_難問ナンプレ,41,2.0,0.013968706,1.8509669,6.2884574
最高段位認定_難問ナンプレ,42,5.0,-0.039758682,1.6828425,5.964013
最高段位認定_難問ナンプレ,43,6.0,-0.0038228035,1.6926246,5.9458303
最高段位認定_難問ナンプレ,44,6.0,0.0007956028,1.6785287,5.976615
最高段位認定_難問ナンプレ,45,2.0,-0.036551952,1.627824,6.0000305
最高段位認定_難問ナンプレ,46,5.0,-0.038752317,1.5278243,5.907589
最高段位認定_難問ナンプレ,47,5.0,-0.06148982,1.3966929,5.7684345
最高段位認定_難問ナンプレ,48,2.0,-0.0971427,1.33852,5.869237
最高段位認定_難問ナンプレ,49,2.0,-0.095882654,1.4047965,6.1671524
最高段位認定_難問ナンプレ,50,2.0,-0.115416765,1.3897539,6.3003206
最高段位認定_難問ナンプレ,51,2.0,-0.07554388,1.3477336,6.260846
最高段位認定_難問ナンプレ,52,1.0,-0.07267594,1.2600982,6.0470066
最高段位認定_難問ナンプレ,53,1.0,-0.046368122,1.2271903,5.8838725
最高段位認定_難問ナンプレ,54,2.0,-0.08569646,1.0830972,5.635317
最高段位認定_難問ナンプレ,55,3.0,-0.092829704,0.95698225,5.3872967
最高段位認定_難問ナンプレ,56,1.0,-0.0779829,0.9766575,5.3703995
最高段位認定_難問ナンプレ,57,2.0,-0.11927676,0.9875853,5.4459076
最高段位認定_難問ナンプレ,58,2.0,-0.13798928,1.0106504,5.5796976
最高段位認定_難問ナンプレ,59,1.0,-0.05037713,1.069273,5.752577
最高段位認定_難問ナンプレ,60,1.0,-0.07739234,1.068749,5.902464
最高段位認定_難問ナンプレ,61,2.0,-0.1302247,1.1519578,6.3145256
最高段位認定_難問ナンプレ,62,1.0,-0.17950702,1.3230174,6.8653784
最高段位認定_難問ナンプレ,63,5.0,-0.13758492,1.5473689,7.3833447
月下のサクラ_original,0,1.0,-0.23973167,0.5705279,1.8099437
月下のサクラ_original,1,0.0,-0.29953158,0.502324,1.8118156
月下のサクラ_original,2,1.0,-0.18959701,0.6082574,1.9600002
月下のサクラ_original,3,0.0,-0.057480097,0.7725048,2.2185578
月下のサクラ_original,4,1.0,-0.070084095,0.7843649,2.2971082
月下のサクラ_original,5,1.0,-0.11720395,0.7336442,2.2765338
月下のサクラ_original,6,0.0,-0.16323328,0.66637146,2.2085016
月下のサクラ_original,7,2.0,-0.17611527,0.64748144,2.1502395
月下のサクラ_original,8,1.0,-0.23748505,0.56875455,2.0385535
月下のサクラ_original,9,1.0,-0.21163058,0.6170945,2.1448722
月下のサクラ_original,10,0.0,-0.09374654,0.8143263,2.4213753
月下のサクラ_original,11,3.0,-0.092078686,0.83580565,2.4803774
月下のサクラ_original,12,0.0,-0.13256311,0.78349113,2.4435694
月下のサクラ_original,13,0.0,-0.16572571,0.7155602,2.3728929
月下のサクラ_original,14,2.0,-0.1747992,0.6603707,2.3052022
月下のサクラ_original,15,2.0,-0.20100331,0.59576964,2.1869452
月下のサクラ_original,16,1.0,-0.18439698,0.6523863,2.29113
月下のサクラ_original,17,0.0,-0.08450186,0.84318703,2.5814965
月下のサクラ_original,18,0.0,-0.08993602,0.85756963,2.6085632
月下のサクラ_original,19,0.0,-0.096624255,0.8372555,2.5623975
月下のサクラ_original,20,2.0,-0.09880853,0.8102664,2.494813
月下のサクラ_original,21,1.0,-0.12114847,0.773192,2.4192429
月下のサクラ_original,22,0.0,-0.22461998,0.6473626,2.2755895
月下のサクラ_original,23,0.0,-0.19866836,0.70639926,2.3715692
月下のサクラ_original,24,1.0,-0.07441616,0.8993994,2.634402
月下のサクラ_original,25,0.0,-0.08234167,0.92078793,2.6839204
月下のサクラ_original,26,0.0,-0.13195491,0.86861974,2.6235735
月下のサクラ_original,27,0.0,-0.17876565,0.8152466,2.5725768
月下のサクラ_original,28,1.0,-0.2275716,0.75538164,2.5094662
月下のサクラ_original,29,0.0,-0.32669282,0.6467035,2.3959494
月下のサクラ_original,30,0.0,-0.2829008,0.7000682,2.4944732
月下のサクラ_original,31,1.0,-0.11715543,0.9334489,2.774993
月下のサクラ_original,32,1.0,-0.08512485,0.9740522,2.8385792
月下のサクラ_original,33,2.0,-0.12800932,0.9172302,2.7737188
月下のサクラ_original,34,1.0,-0.14816701,0.8792304,2.6961265
月下のサクラ_original,35,0.0,-0.16789377,0.82236767,2.594883
月下のサクラ_original,36,1.0,-0.21862912,0.7354408,2.483241
月下のサクラ_original,37,1.0,-0.16451502,0.8159863,2.6267238
月下のサクラ_original,38,1.0,-0.009657979,1.036058,2.9345708
月下のサクラ_original,39,0.0,-0.016500711,1.0513046,2.988842
月下のサクラ_original,40,0.0,-0.12146461,0.95659125,2.9061844
月下のサクラ_original,41,0.0,-0.17190242,0.8952089,2.830095
月下のサクラ_original,42,2.0,-0.19263959,0.849222,2.7357998
月下のサクラ_original,43,0.0,-0.2269305,0.77059263,2.6079054
月下のサクラ_original,44,0.0,-0.16599536,0.84057593,2.7096424
月下のサクラ_original,45,1.0,-0.02486384,1.0547276,3.0067377
月下のサクラ_original,46,0.0,-0.057878494,1.0386324,3.0395775
月下のサクラ_original,47,1.0,-0.12471807,0.9770263,2.984063
月下のサクラ_original,48,0.0,-0.15007949,0.92941725,2.9123077
月下のサクラ_original,49,2.0,-0.18634021,0.8695106,2.822035
月下のサクラ_original,50,1.0,-0.2547369,0.7679767,2.7033544
月下のサクラ_original,51,0.0,-0.20346773,0.8464445,2.8373778
月下のサクラ_original,52,0.0,-0.054120302,1.0659349,3.1544275
月下のサクラ_original,53,1.0,-0.039079905,1.0987169,3.240831
月下のサクラ_original,54,0.0,-0.09144783,1.0349336,3.167058
月下のサクラ_original,55,0.0,-0.11377394,0.9927891,3.081016
月下のサクラ_original,56,2.0,-0.16480851,0.9165,2.9702525
月下のサクラ_original,57,1.0,-0.29432166,0.7725573,2.8310862
月下のサクラ_original,58,0.0,-0.2417252,0.8679564,2.9732103
月下のサクラ_original,59,1.0,-0.081276774,1.0918801,3.2927058
月下のサクラ_original,60,2.0,-0.04605198,1.1549857,3.398357
月下のサクラ_original,61,0.0,-0.08909571,1.1018494,3.3516724
月下のサクラ_original,62,0.0,-0.11597729,1.0376004,3.2679029
月下のサクラ_original,63,2.0,-0.14220119,0.97837245,3.1809673
月刊Hａｎａｄａ_original,0,5.0,1.2245307,4.903191,12.110886
月刊Hａｎａｄａ_original,1,8.0,0.6712885,4.9376545,13.68615
月刊Hａｎａｄａ_original,2,8.0,0.67973137,4.5794654,13.81139
月刊Hａｎａｄａ_original,3,8.0,1.1009603,4.531342,13.826338
月刊Hａｎａｄａ_original,4,5.0,0.85666275,3.9684196,13.050741
月刊Hａｎａｄａ_original,5,2.0,0.6643348,3.59544,12.494498
月刊Hａｎａｄａ_original,6,3.0,-0.07561731,2.3898509,10.7731
月刊Hａｎａｄａ_original,7,4.0,0.16147661,2.0827765,9.721393
月刊Hａｎａｄａ_original,8,4.0,0.2986827,1.9426174,8.88835
月刊Hａｎａｄａ_original,9,2.0,0.22431087,1.8079295,8.14414
月刊Hａｎａｄａ_original,10,4.0,0.079022884,1.902616,7.7426443
月刊Hａｎａｄａ_original,11,3.0,-0.7075157,1.4896688,7.0893526
月刊Hａｎａｄａ_original,12,1.0,-0.9252038,1.3031592,6.759522
月刊Hａｎａｄａ_original,13,1.0,-0.7692814,1.2137623,6.5912523
月刊Hａｎａｄａ_original,14,0.0,-0.33539915,1.3894429,6.5605235
月刊Hａｎａｄａ_original,15,0.0,-0.21505308,1.1551523,6.4415374
月刊Hａｎａｄａ_original,16,5.0,-0.13279104,1.2305288,6.8314075
月刊Hａｎａｄａ_original,17,0.0,-0.31882524,0.9568057,7.0854383
月刊Hａｎａｄａ_original,18,2.0,-0.41217375,0.7021904,7.655917
月刊Hａｎａｄａ_original,19,3.0,-0.009924412,1.2826676,9.311893
月刊Hａｎａｄａ_original,20,0.0,-0.15952921,1.0290942,10.004004
月刊Hａｎａｄａ_original,21,3.0,-0.4627204,0.74765015,11.129503
月刊Hａｎａｄａ_original,22,0.0,-0.7249303,1.4942074,14.549277
月刊Hａｎａｄａ_original,23,1.0,-1.8647556,2.500767,19.3869
月刊Hａｎａｄａ_original,24,1.0,-1.1100888,6.4540477,28.19974
月刊Hａｎａｄａ_original,25,0.0,3.6292603,14.393063,39.656895
月刊Hａｎａｄａ_original,26,2.0,4.031493,14.8835125,41.927433
月刊Hａｎａｄａ_original,27,0.0,3.5677118,13.452148,40.446537
月刊Hａｎａｄａ_original,28,73.0,3.7273993,12.788923,38.532055
月刊Hａｎａｄａ_original,29,25.0,2.9770653,11.337519,35.52678
月刊Hａｎａｄａ_original,30,17.0,1.5275226,8.591991,30.351217
月刊Hａｎａｄａ_original,31,16.0,-0.10186815,5.300572,24.093264
月刊Hａｎａｄａ_original,32,5.0,-0.22285652,4.3656454,20.124487
月刊Hａｎａｄａ_original,33,3.0,-0.64337635,3.0189629,15.815942
月刊Hａｎａｄａ_original,34,7.0,-0.97234774,1.976543,11.74403
月刊Hａｎａｄａ_original,35,1.0,-0.85162544,1.6577172,9.534475
月刊Hａｎａｄａ_original,36,1.0,-0.49951124,1.5186539,7.58262
月刊Hａｎａｄａ_original,37,1.0,-0.34843397,1.4178929,6.597104
月刊Hａｎａｄａ_original,38,3.0,-0.50204134,1.2289176,5.9160247
月刊Hａｎａｄａ_original,39,1.0,-0.8214741,0.9891772,5.622719
月刊Hａｎａｄａ_original,40,1.0,-0.7802286,1.3844123,6.2352695
月刊Hａｎａｄａ_original,41,2.0,-1.2198982,1.1264734,6.2135644
月刊Hａｎａｄａ_original,42,1.0,-1.2803893,1.0730886,6.4541993
月刊Hａｎａｄａ_original,43,1.0,-0.71606207,1.5629902,7.3961525
月刊Hａｎａｄａ_original,44,1.0,-0.4965377,1.4396448,7.394116
月刊Hａｎａｄａ_original,45,4.0,-0.16793442,1.3514905,7.184042
月刊Hａｎａｄａ_original,46,0.0,0.47408485,1.6647696,8.036384
月刊Hａｎａｄａ_original,47,3.0,0.32373905,1.5778317,8.906822
月刊Hａｎａｄａ_original,48,1.0,-0.04588127,1.258574,9.968805
月刊Hａｎａｄａ_original,49,0.0,0.37789583,1.4947796,11.217168
月刊Hａｎａｄａ_original,50,0.0,0.62802744,1.4481163,11.238291
月刊Hａｎａｄａ_original,51,0.0,1.1341171,1.8393927,12.454011
月刊Hａｎａｄａ_original,52,46.0,0.51837254,1.6994195,13.54677
月刊Hａｎａｄａ_original,53,19.0,-0.50693846,1.8801165,15.6335
月刊Hａｎａｄａ_original,54,10.0,-1.753046,1.9158177,17.686785
月刊Hａｎａｄａ_original,55,16.0,-1.08529,4.5103197,22.383823
月刊Hａｎａｄａ_original,56,9.0,3.539204,12.007351,31.61998
月刊Hａｎａｄａ_original,57,10.0,3.6701694,12.805875,32.66059
月刊Hａｎａｄａ_original,58,9.0,1.7682409,10.096865,29.179426
月刊Hａｎａｄａ_original,59,14.0,1.0692248,8.721313,26.9933
月刊Hａｎａｄａ_original,60,5.0,0.27175665,6.84356,23.705605
月刊Hａｎａｄａ_original,61,7.0,-0.1847806,5.430949,21.076643
月刊Hａｎａｄａ_original,62,4.0,-0.93065405,3.7883794,18.489658
月刊Hａｎａｄａ_original,63,6.0,-1.3231254,3.0552423,17.762798
月刊Pumpkin_original,0,1.0,-0.1280911,0.19011939,1.4566342
月刊Pumpkin_original,1,0.0,-0.25702536,0.22030592,1.7891083
月刊Pumpkin_original,2,1.0,-0.2965001,0.13308525,1.9081131
