書名,day,actual,q0.1,q0.5,q0.9
英語長文問題集_入試基礎,26,0.0,-0.0031419112,0.43622506,1.8430246
英語長文問題集_入試基礎,27,1.0,-0.0068927375,0.3845611,1.812221
英語長文問題集_入試基礎,28,0.0,-0.0054842876,0.3214326,1.7408766
英語長文問題集_入試基礎,29,0.0,-0.010675919,0.31794852,1.6952099
英語長文問題集_入試基礎,30,1.0,-0.011726995,0.3097004,1.7199787
英語長文問題集_入試基礎,31,1.0,-0.009142866,0.3422358,1.7109013
英語長文問題集_入試基礎,32,0.0,-0.0036233957,0.36264902,1.7664119
英語長文問題集_入試基礎,33,2.0,-0.003701585,0.41972926,1.8363534
英語長文問題集_入試基礎,34,0.0,0.0019538861,0.38977087,1.834862
英語長文問題集_入試基礎,35,2.0,-0.009173357,0.3449827,1.7172743
英語長文問題集_入試基礎,36,0.0,-0.0029542637,0.29174376,1.6575022
英語長文問題集_入試基礎,37,0.0,-0.011108951,0.30875814,1.6780609
英語長文問題集_入試基礎,38,1.0,0.00020658616,0.31212258,1.7044928
英語長文問題集_入試基礎,39,0.0,-0.0016524094,0.3464711,1.7164055
英語長文問題集_入試基礎,40,0.0,-0.00864813,0.36677963,1.7675787
英語長文問題集_入試基礎,41,1.0,-0.015909009,0.36806172,1.789165
英語長文問題集_入試基礎,42,2.0,-0.0082438765,0.29269806,1.6803919
英語長文問題集_入試基礎,43,1.0,-0.013081302,0.26888016,1.5985096
英語長文問題集_入試基礎,44,1.0,-0.005773073,0.27205414,1.6623155
英語長文問題集_入試基礎,45,0.0,-0.0111044515,0.26308933,1.6416495
英語長文問題集_入試基礎,46,1.0,-0.011049918,0.27799216,1.6756631
英語長文問題集_入試基礎,47,0.0,-0.0018985376,0.31845784,1.7976186
英語長文問題集_入試基礎,48,0.0,-0.0010890184,0.2767993,1.704059
英語長文問題集_入試基礎,49,1.0,-0.0071119727,0.23971091,1.6386293
英語長文問題集_入試基礎,50,0.0,-0.00992872,0.22616512,1.6244715
英語長文問題集_入試基礎,51,1.0,-0.0039703567,0.22612429,1.559364
英語長文問題集_入試基礎,52,3.0,-0.013933179,0.21302149,1.6155796
英語長文問題集_入試基礎,53,1.0,-0.007694934,0.21521938,1.6201277
英語長文問題集_入試基礎,54,1.0,-0.009625777,0.2574135,1.6296865
英語長文問題集_入試基礎,55,2.0,-0.015162916,0.24544351,1.6705024
英語長文問題集_入試基礎,56,0.0,-0.0056060315,0.2057303,1.5636297
英語長文問題集_入試基礎,57,1.0,-0.018383458,0.21173559,1.6242824
英語長文問題集_入試基礎,58,1.0,-0.013923559,0.18960117,1.5529321
英語長文問題集_入試基礎,59,0.0,0.005486059,0.22750062,1.6585565
英語長文問題集_入試基礎,60,1.0,-0.004211502,0.23460399,1.6424266
英語長文問題集_入試基礎,61,0.0,-0.002047958,0.2810468,1.6922456
英語長文問題集_入試基礎,62,0.0,-0.0022937611,0.26989546,1.6777933
英語長文問題集_入試基礎,63,3.0,-0.0050057946,0.25205818,1.7021116
荒木飛呂彦の新・漫画術_original,0,0.0,-0.009197172,-0.000964951,0.0040700138
荒木飛呂彦の新・漫画術_original,1,0.0,-0.018916275,-0.00036323658,0.005569756
荒木飛呂彦の新・漫画術_original,2,0.0,-0.0043478906,0.0009324492,0.0053642094
荒木飛呂彦の新・漫画術_original,3,0.0,-0.0053650225,6.529025e-05,0.0067564845
荒木飛呂彦の新・漫画術_original,4,0.0,-0.007327217,-0.0064615556,0.014037013
荒木飛呂彦の新・漫画術_original,5,0.0,-0.002937017,0.0021618914,0.0045938194
荒木飛呂彦の新・漫画術_original,6,0.0,-0.003571676,0.00045641768,0.003523767
荒木飛呂彦の新・漫画術_original,7,0.0,-0.005588768,2.2486885e-05,0.009547621
荒木飛呂彦の新・漫画術_original,8,0.0,-0.0064415373,-0.0067132236,0.0027048588
荒木飛呂彦の新・漫画術_original,9,0.0,-0.0004263794,0.0016497792,0.028978467
荒木飛呂彦の新・漫画術_original,10,0.0,-0.009082896,0.0033822148,0.004221499
荒木飛呂彦の新・漫画術_original,11,0.0,4.1399617e-05,0.0009928341,0.01111716
荒木飛呂彦の新・漫画術_original,12,0.0,0.0005098288,-0.0019042955,0.01672694
荒木飛呂彦の新・漫画術_original,13,0.0,-0.021094583,-0.0001943567,0.0049220324
荒木飛呂彦の新・漫画術_original,14,0.0,-0.00971326,-0.002499696,0.018261999
荒木飛呂彦の新・漫画術_original,15,0.0,-0.004010612,-0.006658965,0.023366421
荒木飛呂彦の新・漫画術_original,16,17.0,-0.009006987,-0.003199902,0.023296714
荒木飛呂彦の新・漫画術_original,17,28.0,-0.001138727,-0.0013068076,0.02790843
荒木飛呂彦の新・漫画術_original,18,43.0,-0.0062010293,-0.0023812456,0.1089938
荒木飛呂彦の新・漫画術_original,19,23.0,-0.0044723814,0.0025417805,0.03088528
荒木飛呂彦の新・漫画術_original,20,18.0,-0.0011275422,-0.0018179107,0.211326
荒木飛呂彦の新・漫画術_original,21,14.0,-0.0038000364,0.003177497,0.3085477
荒木飛呂彦の新・漫画術_original,22,12.0,-0.0027492251,-0.00041233574,0.69765043
荒木飛呂彦の新・漫画術_original,23,21.0,-0.014683191,-0.0013449764,0.9324877
荒木飛呂彦の新・漫画術_original,24,10.0,-0.0013956965,-0.0012238194,1.3967694
荒木飛呂彦の新・漫画術_original,25,19.0,-0.0030381952,0.008946283,1.7598912
荒木飛呂彦の新・漫画術_original,26,18.0,-0.008091364,0.0018331519,2.204169
荒木飛呂彦の新・漫画術_original,27,11.0,-0.009926119,-0.0025335695,2.7226512
荒木飛呂彦の新・漫画術_original,28,7.0,-0.007061194,0.0009741445,3.4393172
荒木飛呂彦の新・漫画術_original,29,3.0,-0.002001591,0.0014167193,3.7384057
荒木飛呂彦の新・漫画術_original,30,7.0,-0.012026334,0.0051158997,4.341955
荒木飛呂彦の新・漫画術_original,31,6.0,0.0026051444,0.0014280506,4.674462
荒木飛呂彦の新・漫画術_original,32,8.0,-0.002216679,-0.001531226,5.343329
荒木飛呂彦の新・漫画術_original,33,12.0,-0.00037762593,-0.0006313978,5.7004633
荒木飛呂彦の新・漫画術_original,34,5.0,-0.0036234742,-0.0018043915,5.867031
荒木飛呂彦の新・漫画術_original,35,4.0,-0.015635613,-0.0011547039,6.1521735
荒木飛呂彦の新・漫画術_original,36,3.0,0.00014413008,-0.0037159198,6.4212127
荒木飛呂彦の新・漫画術_original,37,14.0,-0.011715965,0.0017784794,6.714181
荒木飛呂彦の新・漫画術_original,38,6.0,0.001174402,0.0008941435,6.8350477
荒木飛呂彦の新・漫画術_original,39,14.0,-0.005116571,-0.00041797347,7.1163406
荒木飛呂彦の新・漫画術_original,40,8.0,-0.0015117422,-0.0005057899,7.2516084
荒木飛呂彦の新・漫画術_original,41,4.0,-0.017133988,0.0021403232,7.350359
荒木飛呂彦の新・漫画術_original,42,5.0,-0.012826371,-0.00084438856,7.4378963
荒木飛呂彦の新・漫画術_original,43,3.0,-0.0013665011,0.0017131326,7.5946817
荒木飛呂彦の新・漫画術_original,44,1.0,-0.009091409,-3.9716266e-05,7.5734367
荒木飛呂彦の新・漫画術_original,45,6.0,-0.0034697494,0.006792457,7.645346
荒木飛呂彦の新・漫画術_original,46,6.0,-0.0007897046,-0.0046162275,7.6812096
荒木飛呂彦の新・漫画術_original,47,3.0,0.00014701439,0.0022634035,7.8784337
荒木飛呂彦の新・漫画術_original,48,1.0,-0.009665874,-0.00013948808,7.8379545
荒木飛呂彦の新・漫画術_original,49,7.0,-0.009820806,-0.0013376945,7.9565663
荒木飛呂彦の新・漫画術_original,50,10.0,-0.010308635,0.0018097891,8.035823
荒木飛呂彦の新・漫画術_original,51,8.0,-0.0034734413,0.0039431835,8.002941
荒木飛呂彦の新・漫画術_original,52,9.0,0.0016389682,0.0027984662,8.28365
荒木飛呂彦の新・漫画術_original,53,13.0,-0.004714826,0.011875843,8.250341
荒木飛呂彦の新・漫画術_original,54,9.0,0.0019697766,0.00091468234,8.386006
荒木飛呂彦の新・漫画術_original,55,5.0,-0.0061169956,0.0040385267,8.476592
荒木飛呂彦の新・漫画術_original,56,6.0,0.0014469998,-0.0016715656,8.335323
荒木飛呂彦の新・漫画術_original,57,4.0,-0.0025004044,0.0046918904,8.530566
荒木飛呂彦の新・漫画術_original,58,3.0,-0.0011281541,0.010093719,8.631926
荒木飛呂彦の新・漫画術_original,59,8.0,0.00011261576,0.010208641,8.72887
荒木飛呂彦の新・漫画術_original,60,6.0,0.0019370739,0.008082957,8.86212
荒木飛呂彦の新・漫画術_original,61,7.0,-0.0011755332,0.016491361,8.8291645
荒木飛呂彦の新・漫画術_original,62,5.0,-0.0043083653,0.015900949,8.904983
荒木飛呂彦の新・漫画術_original,63,2.0,0.00042233733,0.00916482,9.028371
葉桜の季節に君を想うということ_original,0,0.0,-0.007884273,0.22830857,1.5087092
葉桜の季節に君を想うということ_original,1,1.0,0.0039733257,0.21848246,1.4849687
葉桜の季節に君を想うということ_original,2,0.0,0.001479695,0.22119837,1.4657692
葉桜の季節に君を想うということ_original,3,0.0,-0.0014016813,0.212828,1.466548
葉桜の季節に君を想うということ_original,4,0.0,-0.0021049103,0.21994123,1.4567337
葉桜の季節に君を想うということ_original,5,0.0,0.00079344545,0.19843143,1.4334081
葉桜の季節に君を想うということ_original,6,2.0,-0.01085281,0.17923875,1.4144077
葉桜の季節に君を想うということ_original,7,1.0,-0.003827992,0.18209332,1.433156
葉桜の季節に君を想うということ_original,8,0.0,-0.008185345,0.19653217,1.40264
葉桜の季節に君を想うということ_original,9,0.0,-0.0042692325,0.1811874,1.434702
葉桜の季節に君を想うということ_original,10,0.0,-0.001930816,0.1795657,1.4338362
葉桜の季節に君を想うということ_original,11,3.0,-0.0038572368,0.19214407,1.392732
葉桜の季節に君を想うということ_original,12,1.0,-0.0037980934,0.18065384,1.4077048
葉桜の季節に君を想うということ_original,13,2.0,-0.009055477,0.16643423,1.3960382
葉桜の季節に君を想うということ_original,14,0.0,-0.0023631367,0.15859865,1.3902833
葉桜の季節に君を想うということ_original,15,1.0,-0.0029018784,0.16164811,1.356966
葉桜の季節に君を想うということ_original,16,0.0,-0.00019164644,0.16103718,1.3353572
葉桜の季節に君を想うということ_original,17,1.0,-0.0018901541,0.14638111,1.3117491
葉桜の季節に君を想うということ_original,18,1.0,0.001642264,0.15734942,1.3324995
葉桜の季節に君を想うということ_original,19,3.0,-0.0018930099,0.13922463,1.3043122
葉桜の季節に君を想うということ_original,20,1.0,-0.0030096653,0.13163312,1.3540766
葉桜の季節に君を想うということ_original,21,0.0,-0.007780623,0.13981535,1.3209777
葉桜の季節に君を想うということ_original,22,1.0,-0.007680481,0.13700414,1.3280367
葉桜の季節に君を想うということ_original,23,1.0,-0.0023756207,0.12822698,1.2921857
葉桜の季節に君を想うということ_original,24,0.0,-0.00061561906,0.11945105,1.2998288
葉桜の季節に君を想うということ_original,25,3.0,-0.0026348303,0.12694678,1.2974287
葉桜の季節に君を想うということ_original,26,1.0,-0.004629923,0.12361073,1.2952983
葉桜の季節に君を想うということ_original,27,1.0,-0.005278351,0.114275545,1.2841072
葉桜の季節に君を想うということ_original,28,1.0,-0.0008379106,0.10888525,1.2772071
葉桜の季節に君を想うということ_original,29,0.0,-0.009278757,0.10839414,1.2531192
葉桜の季節に君を想うということ_original,30,1.0,-0.006951185,0.1065524,1.2899944
葉桜の季節に君を想うということ_original,31,0.0,-0.004891818,0.12106394,1.260461
葉桜の季節に君を想うということ_original,32,0.0,-0.0018588324,0.121920064,1.2669281
葉桜の季節に君を想うということ_original,33,1.0,-0.00290402,0.11954457,1.2581955
葉桜の季節に君を想うということ_original,34,0.0,0.00060347473,0.12259189,1.2742708
葉桜の季節に君を想うということ_original,35,2.0,-0.005983137,0.117726356,1.2476759
葉桜の季節に君を想うということ_original,36,1.0,-0.0018282885,0.09836302,1.2215741
葉桜の季節に君を想うということ_original,37,1.0,-0.007976112,0.09857798,1.2458428
葉桜の季節に君を想うということ_original,38,1.0,0.0019264588,0.09853372,1.235561
葉桜の季節に君を想うということ_original,39,0.0,-0.0010918274,0.10931304,1.2144861
葉桜の季節に君を想うということ_original,40,2.0,-0.009262188,0.094121814,1.1918286
葉桜の季節に君を想うということ_original,41,0.0,-0.008965017,0.09657667,1.2310213
葉桜の季節に君を想うということ_original,42,4.0,-0.0055673746,0.08085679,1.179749
葉桜の季節に君を想うということ_original,43,1.0,-0.00979453,0.08353076,1.1569285
葉桜の季節に君を想うということ_original,44,2.0,-0.004146749,0.083765976,1.1910083
葉桜の季節に君を想うということ_original,45,3.0,-0.005771756,0.079556644,1.1870728
葉桜の季節に君を想うということ_original,46,1.0,-0.00885899,0.07645509,1.188519
葉桜の季節に君を想うということ_original,47,2.0,-0.0025657509,0.078179255,1.2327447
葉桜の季節に君を想うということ_original,48,2.0,-0.000986261,0.06788279,1.1792723
葉桜の季節に君を想うということ_original,49,2.0,-0.0055330303,0.07408302,1.1585493
葉桜の季節に君を想うということ_original,50,1.0,-0.0068462156,0.07437689,1.1714543
葉桜の季節に君を想うということ_original,51,2.0,-0.0023305805,0.070439756,1.1386077
葉桜の季節に君を想うということ_original,52,0.0,-0.009630292,0.063124344,1.179267
葉桜の季節に君を想うということ_original,53,3.0,-0.0076416624,0.05489071,1.1639035
葉桜の季節に君を想うということ_original,54,2.0,-0.006706751,0.052232698,1.1308377
葉桜の季節に君を想うということ_original,55,1.0,-0.011250583,0.053609867,1.1527138
葉桜の季節に君を想うということ_original,56,1.0,-0.004484574,0.054585397,1.1145995
葉桜の季節に君を想うということ_original,57,0.0,-0.013347344,0.06150652,1.1629286
葉桜の季節に君を想うということ_original,58,2.0,-0.009195736,0.05075253,1.1216346
葉桜の季節に君を想うということ_original,59,1.0,0.0016793356,0.0674537,1.1971546
葉桜の季節に君を想うということ_original,60,4.0,-0.0040274574,0.059912592,1.1649367
葉桜の季節に君を想うということ_original,61,2.0,-0.0019133469,0.06283763,1.1562591
葉桜の季節に君を想うということ_original,62,3.0,-0.000491521,0.059827067,1.147883
葉桜の季節に君を想うということ_original,63,1.0,-0.004445533,0.06758291,1.2076454
葬送のフリーレン_original,0,5.0,3.0060272,8.065174,17.40845
葬送のフリーレン_original,1,0.0,3.50964,9.472276,19.554924
葬送のフリーレン_original,2,14.0,3.2370424,9.592043,17.667793
葬送のフリーレン_original,3,23.0,4.023761,10.241827,20.789707
葬送のフリーレン_original,4,22.0,6.333189,19.293083,36.039036
葬送のフリーレン_original,5,8.0,7.4209256,16.89546,30.455564
葬送のフリーレン_original,6,29.0,3.335928,9.027971,18.980446
葬送のフリーレン_original,7,15.0,3.5657492,9.904093,18.494537
葬送のフリーレン_original,8,1.0,3.524713,10.1898575,19.644726
葬送のフリーレン_original,9,4.0,3.6591234,10.051601,20.40828
葬送のフリーレン_original,10,3.0,4.6423464,10.57946,21.611427
葬送のフリーレン_original,11,19.0,7.669504,20.413397,34.478462
葬送のフリーレン_original,12,15.0,9.069435,18.955873,30.452068
葬送のフリーレン_original,13,11.0,3.9044316,9.957518,20.024275
葬送のフリーレン_original,14,7.0,3.7870598,9.211109,18.769127
葬送のフリーレン_original,15,3.0,3.7682009,10.118364,19.651768
葬送のフリーレン_original,16,18.0,3.7691553,10.124566,19.416166
葬送のフリーレン_original,17,9.0,4.473302,10.3111315,20.205847
葬送のフリーレン_original,18,18.0,7.7068257,20.459806,34.566727
葬送のフリーレン_original,19,13.0,9.3963375,18.80327,29.456335
葬送のフリーレン_original,20,20.0,3.550039,9.845814,19.782732
葬送のフリーレン_original,21,10.0,3.415782,8.821758,18.673632
葬送のフリーレン_original,22,3.0,3.9370654,10.62845,18.398767
葬送のフリーレン_original,23,6.0,3.5553803,10.256731,19.207134
葬送のフリーレン_original,24,8.0,4.439829,10.073562,19.301085
葬送のフリーレン_original,25,20.0,7.192457,20.354502,33.34735
葬送のフリーレン_original,26,17.0,9.310443,17.841127,29.04642
葬送のフリーレン_original,27,22.0,3.8896375,9.040357,19.54591
葬送のフリーレン_original,28,2.0,3.2133641,7.8148932,17.438437
葬送のフリーレン_original,29,12.0,3.715091,9.771964,18.821957
葬送のフリーレン_original,30,9.0,3.5988843,9.561394,19.903688
葬送のフリーレン_original,31,7.0,4.1692796,10.594489,19.95566
葬送のフリーレン_original,32,20.0,6.827146,19.756243,33.04887
葬送のフリーレン_original,33,8.0,8.81818,18.200521,29.939774
葬送のフリーレン_original,34,6.0,3.9887917,9.324241,20.317411
葬送のフリーレン_original,35,21.0,3.6298997,9.073423,18.769186
葬送のフリーレン_original,36,12.0,3.699109,9.669304,18.670736
