書名,day,actual,q0.1,q0.5,q0.9
東京人_original,33,0.0,0.6600362,2.6753373,5.703057
東京人_original,34,1.0,0.81993103,3.0590236,6.4998837
東京人_original,35,9.0,1.0985117,3.4376695,7.1576557
東京人_original,36,9.0,1.5883422,4.163991,8.194573
東京人_original,37,9.0,1.5230749,4.171281,8.291365
東京人_original,38,8.0,1.1711693,3.7053087,7.721454
東京人_original,39,6.0,0.747152,3.0079246,6.7515087
東京人_original,40,1.0,0.41680586,2.3677497,5.7453527
東京人_original,41,3.0,0.25217295,1.9558275,4.914049
東京人_original,42,4.0,0.2223872,1.7262021,4.328622
東京人_original,43,2.0,0.34085107,1.7674878,4.1369486
東京人_original,44,6.0,0.3965186,1.7914817,3.9782655
東京人_original,45,4.0,0.32220662,1.6572142,3.6984465
東京人_original,46,0.0,0.24421275,1.5078787,3.4140058
東京人_original,47,5.0,0.17322862,1.3650684,3.1489854
東京人_original,48,1.0,0.1323719,1.2456098,2.9176733
東京人_original,49,2.0,0.078553915,1.1167054,2.7710605
東京人_original,50,0.0,0.1294713,1.2048316,3.005014
東京人_original,51,1.0,0.21004844,1.3378065,3.2816625
東京人_original,52,2.0,0.25495827,1.4138491,3.4307919
東京人_original,53,3.0,0.27575827,1.3433906,3.270957
東京人_original,54,4.0,0.30568635,1.2846339,3.015717
東京人_original,55,1.0,0.23566473,1.0758942,2.5867825
東京人_original,56,0.0,0.118878126,0.9262117,2.1881044
東京人_original,57,2.0,0.11333716,0.91201866,2.1371694
東京人_original,58,0.0,0.11482835,0.8370465,1.9362937
東京人_original,59,2.0,0.18878376,0.82663405,1.9024442
東京人_original,60,3.0,0.10655701,0.853047,2.1392114
東京人_original,61,1.0,-0.013591766,0.89211595,2.4274926
東京人_original,62,1.0,0.025002003,1.0890849,2.8143754
東京人_original,63,1.0,0.2017721,1.4037668,3.1482198
東京卍リベンジャーズ_場地圭介からの,0,0.0,-0.4569292,-0.027043939,0.7296722
東京卍リベンジャーズ_場地圭介からの,1,0.0,-0.51059365,-0.07839453,0.6922245
東京卍リベンジャーズ_場地圭介からの,2,0.0,-0.5198102,-0.08111012,0.7327019
東京卍リベンジャーズ_場地圭介からの,3,0.0,-0.47585607,0.01968062,0.9596569
東京卍リベンジャーズ_場地圭介からの,4,0.0,-0.4593346,0.11756253,1.2146287
東京卍リベンジャーズ_場地圭介からの,5,1.0,-0.48547268,0.13559985,1.302313
東京卍リベンジャーズ_場地圭介からの,6,0.0,-0.5153277,0.05381739,1.1857278
東京卍リベンジャーズ_場地圭介からの,7,0.0,-0.5331764,-0.029347062,0.99460405
東京卍リベンジャーズ_場地圭介からの,8,0.0,-0.54676557,-0.06992209,0.867028
東京卍リベンジャーズ_場地圭介からの,9,0.0,-0.5548234,-0.05670607,0.8900403
東京卍リベンジャーズ_場地圭介からの,10,1.0,-0.5029404,0.063987136,1.1382433
東京卍リベンジャーズ_場地圭介からの,11,0.0,-0.44332266,0.20624065,1.4232944
東京卍リベンジャーズ_場地圭介からの,12,1.0,-0.49221182,0.1971407,1.492049
東京卍リベンジャーズ_場地圭介からの,13,0.0,-0.53890944,0.12981522,1.4263602
東京卍リベンジャーズ_場地圭介からの,14,0.0,-0.5895319,0.0065926313,1.232386
東京卍リベンジャーズ_場地圭介からの,15,0.0,-0.5657835,-0.022323847,1.0925778
東京卍リベンジャーズ_場地圭介からの,16,0.0,-0.56710434,-0.020911455,1.083983
東京卍リベンジャーズ_場地圭介からの,17,0.0,-0.52520657,0.06352019,1.2787945
東京卍リベンジャーズ_場地圭介からの,18,1.0,-0.45447087,0.1580416,1.455116
東京卍リベンジャーズ_場地圭介からの,19,1.0,-0.44448686,0.15786767,1.4935176
東京卍リベンジャーズ_場地圭介からの,20,0.0,-0.50534153,0.050228,1.3636003
東京卍リベンジャーズ_場地圭介からの,21,1.0,-0.5351908,-0.03437698,1.2102602
東京卍リベンジャーズ_場地圭介からの,22,0.0,-0.54061127,-0.06869161,1.1315231
東京卍リベンジャーズ_場地圭介からの,23,0.0,-0.54046917,-0.06332815,1.137777
東京卍リベンジャーズ_場地圭介からの,24,0.0,-0.5081699,0.032981515,1.3132523
東京卍リベンジャーズ_場地圭介からの,25,0.0,-0.47472572,0.12603891,1.4908128
東京卍リベンジャーズ_場地圭介からの,26,0.0,-0.48584962,0.12114608,1.4703552
東京卍リベンジャーズ_場地圭介からの,27,0.0,-0.5005295,0.08086717,1.4176066
東京卍リベンジャーズ_場地圭介からの,28,1.0,-0.5326483,0.013999939,1.3009217
東京卍リベンジャーズ_場地圭介からの,29,1.0,-0.57178664,-0.0065277815,1.2578518
東京卍リベンジャーズ_場地圭介からの,30,0.0,-0.57437825,-0.018040657,1.2911696
東京卍リベンジャーズ_場地圭介からの,31,0.0,-0.52948236,0.059499025,1.4358562
東京卍リベンジャーズ_場地圭介からの,32,0.0,-0.48039484,0.16733205,1.5969326
東京卍リベンジャーズ_場地圭介からの,33,0.0,-0.50859356,0.14993322,1.5753319
東京卍リベンジャーズ_場地圭介からの,34,1.0,-0.5537751,0.047953725,1.4472139
東京卍リベンジャーズ_場地圭介からの,35,0.0,-0.5791166,-0.032374382,1.3194906
東京卍リベンジャーズ_場地圭介からの,36,0.0,-0.6006515,-0.08338797,1.2657993
東京卍リベンジャーズ_場地圭介からの,37,1.0,-0.60229635,-0.061762094,1.3552558
東京卍リベンジャーズ_場地圭介からの,38,1.0,-0.5682845,0.013121486,1.5202911
東京卍リベンジャーズ_場地圭介からの,39,0.0,-0.50189734,0.12220693,1.6826172
東京卍リベンジャーズ_場地圭介からの,40,0.0,-0.5208442,0.12519836,1.669143
東京卍リベンジャーズ_場地圭介からの,41,1.0,-0.5446267,0.07479477,1.5889394
東京卍リベンジャーズ_場地圭介からの,42,0.0,-0.55411816,0.003723979,1.473778
東京卍リベンジャーズ_場地圭介からの,43,1.0,-0.5435431,-0.028006196,1.432553
東京卍リベンジャーズ_場地圭介からの,44,0.0,-0.60002375,-0.07244241,1.4318542
東京卍リベンジャーズ_場地圭介からの,45,1.0,-0.5714505,0.034197927,1.6469113
東京卍リベンジャーズ_場地圭介からの,46,1.0,-0.5043676,0.16840792,1.8514478
東京卍リベンジャーズ_場地圭介からの,47,1.0,-0.48743653,0.19122863,1.8590086
東京卍リベンジャーズ_場地圭介からの,48,0.0,-0.5021548,0.1268965,1.7038054
東京卍リベンジャーズ_場地圭介からの,49,0.0,-0.51939917,0.044482708,1.5558174
東京卍リベンジャーズ_場地圭介からの,50,0.0,-0.5173259,0.010751009,1.5062746
東京卍リベンジャーズ_場地圭介からの,51,0.0,-0.55020547,-0.005135298,1.5829798
東京卍リベンジャーズ_場地圭介からの,52,0.0,-0.548707,0.08825934,1.8194982
東京卍リベンジャーズ_場地圭介からの,53,1.0,-0.5012791,0.2108134,2.0805614
東京卍リベンジャーズ_場地圭介からの,54,0.0,-0.4912901,0.20773685,2.0740058
東京卍リベンジャーズ_場地圭介からの,55,0.0,-0.5015383,0.12416029,1.9058955
東京卍リベンジャーズ_場地圭介からの,56,1.0,-0.5353508,0.040972233,1.6756147
東京卍リベンジャーズ_場地圭介からの,57,0.0,-0.56491256,-0.0028842688,1.6092222
東京卍リベンジャーズ_場地圭介からの,58,0.0,-0.5891316,0.008082747,1.6763935
東京卍リベンジャーズ_場地圭介からの,59,0.0,-0.5551071,0.13256013,1.9633932
東京卍リベンジャーズ_場地圭介からの,60,0.0,-0.53127193,0.23923433,2.2144482
東京卍リベンジャーズ_場地圭介からの,61,0.0,-0.53213763,0.25495636,2.2665858
東京卍リベンジャーズ_場地圭介からの,62,1.0,-0.54496074,0.17167103,2.1341617
東京卍リベンジャーズ_場地圭介からの,63,0.0,-0.56716657,0.08842707,1.9538481
東京都立高校_original,0,0.0,-0.14235628,0.6734989,1.9390175
東京都立高校_original,1,1.0,-0.13667858,0.7433126,2.098747
東京都立高校_original,2,2.0,-0.050555706,0.87973493,2.3085012
東京都立高校_original,3,2.0,0.03288138,0.99816555,2.4828162
東京都立高校_original,4,1.0,0.16509396,1.1720198,2.747717
東京都立高校_original,5,1.0,0.21505761,1.225957,2.8532162
東京都立高校_original,6,1.0,0.02402556,0.95989954,2.5266237
東京都立高校_original,7,0.0,-0.126495,0.7315085,2.2241387
東京都立高校_original,8,0.0,-0.08129454,0.7718934,2.2655184
東京都立高校_original,9,1.0,-0.006804228,0.8873276,2.4493818
東京都立高校_original,10,1.0,0.04195118,0.97495854,2.593597
東京都立高校_original,11,3.0,0.1916253,1.1627027,2.8451495
東京都立高校_original,12,1.0,0.25572944,1.2554522,2.993269
東京都立高校_original,13,1.0,0.033910036,0.9656185,2.651977
東京都立高校_original,14,0.0,-0.12891173,0.71247387,2.3423438
東京都立高校_original,15,1.0,-0.035057783,0.8050277,2.3925858
東京都立高校_original,16,0.0,0.0049495697,0.8891696,2.5163512
東京都立高校_original,17,1.0,0.03759563,0.972118,2.6779647
東京都立高校_original,18,3.0,0.18413383,1.1409373,2.8827405
東京都立高校_original,19,4.0,0.25809467,1.2105823,2.948025
東京都立高校_original,20,1.0,0.06267297,0.9423442,2.6003175
東京都立高校_original,21,2.0,-0.104467034,0.7047783,2.2889442
東京都立高校_original,22,1.0,-0.066777945,0.75313103,2.3505385
東京都立高校_original,23,1.0,-0.018330932,0.8549421,2.4874148
東京都立高校_original,24,3.0,0.018791437,0.93339086,2.5868804
東京都立高校_original,25,4.0,0.1354112,1.0910527,2.7574024
東京都立高校_original,26,1.0,0.19066727,1.1571975,2.8055558
東京都立高校_original,27,2.0,-0.021106362,0.8840952,2.439777
東京都立高校_original,28,2.0,-0.18659937,0.6604967,2.16341
東京都立高校_original,29,4.0,-0.17059386,0.6991286,2.2298017
東京都立高校_original,30,4.0,-0.07363057,0.8157263,2.394154
東京都立高校_original,31,1.0,-0.03422427,0.86053634,2.4829478
東京都立高校_original,32,5.0,0.07269144,1.0072085,2.6869779
東京都立高校_original,33,7.0,0.12477988,1.0783379,2.7846937
東京都立高校_original,34,4.0,-0.056838393,0.82163286,2.4650912
東京都立高校_original,35,6.0,-0.18958116,0.6193004,2.1984875
東京都立高校_original,36,5.0,-0.11967468,0.70369875,2.313023
東京都立高校_original,37,2.0,-0.054680705,0.80399007,2.493198
東京都立高校_original,38,4.0,-0.031575203,0.84197617,2.5698228
東京都立高校_original,39,12.0,0.073524,0.991622,2.771577
東京都立高校_original,40,7.0,0.0843426,1.039106,2.8391318
東京都立高校_original,41,2.0,-0.103378415,0.8067155,2.567017
東京都立高校_original,42,9.0,-0.21622157,0.62372386,2.3046083
東京都立高校_original,43,4.0,-0.13020575,0.68847007,2.3582773
東京都立高校_original,44,4.0,-0.034814954,0.80634665,2.532893
東京都立高校_original,45,5.0,-0.003842473,0.87294936,2.6420002
東京都立高校_original,46,9.0,0.08673608,1.0053864,2.8353581
東京都立高校_original,47,3.0,0.12648284,1.0697409,2.900815
東京都立高校_original,48,0.0,-0.040902376,0.8272567,2.5586267
東京都立高校_original,49,0.0,-0.1622634,0.64275175,2.2658606
東京都立高校_original,50,3.0,-0.1115706,0.70008695,2.326861
東京都立高校_original,51,4.0,-0.058391213,0.7886363,2.4824386
東京都立高校_original,52,4.0,-0.033448577,0.87145126,2.6236382
東京都立高校_original,53,5.0,0.057409525,1.000396,2.8274803
東京都立高校_original,54,4.0,0.14747548,1.088009,2.908686
東京都立高校_original,55,1.0,-0.012207031,0.84895384,2.5737736
東京都立高校_original,56,2.0,-0.17600048,0.63299406,2.2787251
東京都立高校_original,57,1.0,-0.16291308,0.67284405,2.3502755
東京都立高校_original,58,8.0,-0.0901221,0.80453205,2.5446982
東京都立高校_original,59,4.0,-0.048387885,0.8799944,2.692265
東京都立高校_original,60,2.0,0.05268967,1.0331814,2.9047918
東京都立高校_original,61,4.0,0.112277865,1.0898399,2.977477
東京都立高校_original,62,3.0,-0.047160983,0.8245984,2.6370628
東京都立高校_original,63,2.0,-0.1688503,0.6423236,2.3883853
架空犯_original,0,0.0,-0.0054445527,0.026150875,0.20075633
架空犯_original,1,0.0,-0.010400336,0.018760046,0.2802811
架空犯_original,2,0.0,-0.009802453,0.019708391,0.3816753
架空犯_original,3,66.0,-0.008480258,0.020934893,0.52051747
架空犯_original,4,65.0,-0.006177414,0.019732272,0.59387094
架空犯_original,5,58.0,-0.007725328,0.01919499,0.710639
架空犯_original,6,43.0,-0.007356778,0.019776007,0.80871
架空犯_original,7,29.0,-0.008796163,0.018492429,0.908908
架空犯_original,8,30.0,-0.009828992,0.014299957,1.0386587
架空犯_original,9,17.0,-0.010885704,0.0145168705,1.1166474
架空犯_original,10,21.0,-0.010661226,0.013603494,1.1935363
架空犯_original,11,30.0,-0.010156341,0.013232067,1.2820932
架空犯_original,12,26.0,-0.011279121,0.012327094,1.3721435
架空犯_original,13,19.0,-0.010552667,0.013773542,1.4710894
架空犯_original,14,21.0,-0.009128384,0.014104131,1.5433189
架空犯_original,15,13.0,-0.014781803,0.009795173,1.5587702
架空犯_original,16,23.0,-0.016867787,0.010319168,1.6138552
架空犯_original,17,21.0,-0.015970714,0.009417364,1.7482364
架空犯_original,18,23.0,-0.0124404095,0.010550142,1.7972684
架空犯_original,19,14.0,-0.015158195,0.013239121,1.8708291
架空犯_original,20,10.0,-0.020711169,0.011503501,1.988811
架空犯_original,21,15.0,-0.01564107,0.017925065,2.093909
架空犯_original,22,7.0,-0.018944733,0.015637398,2.1895294
架空犯_original,23,10.0,-0.02390315,0.013351195,2.3143475
架空犯_original,24,9.0,-0.023913797,0.013226508,2.4519527
架空犯_original,25,19.0,-0.022764653,0.014984913,2.5531633
架空犯_original,26,14.0,-0.016353693,0.017772319,2.6810908
架空犯_original,27,10.0,-0.014321886,0.02027293,2.8737338
架空犯_original,28,11.0,-0.01808732,0.018804112,3.0219376
架空犯_original,29,14.0,-0.018629782,0.014886824,3.1822019
架空犯_original,30,8.0,-0.01808155,0.01686826,3.339561
架空犯_original,31,17.0,-0.01721257,0.01694417,3.3874948
架空犯_original,32,17.0,-0.019205853,0.015623593,3.4698446
架空犯_original,33,12.0,-0.02117047,0.013076813,3.55383
架空犯_original,34,10.0,-0.0198807,0.013707193,3.6234922
架空犯_original,35,5.0,-0.017185338,0.014068619,3.670825
架空犯_original,36,6.0,-0.014453646,0.012053786,3.8311496
架空犯_original,37,8.0,-0.015442574,0.012178518,3.75133
架空犯_original,38,10.0,-0.017569754,0.011523109,3.8853168
架空犯_original,39,10.0,-0.018638484,0.013911151,3.8883247
架空犯_original,40,8.0,-0.017158119,0.014517548,3.961821
架空犯_original,41,10.0,-0.020356476,0.013473555,3.9787402
架空犯_original,42,10.0,-0.01984511,0.013771586,4.1043057
架空犯_original,43,7.0,-0.017888848,0.012017061,4.172294
架空犯_original,44,5.0,-0.024914479,0.010055605,4.221471
架空犯_original,45,6.0,-0.022730926,0.016163133,4.320811
架空犯_original,46,9.0,-0.019364258,0.01731386,4.3193283
架空犯_original,47,12.0,-0.016850522,0.016450543,4.3668175
架空犯_original,48,6.0,-0.01641409,0.018692695,4.4329953
架空犯_original,49,9.0,-0.01800393,0.016184479,4.459777
架空犯_original,50,4.0,-0.021108424,0.01679941,4.5590086
架空犯_original,51,5.0,-0.022000175,0.015592741,4.679476
架空犯_original,52,9.0,-0.017783295,0.015042823,4.7431498
架空犯_original,53,6.0,-0.015981037,0.014896475,4.775065
架空犯_original,54,4.0,-0.018789874,0.018224955,4.792984
架空犯_original,55,6.0,-0.025380695,0.013880679,4.8372707
架空犯_original,56,7.0,-0.024625978,0.0148846395,4.947559
架空犯_original,57,11.0,-0.023692627,0.013747307,4.945369
架空犯_original,58,10.0,-0.025468748,0.016577335,5.007365
架空犯_original,59,9.0,-0.023490235,0.016790863,5.1289153
架空犯_original,60,16.0,-0.021910518,0.01690606,5.138521
架空犯_original,61,10.0,-0.02571722,0.018785566,5.1619606
架空犯_original,62,9.0,-0.028090347,0.01995261,5.1288376
架空犯_original,63,6.0,-0.030652221,0.018718397,5.197978
栄養と料理_original,0,0.0,-0.28150296,0.23190904,1.1793034
栄養と料理_original,1,0.0,-0.22813249,0.19755757,1.0860597
栄養と料理_original,2,0.0,-0.2057023,0.13519144,0.9853155
栄養と料理_original,3,0.0,-0.22122312,0.12929761,0.98973125
栄養と料理_original,4,0.0,-0.28863454,0.04302454,0.9778338
栄養と料理_original,5,0.0,-0.3176731,0.010909438,1.0745878
栄養と料理_original,6,0.0,-0.41484773,0.06837046,1.4238107
栄養と料理_original,7,0.0,-0.43434322,0.32556242,2.0064979
栄養と料理_original,8,0.0,-0.4397303,0.65447694,2.7962718
栄養と料理_original,9,0.0,-0.28262484,1.2604703,3.8447046
栄養と料理_original,10,0.0,0.20175576,2.1746855,5.149724
栄養と料理_original,11,8.0,0.6995338,2.9083612,6.146629
