書名,day,actual,q0.1,q0.5,q0.9
ＯＣＥＡＮＳ_original,56,9.0,0.3161298,2.218626,5.954926
ＯＣＥＡＮＳ_original,57,14.0,0.6294017,3.142058,7.4333134
ＯＣＥＡＮＳ_original,58,8.0,0.6722708,3.4378247,8.015015
ＯＣＥＡＮＳ_original,59,6.0,0.6328924,3.4056263,8.02426
ＯＣＥＡＮＳ_original,60,8.0,0.30156958,2.6873226,7.021985
ＯＣＥＡＮＳ_original,61,9.0,-0.0115094185,1.9753118,5.95114
ＯＣＥＡＮＳ_original,62,5.0,-0.09217453,1.6213888,5.3630877
ＯＣＥＡＮＳ_original,63,5.0,-0.118723154,1.4307523,5.0523443
ＯＬＤＴＩＭＥＲ_original,0,6.0,3.0260277,5.174552,7.660978
ＯＬＤＴＩＭＥＲ_original,1,2.0,1.9762536,4.0145974,6.553799
ＯＬＤＴＩＭＥＲ_original,2,2.0,1.2009352,3.0127912,5.474805
ＯＬＤＴＩＭＥＲ_original,3,2.0,0.85882413,2.545744,4.8830347
ＯＬＤＴＩＭＥＲ_original,4,2.0,0.6655187,2.2028844,4.4325743
ＯＬＤＴＩＭＥＲ_original,5,4.0,0.60564786,1.9186125,4.006669
ＯＬＤＴＩＭＥＲ_original,6,0.0,0.44600832,1.6685731,3.684743
ＯＬＤＴＩＭＥＲ_original,7,0.0,0.25718087,1.3870724,3.4136813
ＯＬＤＴＩＭＥＲ_original,8,1.0,0.047774196,1.1569855,3.1817288
ＯＬＤＴＩＭＥＲ_original,9,0.0,-0.07723045,1.0212053,3.028421
ＯＬＤＴＩＭＥＲ_original,10,1.0,-0.10205281,0.938535,2.9545507
ＯＬＤＴＩＭＥＲ_original,11,0.0,-0.10954273,0.8494012,2.803307
ＯＬＤＴＩＭＥＲ_original,12,2.0,-0.13682187,0.70999146,2.57828
ＯＬＤＴＩＭＥＲ_original,13,1.0,-0.24480498,0.47627676,2.310219
ＯＬＤＴＩＭＥＲ_original,14,0.0,-0.23527646,0.4050094,2.1303005
ＯＬＤＴＩＭＥＲ_original,15,0.0,-0.22232842,0.3065521,1.8424013
ＯＬＤＴＩＭＥＲ_original,16,0.0,-0.27785182,0.14342606,1.5221725
ＯＬＤＴＩＭＥＲ_original,17,0.0,-0.26105475,0.109692335,1.4279696
ＯＬＤＴＩＭＥＲ_original,18,0.0,-0.26432443,0.06679475,1.2895832
ＯＬＤＴＩＭＥＲ_original,19,1.0,-0.2830341,0.033336997,1.1722925
ＯＬＤＴＩＭＥＲ_original,20,0.0,-0.30297852,-0.018753886,1.0585107
ＯＬＤＴＩＭＥＲ_original,21,0.0,-0.34379125,-0.06181705,0.9532178
ＯＬＤＴＩＭＥＲ_original,22,0.0,-0.38087606,-0.104385495,0.91986465
ＯＬＤＴＩＭＥＲ_original,23,0.0,-0.45054758,-0.10322869,0.98095167
ＯＬＤＴＩＭＥＲ_original,24,1.0,-0.51581895,-0.084484935,1.1182722
ＯＬＤＴＩＭＥＲ_original,25,0.0,-0.55179894,-0.080124974,1.231356
ＯＬＤＴＩＭＥＲ_original,26,1.0,-0.40915394,0.10766339,1.545358
ＯＬＤＴＩＭＥＲ_original,27,0.0,-0.2779411,0.28814828,1.8239346
ＯＬＤＴＩＭＥＲ_original,28,0.0,-0.19874442,0.27235854,1.802203
ＯＬＤＴＩＭＥＲ_original,29,0.0,-0.17216146,0.11479807,1.5228086
ＯＬＤＴＩＭＥＲ_original,30,0.0,-0.15241528,0.09811604,1.4179997
ＯＬＤＴＩＭＥＲ_original,31,0.0,-0.15791261,0.08800936,1.3525612
ＯＬＤＴＩＭＥＲ_original,32,0.0,-0.2742982,0.025971293,1.1507435
ＯＬＤＴＩＭＥＲ_original,33,1.0,-0.3430704,0.009032011,1.0211838
ＯＬＤＴＩＭＥＲ_original,34,1.0,-0.34815907,0.046952486,0.96234053
ＯＬＤＴＩＭＥＲ_original,35,0.0,-0.24857748,0.1183157,0.9700689
ＯＬＤＴＩＭＥＲ_original,36,1.0,-0.18710613,0.124890804,0.89843154
ＯＬＤＴＩＭＥＲ_original,37,1.0,-0.23921001,0.046319842,0.83942306
ＯＬＤＴＩＭＥＲ_original,38,1.0,-0.23900795,0.07767415,0.8850565
ＯＬＤＴＩＭＥＲ_original,39,0.0,-0.19527471,0.08607876,0.89033115
ＯＬＤＴＩＭＥＲ_original,40,0.0,-0.17963183,0.056167483,0.85833216
ＯＬＤＴＩＭＥＲ_original,41,1.0,-0.22980642,0.007086158,0.77916086
ＯＬＤＴＩＭＥＲ_original,42,0.0,-0.25196254,0.0042630434,0.7941456
ＯＬＤＴＩＭＥＲ_original,43,0.0,-0.26470375,-0.013858795,0.7981314
ＯＬＤＴＩＭＥＲ_original,44,0.0,-0.30088568,-0.025711656,0.78727525
ＯＬＤＴＩＭＥＲ_original,45,0.0,-0.35175872,-0.036652327,0.7999648
ＯＬＤＴＩＭＥＲ_original,46,1.0,-0.3220526,0.0048487186,0.8989582
ＯＬＤＴＩＭＥＲ_original,47,0.0,-0.26603782,0.047337413,0.9940194
ＯＬＤＴＩＭＥＲ_original,48,0.0,-0.30710673,0.0011569262,0.9992732
ＯＬＤＴＩＭＥＲ_original,49,0.0,-0.285599,-0.051176667,0.9551289
ＯＬＤＴＩＭＥＲ_original,50,1.0,-0.28497648,-0.063824534,0.8796328
ＯＬＤＴＩＭＥＲ_original,51,1.0,-0.30398703,-0.14058673,0.9246046
ＯＬＤＴＩＭＥＲ_original,52,0.0,-0.34137392,-0.21372283,1.054995
ＯＬＤＴＩＭＥＲ_original,53,0.0,-0.39005792,-0.24875402,1.3241907
ＯＬＤＴＩＭＥＲ_original,54,0.0,-0.49026287,-0.14357054,1.817188
ＯＬＤＴＩＭＥＲ_original,55,0.0,-0.5707061,0.09662962,2.6511993
ＯＬＤＴＩＭＥＲ_original,56,0.0,-0.26499462,0.9913473,4.2510967
ＯＬＤＴＩＭＥＲ_original,57,8.0,0.36397445,2.324942,6.1558743
ＯＬＤＴＩＭＥＲ_original,58,9.0,0.6990335,3.0885298,7.332391
ＯＬＤＴＩＭＥＲ_original,59,8.0,1.0434223,3.7609618,8.342895
ＯＬＤＴＩＭＥＲ_original,60,11.0,1.396448,4.2933455,9.017929
ＯＬＤＴＩＭＥＲ_original,61,7.0,1.5581878,4.447999,9.253504
ＯＬＤＴＩＭＥＲ_original,62,4.0,1.555666,4.253907,8.985684
ＯＬＤＴＩＭＥＲ_original,63,2.0,1.5050113,3.9444404,8.538852
ＯＮＥＰＩＥＣＥ_original,0,1.0,0.97352076,2.4364393,4.61955
ＯＮＥＰＩＥＣＥ_original,1,3.0,0.781435,2.2961872,4.5889587
ＯＮＥＰＩＥＣＥ_original,2,1.0,0.60107183,2.146032,4.4551954
ＯＮＥＰＩＥＣＥ_original,3,3.0,0.7387285,2.4059365,4.8649983
ＯＮＥＰＩＥＣＥ_original,4,4.0,1.2816262,3.1732583,5.9702177
ＯＮＥＰＩＥＣＥ_original,5,6.0,1.2098002,3.16357,6.122542
ＯＮＥＰＩＥＣＥ_original,6,2.0,0.76315355,2.6142635,5.483552
ＯＮＥＰＩＥＣＥ_original,7,3.0,0.63247633,2.3862634,5.131853
ＯＮＥＰＩＥＣＥ_original,8,2.0,0.5855384,2.2306008,4.86821
ＯＮＥＰＩＥＣＥ_original,9,2.0,0.4650569,2.0422847,4.6533494
ＯＮＥＰＩＥＣＥ_original,10,3.0,0.5670142,2.2381353,5.0244803
ＯＮＥＰＩＥＣＥ_original,11,5.0,1.1611915,3.0856555,6.210037
ＯＮＥＰＩＥＣＥ_original,12,3.0,1.0416994,3.0089934,6.258049
ＯＮＥＰＩＥＣＥ_original,13,5.0,0.53686666,2.3907943,5.5881705
ＯＮＥＰＩＥＣＥ_original,14,2.0,0.43910027,2.2065368,5.320008
ＯＮＥＰＩＥＣＥ_original,15,1.0,0.50761366,2.1913958,5.0870047
ＯＮＥＰＩＥＣＥ_original,16,3.0,0.31933165,1.9726548,4.812054
ＯＮＥＰＩＥＣＥ_original,17,5.0,0.3699398,2.1168346,5.073006
ＯＮＥＰＩＥＣＥ_original,18,2.0,1.0290365,2.977202,6.16939
ＯＮＥＰＩＥＣＥ_original,19,2.0,1.1095552,3.0671816,6.29787
ＯＮＥＰＩＥＣＥ_original,20,4.0,0.68446684,2.508532,5.612235
ＯＮＥＰＩＥＣＥ_original,21,1.0,0.51837015,2.2785616,5.2906704
ＯＮＥＰＩＥＣＥ_original,22,1.0,0.5138149,2.2299228,5.193761
ＯＮＥＰＩＥＣＥ_original,23,6.0,0.4025097,2.096659,5.065102
ＯＮＥＰＩＥＣＥ_original,24,2.0,0.46454906,2.2794871,5.433499
ＯＮＥＰＩＥＣＥ_original,25,4.0,0.99662733,3.0266857,6.4461613
ＯＮＥＰＩＥＣＥ_original,26,2.0,1.0266967,3.0481827,6.405944
ＯＮＥＰＩＥＣＥ_original,27,1.0,0.71594095,2.6036656,5.812574
ＯＮＥＰＩＥＣＥ_original,28,1.0,0.58509445,2.3793926,5.476075
ＯＮＥＰＩＥＣＥ_original,29,2.0,0.42480707,2.247333,5.3526635
ＯＮＥＰＩＥＣＥ_original,30,2.0,0.32493067,2.1446197,5.3266582
ＯＮＥＰＩＥＣＥ_original,31,3.0,0.42141485,2.2903354,5.586454
ＯＮＥＰＩＥＣＥ_original,32,1.0,1.0092559,3.0783324,6.6135473
ＯＮＥＰＩＥＣＥ_original,33,2.0,1.0358248,3.0866048,6.626997
ＯＮＥＰＩＥＣＥ_original,34,2.0,0.65795803,2.54712,5.995506
ＯＮＥＰＩＥＣＥ_original,35,0.0,0.51878786,2.3737094,5.746529
ＯＮＥＰＩＥＣＥ_original,36,0.0,0.42199183,2.2106276,5.580937
ＯＮＥＰＩＥＣＥ_original,37,1.0,0.24314499,2.023796,5.478557
ＯＮＥＰＩＥＣＥ_original,38,0.0,0.29848433,2.1654265,5.7204156
ＯＮＥＰＩＥＣＥ_original,39,2.0,0.8720856,2.9153705,6.6410446
ＯＮＥＰＩＥＣＥ_original,40,2.0,0.9023595,2.9741457,6.7111855
ＯＮＥＰＩＥＣＥ_original,41,0.0,0.5015936,2.45506,6.065225
ＯＮＥＰＩＥＣＥ_original,42,1.0,0.40482235,2.3089263,5.8181205
ＯＮＥＰＩＥＣＥ_original,43,3.0,0.44327116,2.2726939,5.732379
ＯＮＥＰＩＥＣＥ_original,44,0.0,0.27708673,2.0970776,5.589516
ＯＮＥＰＩＥＣＥ_original,45,0.0,0.30567455,2.2405286,5.8423314
ＯＮＥＰＩＥＣＥ_original,46,4.0,0.85719204,2.9679809,6.7878695
ＯＮＥＰＩＥＣＥ_original,47,0.0,0.9691119,3.0477903,6.8367066
ＯＮＥＰＩＥＣＥ_original,48,0.0,0.6239791,2.5546951,6.170281
ＯＮＥＰＩＥＣＥ_original,49,0.0,0.5014963,2.3373618,5.8146906
ＯＮＥＰＩＥＣＥ_original,50,5.0,0.48722124,2.2419975,5.6282954
ＯＮＥＰＩＥＣＥ_original,51,2.0,0.36543846,2.1266587,5.5669727
ＯＮＥＰＩＥＣＥ_original,52,2.0,0.4095502,2.3227708,5.9300513
ＯＮＥＰＩＥＣＥ_original,53,6.0,0.8772249,3.0316875,7.0062084
ＯＮＥＰＩＥＣＥ_original,54,2.0,0.93554115,3.1048114,7.101528
ＯＮＥＰＩＥＣＥ_original,55,2.0,0.62690353,2.6357524,6.425341
ＯＮＥＰＩＥＣＥ_original,56,2.0,0.49753046,2.3935974,5.998898
ＯＮＥＰＩＥＣＥ_original,57,1.0,0.42397547,2.2543032,5.832346
ＯＮＥＰＩＥＣＥ_original,58,2.0,0.24904108,2.115696,5.7659483
ＯＮＥＰＩＥＣＥ_original,59,2.0,0.34507847,2.3842597,6.270917
ＯＮＥＰＩＥＣＥ_original,60,9.0,0.804502,3.0825255,7.296967
ＯＮＥＰＩＥＣＥ_original,61,3.0,0.8420892,3.1024272,7.3525615
ＯＮＥＰＩＥＣＥ_original,62,2.0,0.5376277,2.6245537,6.7208624
ＯＮＥＰＩＥＣＥ_original,63,3.0,0.4698882,2.4361315,6.3539453
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,0,0.0,0.5543517,2.6789074,6.108249
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,1,2.0,0.867452,3.0791101,6.5452156
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,2,5.0,0.9603454,3.101782,6.447804
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,3,6.0,1.2039762,3.3543763,6.453487
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,4,2.0,0.8480548,2.8361092,5.6677094
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,5,3.0,0.76071644,2.5791383,5.098645
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,6,1.0,0.4694265,2.0758479,4.2863364
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,7,2.0,0.3055172,1.7030182,3.70049
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,8,3.0,0.21131217,1.4056925,3.1615152
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,9,3.0,0.07155025,1.1278857,2.6429152
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,10,3.0,-0.023916483,0.9238802,2.312605
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,11,4.0,-0.10856938,0.7587259,2.0722642
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,12,1.0,-0.13502836,0.68706316,2.003757
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,13,2.0,-0.1080153,0.61768603,1.9347534
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,14,1.0,-0.050857782,0.6131077,1.862161
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,15,0.0,-0.0140891075,0.60817885,1.7645551
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,16,1.0,-0.01755464,0.6108302,1.7168021
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,17,0.0,-0.060979605,0.5399334,1.5942177
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,18,0.0,-0.06065178,0.5087117,1.529165
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,19,0.0,-0.062871456,0.4740646,1.4609205
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,20,1.0,-0.02753365,0.43940276,1.3954942
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,21,0.0,0.0012481213,0.4505241,1.3381063
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,22,0.0,0.0011190176,0.43434286,1.308807
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,23,0.0,-0.07570076,0.37003803,1.3109548
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,24,1.0,-0.120242596,0.32460892,1.253064
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,25,1.0,-0.0800699,0.33113205,1.2465585
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,26,0.0,-0.11066437,0.28804088,1.1948053
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,27,0.0,-0.22202814,0.33472466,1.5678854
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,28,0.0,-0.35627997,0.6367949,2.4293084
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,29,0.0,-0.063028574,1.559521,4.111718
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,30,1.0,0.71300375,2.9832172,6.168389
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,31,8.0,0.9600563,3.4586537,7.143929
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,32,5.0,1.2680283,3.769211,7.433267
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,33,3.0,1.1284966,3.4187593,6.9302583
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,34,1.0,0.9381793,3.0304375,6.2969155
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,35,6.0,0.7147371,2.6188176,5.6793337
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,36,3.0,0.4644379,2.1750762,4.980841
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,37,2.0,0.26937807,1.8094767,4.3648157
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,38,2.0,0.11592221,1.472953,3.7185373
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,39,0.0,0.026510715,1.1838778,3.1064835
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,40,1.0,0.021294475,1.0068963,2.6983624
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,41,1.0,-0.06165552,0.81490815,2.3145843
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,42,0.0,-0.052888155,0.75694454,2.1455412
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,43,1.0,-0.026823997,0.6880126,2.0151587
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,44,0.0,0.0019187927,0.6703581,1.9613147
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,45,0.0,-0.012298703,0.6496153,1.9188844
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,46,1.0,-0.01748097,0.6287631,1.9040906
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,47,1.0,-0.060222387,0.5518717,1.9095247
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,48,0.0,-0.14753222,0.44405204,1.8252834
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,49,0.0,-0.053839922,0.5128531,1.8354688
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,50,0.0,-0.012955308,0.511831,1.6873944
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,51,1.0,-0.05099535,0.4662397,1.5781362
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,52,0.0,-0.111453295,0.43024933,1.4421134
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,53,0.0,-0.0749259,0.43523884,1.3515384
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,54,0.0,-0.10856259,0.27602887,1.1630511
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,55,0.0,-0.09775972,0.21862388,1.1063167
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,56,0.0,-0.053896546,0.25616467,1.2020748
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,57,1.0,-0.13618994,0.2894503,1.3962511
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,58,0.0,-0.2572962,0.3655795,1.8003738
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,59,9.0,-0.26415157,0.6822456,2.575852
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,60,3.0,0.24742496,1.7537307,4.155691
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,61,2.0,0.8120462,2.7922225,5.6621556
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,62,1.0,1.3120844,3.4843104,6.563123
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,63,5.0,1.420587,3.5121787,6.6433105
Ｏｇgi_original,0,27.0,8.156576,13.294079,20.001379
Ｏｇgi_original,1,22.0,7.9300394,13.260346,20.13478
Ｏｇgi_original,2,12.0,5.7979403,10.528732,17.451344
Ｏｇgi_original,3,8.0,5.5772038,10.465986,17.224876
Ｏｇgi_original,4,11.0,3.1683712,7.36079,13.41678
Ｏｇgi_original,5,14.0,2.5687952,6.012892,11.326168
Ｏｇgi_original,6,5.0,1.9099753,4.9976177,9.471783
Ｏｇgi_original,7,2.0,1.544596,4.3738155,8.319437
Ｏｇgi_original,8,6.0,1.1780059,3.63775,7.068772
Ｏｇgi_original,9,4.0,0.988714,3.3090506,6.49207
Ｏｇgi_original,10,2.0,0.87184525,3.168449,6.3694086
Ｏｇgi_original,11,9.0,0.6641412,2.8270504,6.0508556
Ｏｇgi_original,12,8.0,0.5925875,2.4307332,5.5016828
Ｏｇgi_original,13,2.0,0.61821175,2.0483446,5.0279555
Ｏｇgi_original,14,2.0,0.5831232,1.8629601,4.6211576
Ｏｇgi_original,15,2.0,0.5047536,1.6985219,4.1506114
Ｏｇgi_original,16,4.0,0.35626984,1.6914079,4.1024094
Ｏｇgi_original,17,0.0,0.2749319,1.6295478,3.8381548
Ｏｇgi_original,18,2.0,0.4413681,1.656699,3.6333685
Ｏｇgi_original,19,0.0,0.37265396,1.4056621,3.2492576
Ｏｇgi_original,20,0.0,0.28666878,1.1498165,2.8722305
Ｏｇgi_original,21,1.0,0.22774696,1.0788617,2.6886914
Ｏｇgi_original,22,0.0,0.36588812,1.1711483,2.824669
Ｏｇgi_original,23,0.0,0.094193935,0.93851733,2.6939244
Ｏｇgi_original,24,0.0,-0.07145643,0.7978115,2.880474
Ｏｇgi_original,25,3.0,-0.06560755,0.9967816,3.915181
Ｏｇgi_original,26,2.0,-0.021374226,1.3790431,5.19625
Ｏｇgi_original,27,1.0,0.32193995,2.7330613,8.3459835
Ｏｇgi_original,28,0.0,0.54855776,4.2034025,11.561314
Ｏｇgi_original,29,0.0,3.717832,9.251957,18.078838
Ｏｇgi_original,30,31.0,4.680943,11.120659,20.972656
Ｏｇgi_original,31,13.0,5.606191,12.521679,22.715832
Ｏｇgi_original,32,14.0,5.359355,11.785613,21.131178
Ｏｇgi_original,33,15.0,4.441622,10.090621,18.48811
Ｏｇgi_original,34,4.0,2.8705196,7.811159,15.281041
Ｏｇgi_original,35,6.0,1.9948444,6.314113,13.034795
Ｏｇgi_original,36,9.0,1.2825112,4.8472395,10.4555855
Ｏｇgi_original,37,10.0,0.8273463,3.7953475,8.544039
Ｏｇgi_original,38,10.0,0.8509793,3.559555,7.735305
Ｏｇgi_original,39,5.0,0.82128525,3.2984426,6.9316993
Ｏｇgi_original,40,12.0,0.64658976,3.054988,6.3389416
Ｏｇgi_original,41,1.0,0.42975187,2.7978313,5.698505
Ｏｇgi_original,42,3.0,0.4616747,2.7818675,5.506595
Ｏｇgi_original,43,3.0,0.4566698,2.5563812,5.20949
Ｏｇgi_original,44,1.0,0.37772703,2.3773901,5.0230103
Ｏｇgi_original,45,2.0,0.21455717,2.2063794,4.7901993
Ｏｇgi_original,46,4.0,0.34389925,2.194912,4.752113
Ｏｇgi_original,47,0.0,0.38241577,1.9312243,4.468531
Ｏｇgi_original,48,2.0,0.2875738,1.596601,4.008428
Ｏｇgi_original,49,8.0,0.3796401,1.5114698,3.9239693
Ｏｇgi_original,50,0.0,0.22030497,1.1733088,3.2493837
Ｏｇgi_original,51,3.0,0.20845604,1.1928737,3.4864988
Ｏｇgi_original,52,4.0,0.015240192,0.8071461,2.9325128
Ｏｇgi_original,53,4.0,0.22647476,0.7982321,2.974766
Ｏｇgi_original,54,3.0,0.022439957,0.69792175,2.8925667
Ｏｇgi_original,55,1.0,-0.1859932,0.9189098,3.703865
Ｏｇgi_original,56,0.0,-0.47279358,1.090487,4.6370296
Ｏｇgi_original,57,2.0,-0.2300458,2.2482307,7.105135
Ｏｇgi_original,58,23.0,0.25067186,4.0081024,10.584412
Ｏｇgi_original,59,16.0,2.679448,8.282885,16.385643
Ｏｇgi_original,60,19.0,3.932191,10.305004,19.410912
Ｏｇgi_original,61,8.0,5.281227,12.005806,21.638737
Ｏｇgi_original,62,10.0,5.8887916,12.397971,22.037054
Ｏｇgi_original,63,5.0,6.184677,12.366533,21.896564
ＰＨＰからだスマイル_original,0,0.0,0.08667326,0.74057794,1.7143524
ＰＨＰからだスマイル_original,1,2.0,0.122553825,0.6557857,1.5341378
ＰＨＰからだスマイル_original,2,3.0,0.19875097,0.6581898,1.5316571
ＰＨＰからだスマイル_original,3,0.0,0.23766184,0.7254875,1.6444433
ＰＨＰからだスマイル_original,4,2.0,0.106580496,0.5863458,1.6121082
ＰＨＰからだスマイル_original,5,0.0,0.014835358,0.5302017,1.7143075
ＰＨＰからだスマイル_original,6,1.0,-0.16523314,0.5471693,2.1038127
ＰＨＰからだスマイル_original,7,0.0,-0.2587831,0.8167696,2.8825464
ＰＨＰからだスマイル_original,8,0.0,-0.03435874,1.5913012,4.443467
ＰＨＰからだスマイル_original,9,0.0,0.5562179,2.9270463,6.482191
ＰＨＰからだスマイル_original,10,2.0,1.1342819,4.0172157,8.148542
ＰＨＰからだスマイル_original,11,4.0,1.7646122,4.9569526,9.411034
ＰＨＰからだスマイル_original,12,9.0,2.207813,5.335518,9.829588
ＰＨＰからだスマイル_original,13,9.0,2.7192726,5.7560377,10.014023
