書名,day,actual,q0.1,q0.5,q0.9
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,37,0.0,-0.27555513,-0.103393555,1.0737162
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,38,0.0,-0.28410316,-0.114582,1.0674984
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,39,0.0,-0.27578115,-0.11240792,1.0838811
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,40,0.0,-0.28160775,-0.11857426,1.1224405
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,41,0.0,-0.28114736,-0.11906618,1.129262
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,42,0.0,-0.28197217,-0.1179117,1.1676137
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,43,0.0,-0.28052592,-0.11194974,1.1985601
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,44,0.0,-0.29426634,-0.116366625,1.2269579
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,45,0.0,-0.2937367,-0.108447015,1.2599074
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,46,0.0,-0.28868973,-0.10561335,1.2625179
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,47,0.0,-0.27248287,-0.08638525,1.2953786
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,48,0.0,-0.27504826,-0.08436781,1.3149886
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,49,0.0,-0.28026974,-0.083354,1.336622
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,50,0.0,-0.28417718,-0.09247255,1.3297685
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,51,0.0,-0.2755965,-0.09285921,1.338575
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,52,0.0,-0.27642953,-0.08876258,1.350918
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,53,0.0,-0.27327538,-0.07427156,1.378577
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,54,0.0,-0.2714144,-0.06406778,1.3947029
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,55,0.0,-0.27078867,-0.060824454,1.4009085
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,56,0.0,-0.2805394,-0.06901908,1.4151497
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,57,0.0,-0.2896031,-0.07533413,1.4271598
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,58,0.0,-0.29096305,-0.07917392,1.4235252
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,59,0.0,-0.2809403,-0.077753544,1.4062687
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,60,0.0,-0.2791257,-0.08108044,1.3807628
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,61,0.0,-0.2823553,-0.086205065,1.3680445
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,62,0.0,-0.2869885,-0.096092284,1.3420074
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,63,0.0,-0.2765355,-0.092039466,1.3530861
ＮＨＫ_きょうの料理,0,6.0,13.576787,21.117786,30.569397
ＮＨＫ_きょうの料理,1,19.0,13.732229,22.026184,32.640568
ＮＨＫ_きょうの料理,2,8.0,12.326519,20.654129,31.443949
ＮＨＫ_きょうの料理,3,20.0,10.402119,18.69732,29.528378
ＮＨＫ_きょうの料理,4,8.0,8.063166,16.248768,26.870441
ＮＨＫ_きょうの料理,5,16.0,5.568407,13.275197,23.39569
ＮＨＫ_きょうの料理,6,11.0,6.3684893,14.040371,24.438148
ＮＨＫ_きょうの料理,7,16.0,9.063268,17.34055,28.722038
ＮＨＫ_きょうの料理,8,20.0,9.21139,17.781797,29.831884
ＮＨＫ_きょうの料理,9,23.0,8.181798,16.761189,28.987429
ＮＨＫ_きょうの料理,10,17.0,6.897195,15.213174,27.107868
ＮＨＫ_きょうの料理,11,9.0,5.480299,13.551868,24.973246
ＮＨＫ_きょうの料理,12,6.0,4.005929,11.747688,22.76042
ＮＨＫ_きょうの料理,13,16.0,4.6045523,12.312781,23.472652
ＮＨＫ_きょうの料理,14,17.0,7.247363,15.558264,27.630634
ＮＨＫ_きょうの料理,15,14.0,7.813488,16.52728,29.280134
ＮＨＫ_きょうの料理,16,17.0,7.633254,16.319984,29.282204
ＮＨＫ_きょうの料理,17,17.0,6.9586725,15.558162,28.552536
ＮＨＫ_きょうの料理,18,7.0,5.780817,14.18025,27.050957
ＮＨＫ_きょうの料理,19,3.0,4.5742903,12.843475,25.600021
ＮＨＫ_きょうの料理,20,9.0,6.334241,14.952647,28.268272
ＮＨＫ_きょうの料理,21,9.0,10.158108,19.642185,33.885723
ＮＨＫ_きょうの料理,22,9.0,11.972151,21.797537,36.50267
ＮＨＫ_きょうの料理,23,51.0,11.808726,21.524643,36.04413
ＮＨＫ_きょうの料理,24,33.0,10.850344,20.30608,34.511486
ＮＨＫ_きょうの料理,25,24.0,9.629044,18.963627,32.918507
ＮＨＫ_きょうの料理,26,25.0,7.702835,16.725006,30.39394
ＮＨＫ_きょうの料理,27,41.0,8.745529,18.2258,32.176414
ＮＨＫ_きょうの料理,28,28.0,11.756132,22.09924,36.643497
ＮＨＫ_きょうの料理,29,18.0,12.43232,22.903828,37.504578
ＮＨＫ_きょうの料理,30,25.0,11.788551,21.75608,36.24185
ＮＨＫ_きょうの料理,31,29.0,10.25576,19.809278,33.903374
ＮＨＫ_きょうの料理,32,21.0,8.122125,17.367516,31.21851
ＮＨＫ_きょうの料理,33,11.0,5.937379,14.865694,28.422798
ＮＨＫ_きょうの料理,34,19.0,6.524972,15.501297,29.020977
ＮＨＫ_きょうの料理,35,19.0,9.12455,18.801468,33.115105
ＮＨＫ_きょうの料理,36,34.0,9.74301,19.874773,34.528442
ＮＨＫ_きょうの料理,37,26.0,8.577835,18.43868,33.16883
ＮＨＫ_きょうの料理,38,20.0,7.2233725,16.892477,31.583038
ＮＨＫ_きょうの料理,39,20.0,5.2357693,14.68401,29.198406
ＮＨＫ_きょうの料理,40,10.0,3.0715523,12.023748,26.245514
ＮＨＫ_きょうの料理,41,10.0,3.7463179,12.6277895,26.89906
ＮＨＫ_きょうの料理,42,29.0,6.502309,16.009882,30.89397
ＮＨＫ_きょうの料理,43,30.0,7.3098125,17.27069,32.734512
ＮＨＫ_きょうの料理,44,34.0,6.8634214,16.910723,32.590523
ＮＨＫ_きょうの料理,45,19.0,5.860347,15.774584,31.37099
ＮＨＫ_きょうの料理,46,15.0,4.8599052,14.470755,30.033365
ＮＨＫ_きょうの料理,47,14.0,3.5248814,12.889278,28.263039
ＮＨＫ_きょうの料理,48,14.0,4.7218657,14.292958,29.987133
ＮＨＫ_きょうの料理,49,30.0,8.076028,18.607613,35.082058
ＮＨＫ_きょうの料理,50,22.0,9.245155,20.147713,37.11713
ＮＨＫ_きょうの料理,51,38.0,9.71279,20.802425,37.880394
ＮＨＫ_きょうの料理,52,44.0,9.478256,20.369669,36.928604
ＮＨＫ_きょうの料理,53,29.0,7.986499,18.353575,34.45185
ＮＨＫ_きょうの料理,54,24.0,6.283967,16.061888,31.863155
ＮＨＫ_きょうの料理,55,30.0,7.001375,17.05469,33.30323
ＮＨＫ_きょうの料理,56,24.0,9.69939,20.515722,37.73221
ＮＨＫ_きょうの料理,57,30.0,10.715986,21.930264,39.62975
ＮＨＫ_きょうの料理,58,31.0,10.428571,21.389605,38.7172
ＮＨＫ_きょうの料理,59,27.0,9.500719,20.080454,36.716446
ＮＨＫ_きょうの料理,60,24.0,7.819084,17.956167,33.87403
ＮＨＫ_きょうの料理,61,23.0,5.506199,15.097147,30.586647
ＮＨＫ_きょうの料理,62,24.0,6.119817,15.824917,31.55553
ＮＨＫ_きょうの料理,63,21.0,8.760898,19.145014,35.713406
ＮＨＫ_きょうの料理ビギナーズ,0,5.0,3.190001,6.1845713,10.385046
ＮＨＫ_きょうの料理ビギナーズ,1,4.0,2.9606428,6.348919,11.087442
ＮＨＫ_きょうの料理ビギナーズ,2,3.0,2.6215177,6.0987396,11.023795
ＮＨＫ_きょうの料理ビギナーズ,3,4.0,2.3109403,5.777554,10.7551365
ＮＨＫ_きょうの料理ビギナーズ,4,6.0,2.0366044,5.4625525,10.4806385
ＮＨＫ_きょうの料理ビギナーズ,5,9.0,1.9687591,5.3903823,10.452229
ＮＨＫ_きょうの料理ビギナーズ,6,5.0,1.9488401,5.37546,10.56316
ＮＨＫ_きょうの料理ビギナーズ,7,7.0,1.9083204,5.429338,10.674931
ＮＨＫ_きょうの料理ビギナーズ,8,3.0,1.9692712,5.484331,10.736924
ＮＨＫ_きょうの料理ビギナーズ,9,8.0,1.9533052,5.4425783,10.634449
ＮＨＫ_きょうの料理ビギナーズ,10,6.0,1.7833824,5.1991825,10.251561
ＮＨＫ_きょうの料理ビギナーズ,11,7.0,1.6432137,5.0488067,9.921055
ＮＨＫ_きょうの料理ビギナーズ,12,3.0,1.6632996,5.01674,9.760185
ＮＨＫ_きょうの料理ビギナーズ,13,4.0,1.8067164,5.133663,9.858107
ＮＨＫ_きょうの料理ビギナーズ,14,5.0,1.7203846,5.0114813,9.89263
ＮＨＫ_きょうの料理ビギナーズ,15,2.0,1.499466,4.860753,10.020477
ＮＨＫ_きょうの料理ビギナーズ,16,11.0,1.3767276,4.8665447,10.430048
ＮＨＫ_きょうの料理ビギナーズ,17,2.0,1.2759261,5.02927,11.106216
ＮＨＫ_きょうの料理ビギナーズ,18,6.0,1.2054062,5.29274,11.931454
ＮＨＫ_きょうの料理ビギナーズ,19,4.0,2.0707688,6.930052,14.126851
ＮＨＫ_きょうの料理ビギナーズ,20,2.0,2.5320997,7.7388725,15.297086
ＮＨＫ_きょうの料理ビギナーズ,21,6.0,3.2652762,8.57394,16.152506
ＮＨＫ_きょうの料理ビギナーズ,22,3.0,4.035801,9.286363,16.69382
ＮＨＫ_きょうの料理ビギナーズ,23,24.0,3.9902718,9.017999,16.153278
ＮＨＫ_きょうの料理ビギナーズ,24,17.0,4.027774,9.017762,15.961535
ＮＨＫ_きょうの料理ビギナーズ,25,14.0,4.018216,8.938696,15.650137
ＮＨＫ_きょうの料理ビギナーズ,26,13.0,3.5503252,8.147775,14.529234
ＮＨＫ_きょうの料理ビギナーズ,27,17.0,3.0346913,7.358549,13.352686
ＮＨＫ_きょうの料理ビギナーズ,28,13.0,2.5868618,6.5494184,12.153463
ＮＨＫ_きょうの料理ビギナーズ,29,10.0,2.3588128,6.076659,11.39594
ＮＨＫ_きょうの料理ビギナーズ,30,11.0,2.290605,5.8580346,11.058226
ＮＨＫ_きょうの料理ビギナーズ,31,14.0,2.1838021,5.7007346,10.8617
ＮＨＫ_きょうの料理ビギナーズ,32,12.0,2.2758217,5.7993193,10.911508
ＮＨＫ_きょうの料理ビギナーズ,33,6.0,2.2695947,5.7857456,10.881882
ＮＨＫ_きょうの料理ビギナーズ,34,9.0,2.0852847,5.584396,10.659665
ＮＨＫ_きょうの料理ビギナーズ,35,16.0,1.9539728,5.493006,10.623705
ＮＨＫ_きょうの料理ビギナーズ,36,10.0,1.9327211,5.49041,10.663201
ＮＨＫ_きょうの料理ビギナーズ,37,13.0,1.9890332,5.5809293,10.895504
ＮＨＫ_きょうの料理ビギナーズ,38,4.0,1.8638244,5.445938,10.952333
ＮＨＫ_きょうの料理ビギナーズ,39,11.0,1.5980701,5.181892,10.8803005
ＮＨＫ_きょうの料理ビギナーズ,40,8.0,1.6185331,5.2256613,11.170536
ＮＨＫ_きょうの料理ビギナーズ,41,10.0,1.6319814,5.2703905,11.428111
ＮＨＫ_きょうの料理ビギナーズ,42,11.0,1.3004146,4.9496183,11.21401
ＮＨＫ_きょうの料理ビギナーズ,43,8.0,1.1465235,5.0091486,11.553516
ＮＨＫ_きょうの料理ビギナーズ,44,10.0,1.2391872,5.2925286,11.981411
ＮＨＫ_きょうの料理ビギナーズ,45,6.0,1.4256434,5.550885,12.369892
ＮＨＫ_きょうの料理ビギナーズ,46,5.0,1.4263153,5.6055384,12.525455
ＮＨＫ_きょうの料理ビギナーズ,47,5.0,1.3207264,5.654077,12.699652
ＮＨＫ_きょうの料理ビギナーズ,48,6.0,1.3365636,5.9719334,13.48226
ＮＨＫ_きょうの料理ビギナーズ,49,9.0,1.6027293,6.56668,14.445396
ＮＨＫ_きょうの料理ビギナーズ,50,11.0,1.7977853,6.894881,15.080145
ＮＨＫ_きょうの料理ビギナーズ,51,10.0,2.2679563,7.556842,15.947857
ＮＨＫ_きょうの料理ビギナーズ,52,18.0,2.3034687,7.4994044,15.924697
ＮＨＫ_きょうの料理ビギナーズ,53,21.0,2.3788562,7.3964977,15.909255
ＮＨＫ_きょうの料理ビギナーズ,54,10.0,2.4570713,7.4031544,15.89073
ＮＨＫ_きょうの料理ビギナーズ,55,13.0,2.4575052,7.339821,15.750553
ＮＨＫ_きょうの料理ビギナーズ,56,11.0,2.461906,7.1953382,15.407864
ＮＨＫ_きょうの料理ビギナーズ,57,14.0,2.5272942,7.0668,15.064352
ＮＨＫ_きょうの料理ビギナーズ,58,8.0,2.3848233,6.74113,14.437692
ＮＨＫ_きょうの料理ビギナーズ,59,13.0,2.2202625,6.4537416,13.804981
ＮＨＫ_きょうの料理ビギナーズ,60,11.0,2.1441975,6.228754,13.288367
ＮＨＫ_きょうの料理ビギナーズ,61,5.0,2.2729464,6.211672,13.086882
ＮＨＫ_きょうの料理ビギナーズ,62,7.0,2.289884,6.157959,13.064289
ＮＨＫ_きょうの料理ビギナーズ,63,5.0,2.127658,5.9727116,13.037991
ＮＨＫ_趣味の園芸,0,4.0,5.006053,8.633126,13.425177
ＮＨＫ_趣味の園芸,1,9.0,4.512727,8.402615,13.216915
ＮＨＫ_趣味の園芸,2,9.0,3.6285088,7.4199524,12.363788
ＮＨＫ_趣味の園芸,3,13.0,2.940381,6.923862,12.116468
ＮＨＫ_趣味の園芸,4,5.0,2.4615288,6.366274,11.52165
ＮＨＫ_趣味の園芸,5,10.0,2.357627,6.11832,11.087073
ＮＨＫ_趣味の園芸,6,2.0,1.9191675,5.7581797,10.747107
ＮＨＫ_趣味の園芸,7,5.0,1.5052447,5.56272,10.7200365
ＮＨＫ_趣味の園芸,8,6.0,1.0129976,5.0364413,10.302493
ＮＨＫ_趣味の園芸,9,1.0,1.0552125,5.0679574,10.303343
ＮＨＫ_趣味の園芸,10,3.0,0.9794874,4.920409,10.082773
ＮＨＫ_趣味の園芸,11,5.0,0.6637449,4.6230392,9.468769
ＮＨＫ_趣味の園芸,12,5.0,0.8200412,4.6965632,9.412615
ＮＨＫ_趣味の園芸,13,2.0,0.9663749,4.5427275,8.987265
ＮＨＫ_趣味の園芸,14,4.0,0.8273978,4.140432,8.465159
ＮＨＫ_趣味の園芸,15,4.0,0.54248714,3.6791806,8.120756
ＮＨＫ_趣味の園芸,16,3.0,0.37783527,3.3811154,8.246202
ＮＨＫ_趣味の園芸,17,3.0,0.20704031,3.5709891,9.004293
ＮＨＫ_趣味の園芸,18,5.0,-0.026216984,3.898104,10.322967
ＮＨＫ_趣味の園芸,19,9.0,2.9819508,8.772171,16.360233
ＮＨＫ_趣味の園芸,20,3.0,3.6112487,9.971477,18.420147
ＮＨＫ_趣味の園芸,21,6.0,5.6218176,12.171539,20.655241
ＮＨＫ_趣味の園芸,22,4.0,5.7986984,11.69468,19.800568
ＮＨＫ_趣味の園芸,23,22.0,5.829547,11.403549,19.209446
ＮＨＫ_趣味の園芸,24,21.0,6.175687,11.933376,19.628277
ＮＨＫ_趣味の園芸,25,17.0,6.0460944,11.733723,19.224064
ＮＨＫ_趣味の園芸,26,16.0,4.4819508,9.498091,16.661633
ＮＨＫ_趣味の園芸,27,18.0,4.325757,9.367105,16.46486
ＮＨＫ_趣味の園芸,28,4.0,4.473285,9.306032,16.026302
ＮＨＫ_趣味の園芸,29,16.0,4.2717094,8.900543,15.105207
ＮＨＫ_趣味の園芸,30,7.0,3.9653034,8.4469,14.51443
ＮＨＫ_趣味の園芸,31,12.0,3.4536457,8.031998,14.00804
ＮＨＫ_趣味の園芸,32,9.0,2.7475214,7.2156873,13.051063
ＮＨＫ_趣味の園芸,33,12.0,2.3193235,6.6519804,12.262942
ＮＨＫ_趣味の園芸,34,11.0,1.8436394,6.099868,11.581106
ＮＨＫ_趣味の園芸,35,4.0,1.4637151,5.697062,11.104657
ＮＨＫ_趣味の園芸,36,10.0,1.293416,5.4437923,10.684889
ＮＨＫ_趣味の園芸,37,8.0,1.1816235,5.0817213,10.09089
ＮＨＫ_趣味の園芸,38,10.0,0.98383856,4.6359463,9.616311
ＮＨＫ_趣味の園芸,39,7.0,0.7160764,4.235404,9.304036
ＮＨＫ_趣味の園芸,40,7.0,0.6883521,4.1702833,9.318764
ＮＨＫ_趣味の園芸,41,7.0,0.92490053,4.4330835,9.789759
ＮＨＫ_趣味の園芸,42,8.0,0.5404115,4.0059404,9.392551
ＮＨＫ_趣味の園芸,43,6.0,0.30677652,3.845623,9.481547
ＮＨＫ_趣味の園芸,44,5.0,0.24318647,3.7072458,9.296695
ＮＨＫ_趣味の園芸,45,9.0,0.5128026,3.7573876,9.428587
ＮＨＫ_趣味の園芸,46,3.0,0.35164642,3.631988,9.308155
ＮＨＫ_趣味の園芸,47,5.0,0.42739344,4.1803417,10.139691
ＮＨＫ_趣味の園芸,48,7.0,0.18073845,4.367777,11.090432
ＮＨＫ_趣味の園芸,49,3.0,-0.09261465,4.4406986,11.699999
ＮＨＫ_趣味の園芸,50,5.0,-0.51937294,4.608567,12.930263
ＮＨＫ_趣味の園芸,51,4.0,5.648961,13.477987,23.289534
ＮＨＫ_趣味の園芸,52,19.0,8.038595,16.649479,26.916533
ＮＨＫ_趣味の園芸,53,12.0,6.311159,13.458579,23.307983
ＮＨＫ_趣味の園芸,54,5.0,5.2470856,11.669788,21.03382
ＮＨＫ_趣味の園芸,55,17.0,4.790965,10.982503,20.20989
ＮＨＫ_趣味の園芸,56,8.0,4.1657057,10.121678,19.116222
ＮＨＫ_趣味の園芸,57,12.0,4.206621,9.932983,18.71981
ＮＨＫ_趣味の園芸,58,7.0,4.2517447,9.780764,18.342081
ＮＨＫ_趣味の園芸,59,11.0,4.042754,9.437677,17.540203
ＮＨＫ_趣味の園芸,60,5.0,4.053468,9.330582,17.113718
ＮＨＫ_趣味の園芸,61,5.0,3.9161458,8.784136,16.091042
ＮＨＫ_趣味の園芸,62,4.0,3.3439116,7.9373455,15.137651
ＮＨＫ_趣味の園芸,63,6.0,2.7367473,7.028512,14.272404
ＮＨＫ_趣味の園芸やさいの時間,0,1.0,-0.011200309,1.199321,2.985447
ＮＨＫ_趣味の園芸やさいの時間,1,0.0,-0.13710058,1.1070156,3.020033
ＮＨＫ_趣味の園芸やさいの時間,2,0.0,-0.21299732,1.0273874,2.9653473
ＮＨＫ_趣味の園芸やさいの時間,3,0.0,-0.13326573,1.1427382,3.1644762
ＮＨＫ_趣味の園芸やさいの時間,4,1.0,-0.0359807,1.3061348,3.4270093
ＮＨＫ_趣味の園芸やさいの時間,5,2.0,-0.025370955,1.3461187,3.5317092
ＮＨＫ_趣味の園芸やさいの時間,6,1.0,-0.04405856,1.3350831,3.5568764
ＮＨＫ_趣味の園芸やさいの時間,7,0.0,-0.11169803,1.2655461,3.5032701
ＮＨＫ_趣味の園芸やさいの時間,8,1.0,-0.20681512,1.137423,3.3639364
ＮＨＫ_趣味の園芸やさいの時間,9,2.0,-0.24162889,1.0710102,3.2984934
ＮＨＫ_趣味の園芸やさいの時間,10,0.0,-0.1613797,1.1837406,3.4483018
ＮＨＫ_趣味の園芸やさいの時間,11,1.0,-0.058165073,1.3394138,3.6889293
ＮＨＫ_趣味の園芸やさいの時間,12,1.0,-0.028395057,1.392141,3.823377
ＮＨＫ_趣味の園芸やさいの時間,13,1.0,-0.02473569,1.3718272,3.8198931
ＮＨＫ_趣味の園芸やさいの時間,14,0.0,-0.04115331,1.328296,3.7934515
ＮＨＫ_趣味の園芸やさいの時間,15,1.0,-0.12429714,1.223201,3.6551116
ＮＨＫ_趣味の園芸やさいの時間,16,0.0,-0.20238423,1.140983,3.5555553
ＮＨＫ_趣味の園芸やさいの時間,17,1.0,-0.15147316,1.2272185,3.6747208
ＮＨＫ_趣味の園芸やさいの時間,18,0.0,-0.03405869,1.4014711,3.8855085
ＮＨＫ_趣味の園芸やさいの時間,19,0.0,-0.011334896,1.458665,3.9720905
ＮＨＫ_趣味の園芸やさいの時間,20,0.0,-0.041923523,1.4470476,3.9832783
ＮＨＫ_趣味の園芸やさいの時間,21,0.0,-0.12591863,1.3493959,3.876195
ＮＨＫ_趣味の園芸やさいの時間,22,4.0,-0.22233701,1.2230922,3.745124
ＮＨＫ_趣味の園芸やさいの時間,23,4.0,-0.2986791,1.1256589,3.662793
ＮＨＫ_趣味の園芸やさいの時間,24,3.0,-0.22973609,1.2196846,3.8162823
ＮＨＫ_趣味の園芸やさいの時間,25,4.0,-0.09706843,1.3793825,4.020809
ＮＨＫ_趣味の園芸やさいの時間,26,4.0,-0.049435496,1.4276228,4.0835323
ＮＨＫ_趣味の園芸やさいの時間,27,10.0,-0.06639922,1.4357731,4.119643
ＮＨＫ_趣味の園芸やさいの時間,28,2.0,-0.14401937,1.3605217,4.0494366
ＮＨＫ_趣味の園芸やさいの時間,29,5.0,-0.2572286,1.2246385,3.899904
ＮＨＫ_趣味の園芸やさいの時間,30,1.0,-0.29144514,1.1685417,3.8420887
ＮＨＫ_趣味の園芸やさいの時間,31,3.0,-0.24135041,1.2433311,3.9613276
ＮＨＫ_趣味の園芸やさいの時間,32,4.0,-0.12276769,1.4030868,4.1851296
ＮＨＫ_趣味の園芸やさいの時間,33,2.0,-0.06633103,1.4654592,4.265737
ＮＨＫ_趣味の園芸やさいの時間,34,4.0,-0.089445114,1.4483721,4.2544208
ＮＨＫ_趣味の園芸やさいの時間,35,2.0,-0.1661706,1.3738502,4.2070427
ＮＨＫ_趣味の園芸やさいの時間,36,3.0,-0.2577349,1.2481408,4.0770273
ＮＨＫ_趣味の園芸やさいの時間,37,1.0,-0.28554082,1.177385,4.0085955
ＮＨＫ_趣味の園芸やさいの時間,38,1.0,-0.16318202,1.3298761,4.202941
ＮＨＫ_趣味の園芸やさいの時間,39,1.0,-0.05957079,1.4839038,4.415678
ＮＨＫ_趣味の園芸やさいの時間,40,3.0,-0.040504336,1.5443105,4.5052013
ＮＨＫ_趣味の園芸やさいの時間,41,0.0,-0.08026016,1.5042177,4.463658
ＮＨＫ_趣味の園芸やさいの時間,42,3.0,-0.13323653,1.4446914,4.3931317
ＮＨＫ_趣味の園芸やさいの時間,43,0.0,-0.24365318,1.3018515,4.2234855
ＮＨＫ_趣味の園芸やさいの時間,44,2.0,-0.28905797,1.2475137,4.1572943
ＮＨＫ_趣味の園芸やさいの時間,45,1.0,-0.1859219,1.380194,4.324292
ＮＨＫ_趣味の園芸やさいの時間,46,2.0,-0.0348078,1.5644188,4.583605
ＮＨＫ_趣味の園芸やさいの時間,47,2.0,0.0057064295,1.6139075,4.6745677
ＮＨＫ_趣味の園芸やさいの時間,48,0.0,-0.018161058,1.5735258,4.6632414
ＮＨＫ_趣味の園芸やさいの時間,49,0.0,-0.06661558,1.4907868,4.544087
ＮＨＫ_趣味の園芸やさいの時間,50,2.0,-0.15814507,1.3336343,4.3409595
ＮＨＫ_趣味の園芸やさいの時間,51,0.0,-0.23140562,1.2703803,4.2951016
ＮＨＫ_趣味の園芸やさいの時間,52,2.0,-0.17747414,1.3943437,4.487274
ＮＨＫ_趣味の園芸やさいの時間,53,0.0,-0.07664859,1.549903,4.7321954
ＮＨＫ_趣味の園芸やさいの時間,54,1.0,-0.025363088,1.6186316,4.8224015
ＮＨＫ_趣味の園芸やさいの時間,55,0.0,-0.0579921,1.5833789,4.781767
ＮＨＫ_趣味の園芸やさいの時間,56,0.0,-0.109831095,1.5047877,4.689584
ＮＨＫ_趣味の園芸やさいの時間,57,0.0,-0.18318069,1.3932693,4.53981
ＮＨＫ_趣味の園芸やさいの時間,58,0.0,-0.24652684,1.3306355,4.4720683
ＮＨＫ_趣味の園芸やさいの時間,59,1.0,-0.19132245,1.4537557,4.684363
ＮＨＫ_趣味の園芸やさいの時間,60,1.0,-0.08653188,1.6162703,4.944725
ＮＨＫ_趣味の園芸やさいの時間,61,0.0,-0.037492394,1.6594726,5.024648
ＮＨＫ_趣味の園芸やさいの時間,62,0.0,-0.031896114,1.6581644,5.0354033
ＮＨＫ_趣味の園芸やさいの時間,63,0.0,-0.09610081,1.5883995,4.961005
ＮＨＫテレビ英会話フィーリングリッシュ_original,0,5.0,3.502723,6.9885783,11.907391
ＮＨＫテレビ英会話フィーリングリッシュ_original,1,10.0,2.8965774,6.485514,11.678785
ＮＨＫテレビ英会話フィーリングリッシュ_original,2,4.0,2.418582,5.9494514,11.129423
ＮＨＫテレビ英会話フィーリングリッシュ_original,3,5.0,1.9927187,5.6375933,10.645058
ＮＨＫテレビ英会話フィーリングリッシュ_original,4,2.0,1.4957132,5.1133337,10.0590725
ＮＨＫテレビ英会話フィーリングリッシュ_original,5,0.0,1.1304698,4.589758,9.490541
ＮＨＫテレビ英会話フィーリングリッシュ_original,6,8.0,0.7351842,4.2236233,9.10135
ＮＨＫテレビ英会話フィーリングリッシュ_original,7,3.0,0.43506336,4.1231346,9.128539
ＮＨＫテレビ英会話フィーリングリッシュ_original,8,2.0,-0.025626183,3.2727938,8.214739
ＮＨＫテレビ英会話フィーリングリッシュ_original,9,6.0,-0.11918783,2.8813596,7.395387
ＮＨＫテレビ英会話フィーリングリッシュ_original,10,4.0,-0.17922783,2.5567594,6.6393924
ＮＨＫテレビ英会話フィーリングリッシュ_original,11,5.0,-0.21754122,2.446312,6.2917123
ＮＨＫテレビ英会話フィーリングリッシュ_original,12,2.0,-0.17463112,2.2802076,5.990112
ＮＨＫテレビ英会話フィーリングリッシュ_original,13,0.0,-0.04762554,2.191793,6.0147986
ＮＨＫテレビ英会話フィーリングリッシュ_original,14,2.0,-0.23676348,1.8262067,6.118829
ＮＨＫテレビ英会話フィーリングリッシュ_original,15,1.0,-0.39443588,2.0379448,7.4150405
ＮＨＫテレビ英会話フィーリングリッシュ_original,16,1.0,-0.78300285,3.2236376,10.893348
ＮＨＫテレビ英会話フィーリングリッシュ_original,17,0.0,4.869192,12.039007,21.955597
