書名,day,actual,q0.1,q0.5,q0.9
ＰＨＰからだスマイル_original,61,1.0,0.0807796,1.3176243,2.9749005
ＰＨＰからだスマイル_original,62,3.0,0.06395438,1.3087046,3.0998034
ＰＨＰからだスマイル_original,63,1.0,0.031844396,1.2003355,2.9049828
ＰＨＰスペシャル_original,0,2.0,-0.017041607,0.83989716,2.3889902
ＰＨＰスペシャル_original,1,0.0,-0.023816025,0.9035116,2.501489
ＰＨＰスペシャル_original,2,0.0,-0.026304495,0.81562567,2.4568775
ＰＨＰスペシャル_original,3,2.0,-0.0050023026,0.7730541,2.2416446
ＰＨＰスペシャル_original,4,1.0,-0.025670053,0.77337366,2.3517625
ＰＨＰスペシャル_original,5,0.0,-0.044949066,0.8132897,2.3576403
ＰＨＰスペシャル_original,6,0.0,-0.036263824,0.7669847,2.2819233
ＰＨＰスペシャル_original,7,0.0,0.0067100227,0.76414365,2.4579408
ＰＨＰスペシャル_original,8,1.0,-0.030047627,0.8115507,3.1102693
ＰＨＰスペシャル_original,9,1.0,-0.009809946,1.3289133,4.0989804
ＰＨＰスペシャル_original,10,0.0,0.08051941,1.2655517,5.934344
ＰＨＰスペシャル_original,11,7.0,0.06648124,2.7410302,11.185702
ＰＨＰスペシャル_original,12,8.0,0.5560542,7.9758635,13.78667
ＰＨＰスペシャル_original,13,5.0,1.8179501,4.830355,9.607346
ＰＨＰスペシャル_original,14,4.0,1.0923246,4.2437606,8.067996
ＰＨＰスペシャル_original,15,4.0,1.1531847,3.9050875,7.3347816
ＰＨＰスペシャル_original,16,4.0,0.8708945,3.4853444,6.709717
ＰＨＰスペシャル_original,17,1.0,0.7407501,3.1022248,5.8425117
ＰＨＰスペシャル_original,18,5.0,0.3703915,2.6500812,5.2612395
ＰＨＰスペシャル_original,19,4.0,0.2680209,2.2402174,4.5059595
ＰＨＰスペシャル_original,20,3.0,0.04348957,1.8613778,4.1221523
ＰＨＰスペシャル_original,21,2.0,0.045629214,1.6710273,3.7780826
ＰＨＰスペシャル_original,22,0.0,-0.055508483,1.5552866,3.5201752
ＰＨＰスペシャル_original,23,1.0,-0.016940184,1.3723276,3.1561124
ＰＨＰスペシャル_original,24,1.0,0.013323869,1.2485685,3.0985594
ＰＨＰスペシャル_original,25,1.0,-0.029160054,1.2296494,2.9830523
ＰＨＰスペシャル_original,26,5.0,-0.016775806,0.9816055,2.6501613
ＰＨＰスペシャル_original,27,1.0,-0.057802115,0.93074477,2.6233077
ＰＨＰスペシャル_original,28,0.0,-0.011576711,0.7913666,2.4605825
ＰＨＰスペシャル_original,29,1.0,-0.023850113,0.80380714,2.4441776
ＰＨＰスペシャル_original,30,1.0,-0.031339515,0.78059137,2.2719462
ＰＨＰスペシャル_original,31,1.0,0.0017134186,0.7187293,2.2866337
ＰＨＰスペシャル_original,32,0.0,-0.032280426,0.65829957,2.2867384
ＰＨＰスペシャル_original,33,0.0,-0.038576532,0.6198595,2.1819174
ＰＨＰスペシャル_original,34,1.0,-0.04706091,0.58881134,2.120383
ＰＨＰスペシャル_original,35,0.0,-0.038027205,0.5864325,2.0795333
ＰＨＰスペシャル_original,36,1.0,-0.012846006,0.6059391,2.0915701
ＰＨＰスペシャル_original,37,2.0,-0.018551236,0.65367347,2.130026
ＰＨＰスペシャル_original,38,1.0,-0.029928135,0.5922062,1.9805185
ＰＨＰスペシャル_original,39,0.0,-0.049688645,0.56166625,2.4358945
ＰＨＰスペシャル_original,40,0.0,0.009414204,0.9738482,2.9482367
ＰＨＰスペシャル_original,41,3.0,-0.014301903,0.89512986,5.3990855
ＰＨＰスペシャル_original,42,8.0,1.533539,4.181719,12.240927
ＰＨＰスペシャル_original,43,6.0,2.4572098,7.708473,13.842271
ＰＨＰスペシャル_original,44,4.0,2.3238654,5.9578276,10.012567
ＰＨＰスペシャル_original,45,4.0,1.5764092,4.6210713,7.9594774
ＰＨＰスペシャル_original,46,5.0,1.2050447,3.6486773,6.3526387
ＰＨＰスペシャル_original,47,1.0,0.95143926,2.8549771,5.264773
ＰＨＰスペシャル_original,48,4.0,0.57791156,2.274362,4.7851677
ＰＨＰスペシャル_original,49,4.0,0.19459745,1.8959345,4.071729
ＰＨＰスペシャル_original,50,2.0,0.07483087,1.4395328,3.7364182
ＰＨＰスペシャル_original,51,4.0,-0.011819005,1.4259776,3.3091562
ＰＨＰスペシャル_original,52,5.0,-0.03866518,1.070039,3.0204978
ＰＨＰスペシャル_original,53,3.0,0.00045368803,1.1647444,2.8815188
ＰＨＰスペシャル_original,54,0.0,0.049257506,1.1268094,2.8847587
ＰＨＰスペシャル_original,55,4.0,-0.008337518,1.0206685,2.8483675
ＰＨＰスペシャル_original,56,1.0,-0.007987957,0.8564398,2.508288
ＰＨＰスペシャル_original,57,3.0,-0.021809675,0.813368,2.522381
ＰＨＰスペシャル_original,58,0.0,-0.020413676,0.8280535,2.5156868
ＰＨＰスペシャル_original,59,0.0,-0.023173587,0.8312458,2.4245455
ＰＨＰスペシャル_original,60,2.0,-0.01599829,0.8034602,2.3611486
ＰＨＰスペシャル_original,61,1.0,-0.008163628,0.8235006,2.320413
ＰＨＰスペシャル_original,62,1.0,0.007441054,0.8564459,2.3804078
ＰＨＰスペシャル_original,63,3.0,0.0022916791,0.8121698,2.3197663
ＱＬＡＰ！_クラップ,0,0.0,-0.019280843,0.058752943,1.427011
ＱＬＡＰ！_クラップ,1,0.0,-0.019921381,-0.015858749,1.3493538
ＱＬＡＰ！_クラップ,2,0.0,-0.027036015,0.029092213,1.2135609
ＱＬＡＰ！_クラップ,3,1.0,-0.0017666009,-0.004486381,1.1128873
ＱＬＡＰ！_クラップ,4,0.0,-0.01974446,-0.012252329,1.1923506
ＱＬＡＰ！_クラップ,5,0.0,-0.036485326,0.054692835,1.3021402
ＱＬＡＰ！_クラップ,6,0.0,-0.038755078,-0.006370216,1.1928774
ＱＬＡＰ！_クラップ,7,1.0,-0.025527813,-0.0011336519,1.2459912
ＱＬＡＰ！_クラップ,8,0.0,-0.021626983,0.017167453,1.2278298
ＱＬＡＰ！_クラップ,9,0.0,-0.0086061675,0.10471232,1.2751992
ＱＬＡＰ！_クラップ,10,0.0,-0.019055812,0.037314553,1.2867502
ＱＬＡＰ！_クラップ,11,0.0,-0.018195113,0.016526887,1.2650021
ＱＬＡＰ！_クラップ,12,0.0,-0.016594006,0.075715974,1.3633888
ＱＬＡＰ！_クラップ,13,0.0,-0.022381766,0.044006735,1.497148
ＱＬＡＰ！_クラップ,14,0.0,-0.08355715,0.10379792,1.756913
ＱＬＡＰ！_クラップ,15,0.0,-0.28437895,0.12161877,5.3223104
ＱＬＡＰ！_クラップ,16,0.0,0.37421918,4.5127316,13.931638
ＱＬＡＰ！_クラップ,17,8.0,1.6353726,11.051035,19.73828
ＱＬＡＰ！_クラップ,18,3.0,3.990015,7.420607,10.402654
ＱＬＡＰ！_クラップ,19,4.0,1.3513716,2.8420584,5.703028
ＱＬＡＰ！_クラップ,20,4.0,0.48973063,2.2972803,5.043254
ＱＬＡＰ！_クラップ,21,3.0,-0.03956401,1.2508378,3.6482995
ＱＬＡＰ！_クラップ,22,0.0,-0.089183584,1.0898737,3.151673
ＱＬＡＰ！_クラップ,23,0.0,-0.11733715,1.0477127,3.120555
ＱＬＡＰ！_クラップ,24,0.0,-0.036029857,0.74926627,2.4960425
ＱＬＡＰ！_クラップ,25,0.0,-0.063762896,0.6419908,2.325613
ＱＬＡＰ！_クラップ,26,0.0,-0.07702658,0.5127348,2.2607958
ＱＬＡＰ！_クラップ,27,0.0,-0.026358357,0.40936393,2.0111606
ＱＬＡＰ！_クラップ,28,0.0,-0.064427875,0.34048188,1.8851817
ＱＬＡＰ！_クラップ,29,0.0,-0.015851697,0.29459104,1.9028115
ＱＬＡＰ！_クラップ,30,1.0,-0.0045875083,0.09341406,1.7724617
ＱＬＡＰ！_クラップ,31,0.0,-0.06578647,0.061526313,1.6367056
ＱＬＡＰ！_クラップ,32,0.0,0.006713974,0.11918287,1.5580539
ＱＬＡＰ！_クラップ,33,0.0,-0.018722696,0.07274617,1.7050102
ＱＬＡＰ！_クラップ,34,0.0,-0.016437594,0.024576081,1.4534745
ＱＬＡＰ！_クラップ,35,0.0,-0.03825603,0.03597157,1.4561305
ＱＬＡＰ！_クラップ,36,0.0,-0.029603323,0.032319408,1.2559459
ＱＬＡＰ！_クラップ,37,0.0,-0.011546633,0.056816824,1.376872
ＱＬＡＰ！_クラップ,38,0.0,-0.015428041,0.019063128,1.2959585
ＱＬＡＰ！_クラップ,39,0.0,-0.0148480395,0.014969641,1.1701772
ＱＬＡＰ！_クラップ,40,0.0,0.0038358192,0.033185974,1.2699482
ＱＬＡＰ！_クラップ,41,0.0,0.0014084743,-0.009252321,1.128332
ＱＬＡＰ！_クラップ,42,0.0,-0.06490699,-0.02988563,1.080313
ＱＬＡＰ！_クラップ,43,0.0,-0.03487925,-0.014950949,1.1540636
ＱＬＡＰ！_クラップ,44,0.0,-0.015536375,0.04024799,1.3255135
ＱＬＡＰ！_クラップ,45,19.0,-0.07014291,0.070568345,1.9768434
ＱＬＡＰ！_クラップ,46,8.0,-0.4921344,0.31559736,5.8077927
ＱＬＡＰ！_クラップ,47,2.0,2.5252116,7.017626,13.730088
ＱＬＡＰ！_クラップ,48,3.0,1.9684151,4.8251805,8.19653
ＱＬＡＰ！_クラップ,49,4.0,1.099817,2.4922972,5.4175224
ＱＬＡＰ！_クラップ,50,1.0,0.6121794,2.0012264,4.6000175
ＱＬＡＰ！_クラップ,51,0.0,0.18890794,1.2276112,3.5453246
ＱＬＡＰ！_クラップ,52,0.0,-0.06116098,0.8198773,2.887687
ＱＬＡＰ！_クラップ,53,0.0,-0.10546663,0.737431,2.5023046
ＱＬＡＰ！_クラップ,54,2.0,-0.11189034,0.45053324,2.216392
ＱＬＡＰ！_クラップ,55,1.0,-0.105391465,0.22861302,2.0341663
ＱＬＡＰ！_クラップ,56,0.0,-0.07026026,0.2527661,1.8143057
ＱＬＡＰ！_クラップ,57,1.0,-0.050325893,0.20729333,1.7700526
ＱＬＡＰ！_クラップ,58,0.0,-0.05699934,0.17178598,1.714232
ＱＬＡＰ！_クラップ,59,0.0,-0.054355163,0.1938878,1.583777
ＱＬＡＰ！_クラップ,60,0.0,-0.053051516,0.11826684,1.5910224
ＱＬＡＰ！_クラップ,61,0.0,-0.013818762,0.15073915,1.4820927
ＱＬＡＰ！_クラップ,62,0.0,-0.024336027,0.1581732,1.4682374
ＱＬＡＰ！_クラップ,63,0.0,0.0003167789,0.18814968,1.4828473
ＱＵＩＣＫＣＵＢＥ_original,0,0.0,-0.0012970987,1.1451583,2.677753
ＱＵＩＣＫＣＵＢＥ_original,1,1.0,0.007332274,1.0966513,2.629465
ＱＵＩＣＫＣＵＢＥ_original,2,0.0,-0.02858981,1.0296702,2.6137152
ＱＵＩＣＫＣＵＢＥ_original,3,0.0,0.06868728,1.3701794,3.1193726
ＱＵＩＣＫＣＵＢＥ_original,4,0.0,0.062338654,1.47829,3.2012737
ＱＵＩＣＫＣＵＢＥ_original,5,1.0,-0.013755715,1.0512673,2.5454478
ＱＵＩＣＫＣＵＢＥ_original,6,3.0,-0.025991932,0.924576,2.3023748
ＱＵＩＣＫＣＵＢＥ_original,7,0.0,0.0019785615,0.96392983,2.3837042
ＱＵＩＣＫＣＵＢＥ_original,8,1.0,-0.0012109787,1.0363748,2.4549809
ＱＵＩＣＫＣＵＢＥ_original,9,0.0,-0.0058575086,0.9898549,2.3909097
ＱＵＩＣＫＣＵＢＥ_original,10,0.0,0.074719205,1.271435,2.8317146
ＱＵＩＣＫＣＵＢＥ_original,11,1.0,0.10117654,1.3958511,2.9184935
ＱＵＩＣＫＣＵＢＥ_original,12,0.0,-0.006569485,0.97708917,2.3554938
ＱＵＩＣＫＣＵＢＥ_original,13,0.0,-0.0030819862,0.8366779,2.1512399
ＱＵＩＣＫＣＵＢＥ_original,14,2.0,0.0062687374,0.91305697,2.119438
ＱＵＩＣＫＣＵＢＥ_original,15,1.0,-0.002972441,0.8353131,2.1028938
ＱＵＩＣＫＣＵＢＥ_original,16,0.0,-0.014352476,0.8066917,2.108189
ＱＵＩＣＫＣＵＢＥ_original,17,2.0,0.061599597,1.12871,2.55249
ＱＵＩＣＫＣＵＢＥ_original,18,1.0,0.08883983,1.3092431,2.6704583
ＱＵＩＣＫＣＵＢＥ_original,19,2.0,-0.0049825893,0.8876881,2.138051
ＱＵＩＣＫＣＵＢＥ_original,20,1.0,0.0010788088,0.6723739,1.941178
ＱＵＩＣＫＣＵＢＥ_original,21,0.0,0.0023317835,0.81429917,2.0627875
ＱＵＩＣＫＣＵＢＥ_original,22,0.0,-0.0042312318,0.8125158,2.027166
ＱＵＩＣＫＣＵＢＥ_original,23,1.0,-0.01059854,0.8116025,2.0767365
ＱＵＩＣＫＣＵＢＥ_original,24,1.0,0.036966074,1.1412394,2.5948675
ＱＵＩＣＫＣＵＢＥ_original,25,1.0,0.037101842,1.3019422,2.7374835
ＱＵＩＣＫＣＵＢＥ_original,26,2.0,-0.021540176,0.8327137,2.1449468
ＱＵＩＣＫＣＵＢＥ_original,27,1.0,-0.011552816,0.7633987,1.9969443
ＱＵＩＣＫＣＵＢＥ_original,28,0.0,0.0036930817,0.8215148,2.1093812
ＱＵＩＣＫＣＵＢＥ_original,29,0.0,-0.0047991322,0.87861174,2.1664128
ＱＵＩＣＫＣＵＢＥ_original,30,1.0,-0.012961085,0.84288347,2.1950762
ＱＵＩＣＫＣＵＢＥ_original,31,0.0,0.016334468,1.1560417,2.6149435
ＱＵＩＣＫＣＵＢＥ_original,32,1.0,0.041096427,1.2941658,2.8104475
ＱＵＩＣＫＣＵＢＥ_original,33,3.0,-0.028800704,0.9179059,2.352861
ＱＵＩＣＫＣＵＢＥ_original,34,0.0,-0.021461176,0.7768254,2.084084
ＱＵＩＣＫＣＵＢＥ_original,35,0.0,-0.0005838923,0.8965558,2.2606528
ＱＵＩＣＫＣＵＢＥ_original,36,1.0,-0.0077219782,0.90120625,2.2518842
ＱＵＩＣＫＣＵＢＥ_original,37,0.0,-0.02083283,0.8875856,2.2528796
ＱＵＩＣＫＣＵＢＥ_original,38,1.0,0.0099707255,1.1763695,2.638881
ＱＵＩＣＫＣＵＢＥ_original,39,0.0,0.02337122,1.2868224,2.8035047
ＱＵＩＣＫＣＵＢＥ_original,40,0.0,-0.023484629,0.93535566,2.401904
ＱＵＩＣＫＣＵＢＥ_original,41,0.0,-0.0006991926,0.8463219,2.162834
ＱＵＩＣＫＣＵＢＥ_original,42,2.0,-0.012246606,0.8553385,2.161375
ＱＵＩＣＫＣＵＢＥ_original,43,0.0,-0.005957034,0.9030516,2.2556446
ＱＵＩＣＫＣＵＢＥ_original,44,1.0,-0.013706256,0.84697926,2.2667298
ＱＵＩＣＫＣＵＢＥ_original,45,1.0,0.014300126,1.207355,2.755063
ＱＵＩＣＫＣＵＢＥ_original,46,0.0,0.0071419096,1.3050501,2.847937
ＱＵＩＣＫＣＵＢＥ_original,47,1.0,-0.0061715585,0.9462933,2.452582
ＱＵＩＣＫＣＵＢＥ_original,48,1.0,-0.024967937,0.8719373,2.3202896
ＱＵＩＣＫＣＵＢＥ_original,49,1.0,-0.014999879,0.9397521,2.3969958
ＱＵＩＣＫＣＵＢＥ_original,50,2.0,-0.01837199,0.9382333,2.4064648
ＱＵＩＣＫＣＵＢＥ_original,51,2.0,-0.006716994,0.9609475,2.5010874
ＱＵＩＣＫＣＵＢＥ_original,52,3.0,0.006049667,1.2138083,2.9011965
ＱＵＩＣＫＣＵＢＥ_original,53,1.0,0.021681625,1.4351838,3.0583286
ＱＵＩＣＫＣＵＢＥ_original,54,2.0,0.004294599,1.1376338,2.715839
ＱＵＩＣＫＣＵＢＥ_original,55,1.0,-0.0057812734,1.0025208,2.594602
ＱＵＩＣＫＣＵＢＥ_original,56,2.0,-0.009343189,1.0397499,2.5657082
ＱＵＩＣＫＣＵＢＥ_original,57,0.0,-0.008719439,1.040742,2.600522
ＱＵＩＣＫＣＵＢＥ_original,58,1.0,-0.009328846,1.0412986,2.599379
ＱＵＩＣＫＣＵＢＥ_original,59,7.0,0.021859588,1.290569,2.9922397
ＱＵＩＣＫＣＵＢＥ_original,60,1.0,0.00825154,1.4110259,3.090991
ＱＵＩＣＫＣＵＢＥ_original,61,2.0,0.0025892593,1.1081905,2.8303251
ＱＵＩＣＫＣＵＢＥ_original,62,1.0,0.0023355877,1.028001,2.5997016
ＱＵＩＣＫＣＵＢＥ_original,63,0.0,-0.0020994204,1.037602,2.606055
ＲＥＡＬ_original,0,1.0,-0.022602214,0.032830093,1.2487897
ＲＥＡＬ_original,1,1.0,-0.03147126,0.005781109,1.2509562
ＲＥＡＬ_original,2,0.0,-0.050403077,0.0010663234,1.2782305
ＲＥＡＬ_original,3,1.0,-0.036202334,0.0063074953,1.2005799
ＲＥＡＬ_original,4,2.0,-0.0077668135,-0.0042920494,1.2300645
ＲＥＡＬ_original,5,0.0,-0.010319861,-0.004424269,1.15198
ＲＥＡＬ_original,6,0.0,-0.022698343,-8.5297135e-05,1.1390467
ＲＥＡＬ_original,7,1.0,-0.001394176,0.010047369,1.1327718
ＲＥＡＬ_original,8,0.0,-0.020893108,0.013925248,1.0919356
ＲＥＡＬ_original,9,1.0,-0.014027613,-0.0060784505,1.1155661
ＲＥＡＬ_original,10,0.0,-0.01614632,0.0025378957,1.110545
ＲＥＡＬ_original,11,1.0,-0.014820806,-0.010659783,1.117528
ＲＥＡＬ_original,12,0.0,-0.0058945655,-0.00080716505,1.1350069
ＲＥＡＬ_original,13,1.0,-0.033100586,-0.007330477,1.1172897
ＲＥＡＬ_original,14,0.0,-0.024410894,0.006262255,1.1418123
ＲＥＡＬ_original,15,1.0,-0.0037879688,0.00078473036,1.1542327
ＲＥＡＬ_original,16,2.0,-0.004239145,0.0057064905,1.2268593
ＲＥＡＬ_original,17,2.0,-0.014732752,-0.0003378786,1.1103327
ＲＥＡＬ_original,18,1.0,-0.0031613,0.0054103015,1.181701
ＲＥＡＬ_original,19,0.0,-0.01697814,0.008588235,1.1544012
ＲＥＡＬ_original,20,0.0,-0.0033498756,0.010468012,1.0890229
ＲＥＡＬ_original,21,0.0,-0.012080606,-0.0031114065,1.1002066
ＲＥＡＬ_original,22,0.0,-0.0031516699,0.0005246368,1.0790004
ＲＥＡＬ_original,23,2.0,-0.002766112,5.471968e-05,1.0560678
ＲＥＡＬ_original,24,0.0,-0.0025391695,0.0065242,1.1086947
ＲＥＡＬ_original,25,1.0,-0.020769842,-0.0010470975,1.1013612
ＲＥＡＬ_original,26,2.0,-0.0018217292,-0.003665887,1.0931832
ＲＥＡＬ_original,27,0.0,-0.0055339355,0.00711756,1.0602217
ＲＥＡＬ_original,28,1.0,-0.011709801,0.005573149,1.035534
ＲＥＡＬ_original,29,0.0,-0.012458232,0.0032244257,1.038164
ＲＥＡＬ_original,30,0.0,-0.017820489,0.0029285303,1.1027541
ＲＥＡＬ_original,31,0.0,-0.005038034,0.008850884,1.1037757
ＲＥＡＬ_original,32,1.0,-0.015543997,0.0036492378,1.0856817
ＲＥＡＬ_original,33,2.0,-0.0020939943,-0.011032068,1.066957
ＲＥＡＬ_original,34,2.0,-0.016459761,0.0034096558,1.0814955
ＲＥＡＬ_original,35,1.0,-0.020530611,0.0053893584,1.1004448
ＲＥＡＬ_original,36,0.0,-0.0064617684,0.001090138,1.0382389
ＲＥＡＬ_original,37,0.0,-0.02876238,-0.007167335,1.1013438
ＲＥＡＬ_original,38,2.0,-0.0064914566,8.060221e-05,1.0778599
ＲＥＡＬ_original,39,0.0,-0.013012353,0.0070369416,1.0438573
ＲＥＡＬ_original,40,0.0,-0.0063204793,0.004869237,1.1219436
ＲＥＡＬ_original,41,0.0,-0.013153278,-0.0080154175,1.0375419
ＲＥＡＬ_original,42,0.0,-0.022534264,-0.004561159,1.0527601
ＲＥＡＬ_original,43,0.0,-0.01354092,0.0032341902,1.0589663
ＲＥＡＬ_original,44,0.0,-0.0008785526,-0.0024180426,1.060747
ＲＥＡＬ_original,45,1.0,-0.004743524,-0.006645446,1.0762886
ＲＥＡＬ_original,46,3.0,-0.013784843,0.0029999246,1.0509825
ＲＥＡＬ_original,47,0.0,-0.013240396,6.141969e-05,1.1345266
ＲＥＡＬ_original,48,0.0,-0.005918844,-0.0045579453,1.0555078
ＲＥＡＬ_original,49,1.0,-0.0046283123,-0.0075742,1.0893499
ＲＥＡＬ_original,50,0.0,-0.027675096,0.0071557295,1.0593616
ＲＥＡＬ_original,51,1.0,-0.003485232,-0.006442265,1.1015131
ＲＥＡＬ_original,52,0.0,-0.003304433,0.004185038,1.052197
ＲＥＡＬ_original,53,1.0,-0.0022710848,0.006349766,1.0648551
ＲＥＡＬ_original,54,0.0,-0.030491237,-0.0044241934,1.108553
ＲＥＡＬ_original,55,0.0,-0.022471547,0.004017798,1.100081
ＲＥＡＬ_original,56,0.0,-0.0006675981,0.0069560185,1.0312577
ＲＥＡＬ_original,57,1.0,-0.005499689,0.0063871993,1.0883675
ＲＥＡＬ_original,58,0.0,-0.006009318,0.005281232,1.0637892
ＲＥＡＬ_original,59,0.0,0.002127396,0.010707725,1.0514151
ＲＥＡＬ_original,60,0.0,-0.0031360858,0.0023957393,1.0732427
ＲＥＡＬ_original,61,3.0,-0.019398184,0.0028675678,1.0626824
ＲＥＡＬ_original,62,3.0,-0.0029429186,-0.007303624,1.068242
ＲＥＡＬ_original,63,1.0,-0.005241511,0.004323147,1.09146
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,0,4.0,-1.4147549,63.40869,162.96191
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,1,6.0,32.50442,91.33095,214.94765
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,2,1.0,29.64164,107.70141,180.58055
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,3,208.0,51.183643,88.68387,221.55235
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,4,81.0,43.44008,126.38998,184.05684
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,5,62.0,50.844547,76.12248,95.88936
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,6,74.0,28.932053,39.875465,60.175774
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,7,30.0,19.708502,37.431633,55.97354
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,8,32.0,15.691863,31.05653,49.11419
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,9,26.0,11.351235,28.970505,45.001225
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,10,26.0,11.606655,29.258713,47.61407
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,11,22.0,12.06841,27.695011,44.739346
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,12,12.0,14.208111,27.383018,38.121284
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,13,13.0,11.551687,23.158413,32.40659
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,14,11.0,10.589629,19.209564,26.335386
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,15,8.0,8.004816,17.42719,23.407507
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,16,5.0,6.770898,15.074404,22.588865
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,17,10.0,6.4889803,14.281317,23.73826
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,18,4.0,6.3840675,16.552465,24.628166
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,19,5.0,6.0214086,14.766512,23.498138
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,20,4.0,4.749693,12.224684,23.024443
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,21,0.0,4.719972,9.238716,12.7754755
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,22,7.0,4.7076716,9.308461,15.427892
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,23,7.0,3.69503,7.234392,14.593191
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,24,7.0,5.399411,10.078561,18.617523
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,25,12.0,4.8301854,12.0343275,16.224686
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,26,9.0,4.5677166,10.307774,16.28255
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,27,3.0,4.4157786,6.6543884,12.085169
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,28,2.0,3.8475902,5.55745,10.039723
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,29,5.0,3.7903037,6.4294257,10.299553
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,30,13.0,4.318798,5.754448,13.183033
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,31,3.0,5.1085496,7.335805,13.490871
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,32,2.0,4.1280837,7.761468,14.158091
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,33,1.0,4.4707484,8.760373,16.481726
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,34,2.0,2.944684,6.6575947,9.542912
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,35,4.0,2.709628,2.4316695,5.236601
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,36,6.0,2.918273,4.033038,7.86931
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,37,13.0,2.4160175,4.5712175,8.482902
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,38,1.0,3.2134275,4.838674,7.7802925
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,39,3.0,3.5484772,6.272832,10.869659
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,40,11.0,3.6011438,7.7296066,11.033439
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,41,6.0,3.4334517,5.3786926,8.072474
