書名,day,actual,q0.1,q0.5,q0.9
移動する人はうまくいく_original,54,0.0,0.445037,1.6447719,3.8214188
移動する人はうまくいく_original,55,1.0,0.37144876,1.5250719,3.6683803
移動する人はうまくいく_original,56,1.0,0.33867085,1.4622338,3.5839005
移動する人はうまくいく_original,57,2.0,0.3410623,1.4586158,3.6034412
移動する人はうまくいく_original,58,1.0,0.31885123,1.4445139,3.6099024
移動する人はうまくいく_original,59,3.0,0.3596462,1.5340493,3.7690518
移動する人はうまくいく_original,60,1.0,0.4203657,1.6264181,3.8935
移動する人はうまくいく_original,61,2.0,0.41548038,1.6170166,3.8789983
移動する人はうまくいく_original,62,5.0,0.34369886,1.5282967,3.7656174
移動する人はうまくいく_original,63,1.0,0.28960633,1.4818429,3.716974
穢れた聖地巡礼_original,0,0.0,0.8525455,2.0683765,4.1199517
穢れた聖地巡礼_original,1,1.0,0.71119547,1.9457328,4.131013
穢れた聖地巡礼_original,2,3.0,0.4564352,1.7310942,3.9674594
穢れた聖地巡礼_original,3,3.0,0.51284695,1.8643636,4.2008786
穢れた聖地巡礼_original,4,5.0,0.66568923,2.0929394,4.5705423
穢れた聖地巡礼_original,5,8.0,0.65398574,2.1182399,4.7103596
穢れた聖地巡礼_original,6,3.0,0.51331854,1.9320902,4.5251055
穢れた聖地巡礼_original,7,2.0,0.36458468,1.7368511,4.3519554
穢れた聖地巡礼_original,8,1.0,0.2554505,1.5794317,4.1957617
穢れた聖地巡礼_original,9,0.0,0.18629861,1.4704273,4.042457
穢れた聖地巡礼_original,10,6.0,0.221282,1.4684156,4.059938
穢れた聖地巡礼_original,11,6.0,0.4137802,1.6625717,4.3367186
穢れた聖地巡礼_original,12,3.0,0.40013194,1.6153294,4.3518596
穢れた聖地巡礼_original,13,0.0,0.25121927,1.395825,4.169116
穢れた聖地巡礼_original,14,2.0,0.23071194,1.3178929,4.0654
穢れた聖地巡礼_original,15,5.0,0.23255229,1.2908367,3.9619348
穢れた聖地巡礼_original,16,2.0,0.079969406,1.098285,3.7226267
穢れた聖地巡礼_original,17,2.0,0.08214474,1.133146,3.8780951
穢れた聖地巡礼_original,18,4.0,0.18915606,1.3071343,4.1277137
穢れた聖地巡礼_original,19,4.0,0.26709318,1.360466,4.2222304
穢れた聖地巡礼_original,20,1.0,0.1710341,1.2177427,4.0404596
穢れた聖地巡礼_original,21,1.0,0.11246872,1.1112697,3.9316843
穢れた聖地巡礼_original,22,1.0,0.06582451,1.0220604,3.8368793
穢れた聖地巡礼_original,23,1.0,0.001075983,0.8758228,3.6892083
穢れた聖地巡礼_original,24,1.0,0.032934666,0.8799777,3.7325382
穢れた聖地巡礼_original,25,2.0,0.17412996,1.0603883,3.9609675
穢れた聖地巡礼_original,26,1.0,0.17536116,1.0973356,3.975272
穢れた聖地巡礼_original,27,1.0,0.13245058,1.040211,3.8807678
穢れた聖地巡礼_original,28,4.0,0.100931644,0.9530463,3.803927
穢れた聖地巡礼_original,29,0.0,0.07209849,0.89608216,3.7731514
穢れた聖地巡礼_original,30,1.0,-0.0012927055,0.78964233,3.6906633
穢れた聖地巡礼_original,31,2.0,0.045794725,0.8830745,3.8754687
穢れた聖地巡礼_original,32,2.0,0.12636852,1.0183771,4.1107354
穢れた聖地巡礼_original,33,4.0,0.16067362,1.0691133,4.156558
穢れた聖地巡礼_original,34,0.0,0.05218792,0.89289784,3.97517
穢れた聖地巡礼_original,35,4.0,0.0829227,0.87261176,3.9468055
穢れた聖地巡礼_original,36,6.0,0.091623306,0.8333075,3.9234881
穢れた聖地巡礼_original,37,1.0,-0.02237606,0.64901805,3.7634645
穢れた聖地巡礼_original,38,0.0,-0.020935774,0.64977455,3.813702
穢れた聖地巡礼_original,39,3.0,0.14226317,0.8836229,4.0807824
穢れた聖地巡礼_original,40,4.0,0.13938355,0.9040282,4.081828
穢れた聖地巡礼_original,41,1.0,0.04084897,0.7927897,3.9060094
穢れた聖地巡礼_original,42,0.0,-0.00425601,0.7111697,3.7631881
穢れた聖地巡礼_original,43,3.0,0.032720804,0.6724522,3.6411119
穢れた聖地巡礼_original,44,0.0,-0.08597517,0.5347953,3.4398046
穢れた聖地巡礼_original,45,2.0,-0.109559774,0.56607246,3.5491638
穢れた聖地巡礼_original,46,5.0,-0.002281189,0.7409568,3.7802668
穢れた聖地巡礼_original,47,3.0,0.07299757,0.82043433,3.8841977
穢れた聖地巡礼_original,48,3.0,0.030753851,0.70608354,3.6731238
穢れた聖地巡礼_original,49,0.0,0.032352448,0.6758344,3.5728047
穢れた聖地巡礼_original,50,1.0,-0.013019323,0.60959244,3.4599195
穢れた聖地巡礼_original,51,1.0,-0.10303259,0.5039282,3.3582082
穢れた聖地巡礼_original,52,0.0,-0.09547448,0.55553913,3.467789
穢れた聖地巡礼_original,53,9.0,0.061234236,0.7421446,3.7929537
穢れた聖地巡礼_original,54,4.0,0.058706284,0.73392296,3.772742
穢れた聖地巡礼_original,55,2.0,-0.028456211,0.55636644,3.5138857
穢れた聖地巡礼_original,56,2.0,-0.062539816,0.48577833,3.3271458
穢れた聖地巡礼_original,57,1.0,-0.015472412,0.49841523,3.2637882
穢れた聖地巡礼_original,58,0.0,-0.12399101,0.3586042,3.0795634
穢れた聖地巡礼_original,59,3.0,-0.085882664,0.4122038,3.1863136
穢れた聖地巡礼_original,60,2.0,0.021140575,0.56951284,3.461396
穢れた聖地巡礼_original,61,3.0,0.06567097,0.6151054,3.5958428
穢れた聖地巡礼_original,62,7.0,0.009652138,0.50894594,3.4474192
穢れた聖地巡礼_original,63,8.0,-0.00472188,0.48765063,3.3980818
究極漢字_original,0,1.0,-0.7317238,0.103833675,1.5258954
究極漢字_original,1,1.0,-0.742579,0.13043427,1.3142138
究極漢字_original,2,0.0,-0.5936332,0.23854637,1.4596844
究極漢字_original,3,0.0,-0.67000437,0.27175426,1.569587
究極漢字_original,4,0.0,-0.76174736,0.20545506,1.5634353
究極漢字_original,5,0.0,-0.5976863,0.3615036,1.7690561
究極漢字_original,6,0.0,-0.61062384,0.22978449,1.4975858
究極漢字_original,7,0.0,-0.65012836,0.17578864,1.3638897
究極漢字_original,8,0.0,-0.54857635,0.19464159,1.3901792
究極漢字_original,9,1.0,-0.5586395,0.20536947,1.473372
究極漢字_original,10,0.0,-0.69749975,0.050559998,1.379447
究極漢字_original,11,1.0,-0.6856618,0.014513969,1.3550935
究極漢字_original,12,1.0,-0.5579605,0.19355989,1.454566
究極漢字_original,13,1.0,-0.6636028,0.034789324,1.1325979
究極漢字_original,14,0.0,-0.7175193,-0.010708094,1.1475174
究極漢字_original,15,0.0,-0.69371986,0.03463888,1.4008965
究極漢字_original,16,0.0,-0.94708395,-0.03487134,1.8767625
究極漢字_original,17,0.0,-1.1390343,0.15215659,3.0966456
究極漢字_original,18,0.0,-0.7735667,1.395752,5.805092
究極漢字_original,19,0.0,-0.7810335,2.4766722,8.406445
究極漢字_original,20,0.0,-0.2043333,4.020975,11.269581
究極漢字_original,21,35.0,0.9175551,5.947749,14.436431
究極漢字_original,22,24.0,2.377613,7.9957104,17.362709
究極漢字_original,23,14.0,3.604278,9.736303,19.714607
究極漢字_original,24,20.0,5.3229556,12.127411,22.18437
究極漢字_original,25,11.0,5.157598,11.499034,21.106148
究極漢字_original,26,15.0,5.323793,10.894517,19.764547
究極漢字_original,27,14.0,4.821249,9.681858,17.735561
究極漢字_original,28,15.0,4.5566874,9.001844,16.200607
究極漢字_original,29,13.0,4.477778,8.543829,14.990218
究極漢字_original,30,9.0,4.2330947,7.881307,13.706634
究極漢字_original,31,11.0,3.5059755,6.7722573,12.052338
究極漢字_original,32,11.0,3.0184555,6.22296,11.113558
究極漢字_original,33,8.0,2.630838,5.785553,10.43438
究極漢字_original,34,9.0,2.0790555,5.1160407,9.532144
究極漢字_original,35,4.0,1.7306546,4.5930395,8.868107
究極漢字_original,36,7.0,1.8754104,4.675497,8.875853
究極漢字_original,37,9.0,1.8837767,4.700718,8.6983
究極漢字_original,38,5.0,1.6675632,4.438031,8.151575
究極漢字_original,39,7.0,1.6303611,4.127339,7.543138
究極漢字_original,40,6.0,1.828113,4.0969186,7.3376455
究極漢字_original,41,8.0,1.6873704,3.7543235,6.942385
究極漢字_original,42,3.0,1.4747574,3.5701504,6.8802013
究極漢字_original,43,5.0,1.140688,3.3559923,6.8531513
究極漢字_original,44,7.0,0.8874755,3.1110172,6.72303
究極漢字_original,45,5.0,0.39358306,2.4639087,6.0969467
究極漢字_original,46,5.0,-0.09118247,1.7898504,5.3188252
究極漢字_original,47,3.0,-0.18931985,1.6330453,5.0049562
究極漢字_original,48,5.0,-0.19288468,1.5869431,4.9575453
究極漢字_original,49,1.0,-0.4421134,0.95088935,3.9949276
究極漢字_original,50,1.0,-0.40102816,0.9139538,3.7955673
究極漢字_original,51,0.0,-0.2835877,1.0025942,3.856609
究極漢字_original,52,0.0,-0.39061093,0.8624215,3.6296163
究極漢字_original,53,1.0,-0.36584258,0.6553128,3.3250165
究極漢字_original,54,1.0,-0.27414346,0.6517725,3.1744766
究極漢字_original,55,0.0,-0.3501885,0.5508859,2.9275477
究極漢字_original,56,0.0,-0.415442,0.38874364,2.6190658
究極漢字_original,57,1.0,-0.4023347,0.36288404,2.4984064
究極漢字_original,58,1.0,-0.49365473,0.33763623,2.51671
究極漢字_original,59,0.0,-0.5260043,0.18059444,2.2338812
究極漢字_original,60,1.0,-0.5480342,0.116873026,2.0336123
究極漢字_original,61,0.0,-0.53016376,0.110197306,1.8441843
究極漢字_original,62,0.0,-0.5773449,0.03894949,1.7884822
究極漢字_original,63,0.0,-0.53656006,-0.023533583,1.7289139
究極！漢字名人_original,0,2.0,0.73277915,2.2241168,4.773456
究極！漢字名人_original,1,3.0,0.58161914,2.1297462,4.876847
究極！漢字名人_original,2,1.0,0.32852852,1.8436823,4.5993786
究極！漢字名人_original,3,1.0,0.20897102,1.6651638,4.344762
究極！漢字名人_original,4,1.0,0.15687394,1.5354415,4.167265
究極！漢字名人_original,5,1.0,0.06178069,1.2825247,3.8686578
究極！漢字名人_original,6,0.0,0.037718773,1.1628555,3.7438283
究極！漢字名人_original,7,0.0,0.031879663,1.0851961,3.6951003
究極！漢字名人_original,8,1.0,-0.021103382,1.0460525,3.7462857
究極！漢字名人_original,9,2.0,-0.049995422,1.0524726,3.8219976
究極！漢字名人_original,10,2.0,-0.07789588,1.0075046,3.9241176
究極！漢字名人_original,11,0.0,-0.16041899,0.9551461,4.080771
究極！漢字名人_original,12,1.0,-0.25509167,0.95970225,4.3328934
究極！漢字名人_original,13,4.0,-0.2485807,1.0777359,4.649017
究極！漢字名人_original,14,4.0,-0.15780902,1.2707663,4.8660088
究極！漢字名人_original,15,0.0,-0.109018564,1.3130013,4.8369255
究極！漢字名人_original,16,1.0,-0.13540769,1.1320454,4.463708
究極！漢字名人_original,17,1.0,-0.17680454,0.89852273,3.9840636
究極！漢字名人_original,18,0.0,-0.20725465,0.65907395,3.4946966
究極！漢字名人_original,19,0.0,-0.2462821,0.49779892,3.169748
究極！漢字名人_original,20,1.0,-0.2667544,0.384138,2.9141445
究極！漢字名人_original,21,1.0,-0.20540357,0.39993155,2.719988
究極！漢字名人_original,22,0.0,-0.19692731,0.32174373,2.4175498
究極！漢字名人_original,23,0.0,-0.23744655,0.22031951,2.1110032
究極！漢字名人_original,24,2.0,-0.27128148,0.18569374,1.9465804
究極！漢字名人_original,25,0.0,-0.25312996,0.1987431,1.8489189
究極！漢字名人_original,26,0.0,-0.27538514,0.16330099,1.6915071
究極！漢字名人_original,27,0.0,-0.33884382,0.12595487,1.6183906
究極！漢字名人_original,28,0.0,-0.35326147,0.1830535,1.7244273
究極！漢字名人_original,29,0.0,-0.3796146,0.117376804,1.6863763
究極！漢字名人_original,30,1.0,-0.346462,0.113875866,1.6263264
究極！漢字名人_original,31,0.0,-0.33413696,0.055009365,1.4760159
究極！漢字名人_original,32,0.0,-0.37913132,-0.03013134,1.3075266
究極！漢字名人_original,33,1.0,-0.34967113,-0.03857112,1.2108276
究極！漢字名人_original,34,0.0,-0.35999012,-0.122650385,1.0405505
究極！漢字名人_original,35,0.0,-0.36555743,-0.1763308,0.97596216
究極！漢字名人_original,36,0.0,-0.37453198,-0.23956561,0.9125756
究極！漢字名人_original,37,0.0,-0.39098024,-0.27358127,0.7955327
究極！漢字名人_original,38,0.0,-0.40210748,-0.28331327,0.68840015
究極！漢字名人_original,39,0.0,-0.38663602,-0.25215483,0.7184417
究極！漢字名人_original,40,0.0,-0.41604567,-0.26707006,0.8229561
究極！漢字名人_original,41,0.0,-0.45360804,-0.24775052,1.0331928
究極！漢字名人_original,42,0.0,-0.4817245,-0.16419005,1.3593838
究極！漢字名人_original,43,0.0,-0.44091916,0.0003786087,1.85252
究極！漢字名人_original,44,0.0,-0.4447019,0.17882085,2.2962303
究極！漢字名人_original,45,0.0,-0.4048593,0.26491594,2.4972892
究極！漢字名人_original,46,0.0,-0.40339065,0.17189884,2.2801154
究極！漢字名人_original,47,0.0,-0.39427447,0.10024667,2.0955975
究極！漢字名人_original,48,0.0,-0.4161899,0.03962803,1.912082
究極！漢字名人_original,49,0.0,-0.37335348,0.04206872,1.7542765
究極！漢字名人_original,50,0.0,-0.39731717,-0.04842472,1.4676722
究極！漢字名人_original,51,0.0,-0.40387368,-0.12278175,1.2769439
究極！漢字名人_original,52,0.0,-0.3636825,-0.09658861,1.2638896
究極！漢字名人_original,53,1.0,-0.37585783,-0.1848445,1.1478158
究極！漢字名人_original,54,0.0,-0.29527783,-0.09329128,1.2302696
究極！漢字名人_original,55,0.0,-0.2949543,-0.11865902,1.244089
究極！漢字名人_original,56,0.0,-0.35847664,-0.1447835,1.3058579
究極！漢字名人_original,57,0.0,-0.32258344,-0.07922125,1.5738606
究極！漢字名人_original,58,0.0,-0.33717823,-0.07559013,1.6979456
究極！漢字名人_original,59,0.0,-0.40528297,-0.13856101,1.8242413
究極！漢字名人_original,60,0.0,-0.51431537,-0.14628816,2.035873
究極！漢字名人_original,61,0.0,-0.5287287,-0.012328148,2.4096172
究極！漢字名人_original,62,1.0,-0.5885422,0.072108746,2.5784066
究極！漢字名人_original,63,0.0,-0.5895064,0.17097473,2.7952104
空母いぶきＧＲＥＡＴＧＡＭＥ_original,0,0.0,0.5754807,2.415323,5.467715
空母いぶきＧＲＥＡＴＧＡＭＥ_original,1,4.0,0.52247787,2.387332,5.59813
空母いぶきＧＲＥＡＴＧＡＭＥ_original,2,3.0,0.12988639,1.9825615,5.248129
空母いぶきＧＲＥＡＴＧＡＭＥ_original,3,1.0,0.017951965,1.9074658,5.2315207
空母いぶきＧＲＥＡＴＧＡＭＥ_original,4,2.0,0.42418337,2.4407914,6.0181723
空母いぶきＧＲＥＡＴＧＡＭＥ_original,5,1.0,0.54236627,2.6551328,6.398967
空母いぶきＧＲＥＡＴＧＡＭＥ_original,6,1.0,0.19167733,2.0664907,5.6540427
空母いぶきＧＲＥＡＴＧＡＭＥ_original,7,0.0,0.02426982,1.69517,5.1363707
空母いぶきＧＲＥＡＴＧＡＭＥ_original,8,0.0,0.11474419,1.6829969,5.026716
空母いぶきＧＲＥＡＴＧＡＭＥ_original,9,3.0,0.090851784,1.5659466,4.84119
空母いぶきＧＲＥＡＴＧＡＭＥ_original,10,2.0,-0.020380735,1.3300295,4.6452117
空母いぶきＧＲＥＡＴＧＡＭＥ_original,11,2.0,0.361737,1.7951474,5.359846
空母いぶきＧＲＥＡＴＧＡＭＥ_original,12,2.0,0.46419168,2.0000544,5.7587757
空母いぶきＧＲＥＡＴＧＡＭＥ_original,13,1.0,-0.019067287,1.4533408,5.1210046
空母いぶきＧＲＥＡＴＧＡＭＥ_original,14,2.0,-0.19934535,1.1834202,4.753707
空母いぶきＧＲＥＡＴＧＡＭＥ_original,15,3.0,-0.031341314,1.2611625,4.671461
空母いぶきＧＲＥＡＴＧＡＭＥ_original,16,2.0,-0.16781974,1.0190184,4.389243
空母いぶきＧＲＥＡＴＧＡＭＥ_original,17,1.0,-0.2833755,0.8754957,4.4366765
空母いぶきＧＲＥＡＴＧＡＭＥ_original,18,4.0,0.05299568,1.36587,5.141912
空母いぶきＧＲＥＡＴＧＡＭＥ_original,19,1.0,0.23443484,1.6029828,5.5792522
空母いぶきＧＲＥＡＴＧＡＭＥ_original,20,0.0,-0.15637898,1.13887,5.0282197
空母いぶきＧＲＥＡＴＧＡＭＥ_original,21,0.0,-0.23312569,1.0347984,4.875448
空母いぶきＧＲＥＡＴＧＡＭＥ_original,22,0.0,-0.2115016,1.0700035,4.9081645
空母いぶきＧＲＥＡＴＧＡＭＥ_original,23,3.0,-0.28430295,0.90467286,4.764711
空母いぶきＧＲＥＡＴＧＡＭＥ_original,24,0.0,-0.32474422,0.8768184,4.806608
空母いぶきＧＲＥＡＴＧＡＭＥ_original,25,2.0,-0.02636528,1.338314,5.5092564
空母いぶきＧＲＥＡＴＧＡＭＥ_original,26,1.0,0.0019207001,1.5061929,5.76642
空母いぶきＧＲＥＡＴＧＡＭＥ_original,27,0.0,-0.3099959,1.1198025,5.297018
空母いぶきＧＲＥＡＴＧＡＭＥ_original,28,1.0,-0.39007044,0.95058036,5.093894
空母いぶきＧＲＥＡＴＧＡＭＥ_original,29,0.0,-0.31147838,1.0051498,5.1772137
空母いぶきＧＲＥＡＴＧＡＭＥ_original,30,3.0,-0.31264806,0.895453,5.0953994
空母いぶきＧＲＥＡＴＧＡＭＥ_original,31,2.0,-0.36006594,0.7921958,5.0793457
空母いぶきＧＲＥＡＴＧＡＭＥ_original,32,0.0,-0.050568104,1.2766149,5.8216333
空母いぶきＧＲＥＡＴＧＡＭＥ_original,33,4.0,0.07428455,1.506479,6.169253
空母いぶきＧＲＥＡＴＧＡＭＥ_original,34,1.0,-0.35154223,0.89720654,5.5074396
空母いぶきＧＲＥＡＴＧＡＭＥ_original,35,0.0,-0.37869644,0.7734823,5.3266697
空母いぶきＧＲＥＡＴＧＡＭＥ_original,36,0.0,-0.24921155,0.9158013,5.382229
空母いぶきＧＲＥＡＴＧＡＭＥ_original,37,1.0,-0.33110332,0.814522,5.1990714
