書名,day,actual,q0.1,q0.5,q0.9
苦しかったときの話をしようか_ビジネスマ,55,4.0,0.34363556,1.3536811,4.280509
苦しかったときの話をしようか_ビジネスマ,56,3.0,0.25729144,1.2428366,4.1519203
苦しかったときの話をしようか_ビジネスマ,57,5.0,0.19082963,1.1443937,4.02048
苦しかったときの話をしようか_ビジネスマ,58,4.0,0.16835916,1.0905739,3.9008763
苦しかったときの話をしようか_ビジネスマ,59,3.0,0.20021415,1.0322886,3.7752352
苦しかったときの話をしようか_ビジネスマ,60,5.0,0.17182946,1.0117902,3.7714345
苦しかったときの話をしようか_ビジネスマ,61,2.0,0.18268704,1.1216817,3.985405
苦しかったときの話をしようか_ビジネスマ,62,5.0,0.20015705,1.2308267,4.176444
苦しかったときの話をしようか_ビジネスマ,63,3.0,0.11112893,1.1429958,4.1120434
英単語ターゲット1900_6訂版,0,2.0,0.5389807,2.0190706,4.150114
英単語ターゲット1900_6訂版,1,0.0,0.5169928,2.0806448,4.3118
英単語ターゲット1900_6訂版,2,1.0,0.5313952,2.116062,4.3355246
英単語ターゲット1900_6訂版,3,3.0,0.5031085,2.0845168,4.2873316
英単語ターゲット1900_6訂版,4,1.0,0.5490911,2.1522954,4.388257
英単語ターゲット1900_6訂版,5,9.0,0.64185095,2.2853942,4.571325
英単語ターゲット1900_6訂版,6,2.0,0.623297,2.2628064,4.569724
英単語ターゲット1900_6訂版,7,1.0,0.54011154,2.1164188,4.401576
英単語ターゲット1900_6訂版,8,2.0,0.5246668,2.046318,4.3042445
英単語ターゲット1900_6訂版,9,1.0,0.57633543,2.054922,4.284695
英単語ターゲット1900_6訂版,10,2.0,0.5835886,2.0528483,4.271556
英単語ターゲット1900_6訂版,11,2.0,0.63144374,2.1223936,4.3569093
英単語ターゲット1900_6訂版,12,4.0,0.680403,2.2007837,4.4680443
英単語ターゲット1900_6訂版,13,2.0,0.65514326,2.171684,4.4431186
英単語ターゲット1900_6訂版,14,1.0,0.6326909,2.135765,4.3872623
英単語ターゲット1900_6訂版,15,2.0,0.6159942,2.1104655,4.296938
英単語ターゲット1900_6訂版,16,2.0,0.61360455,2.1135082,4.2909894
英単語ターゲット1900_6訂版,17,1.0,0.56993365,2.0751903,4.268944
英単語ターゲット1900_6訂版,18,2.0,0.58766794,2.089715,4.288634
英単語ターゲット1900_6訂版,19,2.0,0.62642264,2.147892,4.371168
英単語ターゲット1900_6訂版,20,2.0,0.61403704,2.1218724,4.366981
英単語ターゲット1900_6訂版,21,4.0,0.5888753,2.0962353,4.356556
英単語ターゲット1900_6訂版,22,1.0,0.5843179,2.0839624,4.3716097
英単語ターゲット1900_6訂版,23,0.0,0.5739565,2.0852413,4.3833275
英単語ターゲット1900_6訂版,24,1.0,0.5471597,2.0695226,4.382574
英単語ターゲット1900_6訂版,25,2.0,0.5968814,2.1405265,4.488014
英単語ターゲット1900_6訂版,26,6.0,0.66479063,2.230207,4.594787
英単語ターゲット1900_6訂版,27,1.0,0.61560273,2.195552,4.5464363
英単語ターゲット1900_6訂版,28,0.0,0.54389334,2.1057875,4.4372654
英単語ターゲット1900_6訂版,29,3.0,0.5290983,2.1045904,4.431615
英単語ターゲット1900_6訂版,30,4.0,0.5765126,2.1568334,4.49425
英単語ターゲット1900_6訂版,31,1.0,0.555145,2.082235,4.415328
英単語ターゲット1900_6訂版,32,2.0,0.6246524,2.1510484,4.499757
英単語ターゲット1900_6訂版,33,2.0,0.68826985,2.2009368,4.5562882
英単語ターゲット1900_6訂版,34,0.0,0.65601206,2.1648986,4.5235662
英単語ターゲット1900_6訂版,35,3.0,0.5989816,2.109437,4.4693837
英単語ターゲット1900_6訂版,36,2.0,0.5628259,2.0706625,4.429115
英単語ターゲット1900_6訂版,37,2.0,0.5542903,2.0657911,4.4404373
英単語ターゲット1900_6訂版,38,3.0,0.5544839,2.067994,4.4464364
英単語ターゲット1900_6訂版,39,2.0,0.59716725,2.1363888,4.5277805
英単語ターゲット1900_6訂版,40,5.0,0.61714363,2.1951127,4.6017723
英単語ターゲット1900_6訂版,41,1.0,0.5581262,2.1496146,4.557497
英単語ターゲット1900_6訂版,42,4.0,0.49585772,2.065488,4.45681
英単語ターゲット1900_6訂版,43,2.0,0.4829569,2.033643,4.406951
英単語ターゲット1900_6訂版,44,2.0,0.5133643,2.0579183,4.435326
英単語ターゲット1900_6訂版,45,1.0,0.5170946,2.0653567,4.452525
英単語ターゲット1900_6訂版,46,3.0,0.5709758,2.1278536,4.557978
英単語ターゲット1900_6訂版,47,4.0,0.60722446,2.1746788,4.630417
英単語ターゲット1900_6訂版,48,4.0,0.5697651,2.1335087,4.614018
英単語ターゲット1900_6訂版,49,1.0,0.5231216,2.0720057,4.515298
英単語ターゲット1900_6訂版,50,3.0,0.5183151,2.0538454,4.4633226
英単語ターゲット1900_6訂版,51,1.0,0.5036187,2.059287,4.478133
英単語ターゲット1900_6訂版,52,4.0,0.48175836,2.0586636,4.495386
英単語ターゲット1900_6訂版,53,6.0,0.54476666,2.1711526,4.67906
英単語ターゲット1900_6訂版,54,5.0,0.6287675,2.2790508,4.822506
英単語ターゲット1900_6訂版,55,0.0,0.59236693,2.1985068,4.712455
英単語ターゲット1900_6訂版,56,3.0,0.5725417,2.1192377,4.5921135
英単語ターゲット1900_6訂版,57,2.0,0.56090283,2.0666797,4.518524
英単語ターゲット1900_6訂版,58,4.0,0.5775299,2.0844712,4.5121126
英単語ターゲット1900_6訂版,59,3.0,0.554832,2.0692198,4.513714
英単語ターゲット1900_6訂版,60,2.0,0.5858176,2.143599,4.6196356
英単語ターゲット1900_6訂版,61,3.0,0.61099935,2.1807334,4.6968074
英単語ターゲット1900_6訂版,62,2.0,0.57341313,2.1275415,4.6581903
英単語ターゲット1900_6訂版,63,0.0,0.5330932,2.0814166,4.596359
英検準１級_でる順パス単,0,0.0,-0.158247,0.66933674,1.92444
英検準１級_でる順パス単,1,2.0,-0.20320153,0.69144964,2.0562809
英検準１級_でる順パス単,2,3.0,-0.16355753,0.76875377,2.1755438
英検準１級_でる順パス単,3,1.0,-0.037064195,0.9536322,2.423992
英検準１級_でる順パス単,4,1.0,-0.021669865,1.0039704,2.5320833
英検準１級_でる順パス単,5,2.0,-0.07897663,0.9357744,2.4864013
英検準１級_でる順パス単,6,0.0,-0.091264606,0.89320886,2.4261365
英検準１級_でる順パス単,7,0.0,-0.12780094,0.8182598,2.3301718
英検準１級_でる順パス単,8,1.0,-0.16927469,0.75697005,2.2618904
英検準１級_でる順パス単,9,1.0,-0.13247871,0.8003462,2.3343718
英検準１級_でる順パス単,10,1.0,-0.032931447,0.9394475,2.5212245
英検準１級_でる順パス単,11,1.0,0.028390765,1.0432174,2.6649747
英検準１級_でる順パス単,12,1.0,-0.030679703,0.9904806,2.6262765
英検準１級_でる順パス単,13,1.0,-0.09100056,0.9000954,2.524056
英検準１級_でる順パス単,14,0.0,-0.09769833,0.8690009,2.474388
英検準１級_でる順パス単,15,1.0,-0.12631118,0.83510643,2.3964696
英検準１級_でる順パス単,16,0.0,-0.13649702,0.8467408,2.4319897
英検準１級_でる順パス単,17,0.0,-0.05172515,0.9819397,2.6275573
英検準１級_でる順パス単,18,2.0,0.018559217,1.0534576,2.7127676
英検準１級_でる順パス単,19,2.0,-0.01964295,0.9968298,2.6408558
英検準１級_でる順パス単,20,1.0,-0.09694147,0.9014724,2.533998
英検準１級_でる順パス単,21,1.0,-0.16026676,0.8254002,2.4444144
英検準１級_でる順パス単,22,2.0,-0.15194213,0.8280137,2.4515321
英検準１級_でる順パス単,23,2.0,-0.1368618,0.8600932,2.49219
英検準１級_でる順パス単,24,1.0,-0.08069003,0.9673418,2.645593
英検準１級_でる順パス単,25,4.0,-0.046491146,1.0225005,2.7332764
英検準１級_でる順パス単,26,2.0,-0.08085072,0.95165133,2.6247723
英検準１級_でる順パス単,27,0.0,-0.13118947,0.89351565,2.5352688
英検準１級_でる順パス単,28,2.0,-0.19305849,0.81137604,2.4374661
英検準１級_でる順パス単,29,1.0,-0.23564506,0.7712771,2.402487
英検準１級_でる順パス単,30,2.0,-0.16225076,0.8513416,2.5062337
英検準１級_でる順パス単,31,0.0,-0.07523525,0.9558988,2.6466303
英検準１級_でる順パス単,32,1.0,-0.034293532,1.0134467,2.737115
英検準１級_でる順パス単,33,2.0,-0.06418872,0.9645823,2.6695037
英検準１級_でる順パス単,34,3.0,-0.1202209,0.87303543,2.5387712
英検準１級_でる順パス単,35,1.0,-0.15027428,0.8388688,2.4995725
英検準１級_でる順パス単,36,0.0,-0.19329476,0.7990958,2.4761934
英検準１級_でる順パス単,37,2.0,-0.19153965,0.805953,2.5182257
英検準１級_でる順パス単,38,2.0,-0.08250284,0.9531375,2.7212112
英検準１級_でる順パス単,39,2.0,-0.046622753,1.0281768,2.8249867
英検準１級_でる順パス単,40,4.0,-0.123922706,0.97178715,2.776645
英検準１級_でる順パス単,41,1.0,-0.18895328,0.89901084,2.6882236
英検準１級_でる順パス単,42,0.0,-0.21614623,0.8375391,2.5946977
英検準１級_でる順パス単,43,1.0,-0.23793471,0.7962521,2.542901
英検準１級_でる順パス単,44,4.0,-0.21868157,0.83646584,2.6119184
英検準１級_でる順パス単,45,2.0,-0.1383909,0.95778656,2.7761555
英検準１級_でる順パス単,46,2.0,-0.067536354,1.038592,2.8840032
英検準１級_でる順パス単,47,4.0,-0.11498916,0.9664131,2.784274
英検準１級_でる順パス単,48,3.0,-0.18631256,0.870512,2.6572657
英検準１級_でる順パス単,49,1.0,-0.23032033,0.8028746,2.5523758
英検準１級_でる順パス単,50,4.0,-0.24938059,0.7448976,2.4585378
英検準１級_でる順パス単,51,1.0,-0.2148906,0.7964888,2.5391395
英検準１級_でる順パス単,52,2.0,-0.14368856,0.90673363,2.697713
英検準１級_でる順パス単,53,2.0,-0.10288823,0.95880413,2.7973273
英検準１級_でる順パス単,54,2.0,-0.08689821,0.9496903,2.766827
英検準１級_でる順パス単,55,1.0,-0.13952363,0.8583836,2.6408463
英検準１級_でる順パス単,56,0.0,-0.2112472,0.77208465,2.5321367
英検準１級_でる順パス単,57,2.0,-0.2655915,0.7218091,2.5015604
英検準１級_でる順パス単,58,0.0,-0.24942839,0.76488304,2.5682948
英検準１級_でる順パス単,59,2.0,-0.16702425,0.91533864,2.79962
英検準１級_でる順パス単,60,1.0,-0.13869679,0.9828358,2.9170594
英検準１級_でる順パス単,61,2.0,-0.16144586,0.9369075,2.8655672
英検準１級_でる順パス単,62,2.0,-0.16517866,0.8893109,2.7804723
英検準１級_でる順パス単,63,2.0,-0.21011591,0.815826,2.6693974
英検準２級_でる順パス単,0,4.0,-0.1987052,0.92081535,2.798057
英検準２級_でる順パス単,1,2.0,-0.0959785,1.1376628,3.270032
英検準２級_でる順パス単,2,0.0,-0.04197836,1.3075318,3.6361296
英検準２級_でる順パス単,3,2.0,-0.012415171,1.505907,4.050064
英検準２級_でる順パス単,4,1.0,0.08809328,1.7952845,4.5791574
英検準２級_でる順パス単,5,7.0,0.075069666,1.7904975,4.620723
英検準２級_でる順パス単,6,2.0,-0.021930218,1.5913655,4.2967196
英検準２級_でる順パス単,7,0.0,-0.13533568,1.4096153,4.0591965
英検準２級_でる順パス単,8,0.0,-0.07617259,1.5202144,4.2437625
英検準２級_でる順パス単,9,2.0,-0.05882287,1.6470962,4.553797
英検準２級_でる順パス単,10,4.0,0.03656459,1.9076715,5.0580044
英検準２級_でる順パス単,11,1.0,0.2613101,2.3398583,5.739749
英検準２級_でる順パス単,12,6.0,0.34872246,2.5587363,6.09396
英検準２級_でる順パス単,13,1.0,0.18070364,2.3619819,5.865322
英検準２級_でる順パス単,14,2.0,0.06943989,2.1893997,5.6164985
英検準２級_でる順パス単,15,3.0,0.103283405,2.3221805,5.684476
英検準２級_でる順パス単,16,1.0,0.21708083,2.5154476,5.8875017
英検準２級_でる順パス単,17,2.0,0.39760923,2.7120764,6.1039786
英検準２級_でる順パス単,18,2.0,0.61530685,2.8854299,6.231268
英検準２級_でる順パス単,19,3.0,0.4987793,2.7081337,5.937168
英検準２級_でる順パス単,20,0.0,0.20403194,2.2975163,5.357915
英検準２級_でる順パス単,21,3.0,0.012296915,1.9771793,4.8574467
英検準２級_でる順パス単,22,3.0,0.13116121,2.0516741,4.857345
英検準２級_でる順パス単,23,3.0,0.15422297,2.1060627,4.8767943
英検準２級_でる順パス単,24,2.0,0.15787172,2.1546986,4.94357
英検準２級_でる順パス単,25,2.0,0.30550122,2.255473,5.032654
英検準２級_でる順パス単,26,3.0,0.33172607,2.1552134,4.8177514
英検準２級_でる順パス単,27,0.0,0.111270905,1.844451,4.403296
英検準２級_でる順パス単,28,3.0,-0.1513102,1.4946144,3.943845
英検準２級_でる順パス単,29,3.0,-0.15082622,1.4792362,3.8677297
英検準２級_でる順パス単,30,3.0,-0.05432105,1.5248026,3.8699563
英検準２級_でる順パス単,31,4.0,-0.0045838356,1.5434144,3.88398
英検準２級_でる順パス単,32,4.0,0.07482624,1.6146698,3.9356444
英検準２級_でる順パス単,33,5.0,0.05289054,1.48448,3.735406
英検準２級_でる順パス単,34,1.0,-0.01965499,1.2536485,3.4235306
英検準２級_でる順パス単,35,6.0,-0.13491893,1.0499359,3.1392555
英検準２級_でる順パス単,36,2.0,-0.13739538,1.0391161,3.1547754
英検準２級_でる順パス単,37,5.0,-0.14069486,1.0354773,3.181829
英検準２級_でる順パス単,38,4.0,-0.15964437,1.0080302,3.1530604
英検準２級_でる順パス単,39,7.0,-0.11336684,1.130078,3.2571127
英検準２級_でる順パス単,40,4.0,-0.13506436,1.1274114,3.2197697
英検準２級_でる順パス単,41,4.0,-0.18831563,0.9985213,3.003148
英検準２級_でる順パス単,42,6.0,-0.21529913,0.860064,2.7498567
英検準２級_でる順パス単,43,5.0,-0.1799047,0.8772899,2.7473655
英検準２級_でる順パス単,44,6.0,-0.27401114,0.8240684,2.7139797
英検準２級_でる順パス単,45,2.0,-0.31279445,0.7974316,2.7133837
英検準２級_でる順パス単,46,6.0,-0.16527534,0.95794153,2.8721943
英検準２級_でる順パス単,47,7.0,-0.17521262,0.93511355,2.8389215
英検準２級_でる順パス単,48,3.0,-0.21620512,0.8571769,2.749806
英検準２級_でる順パス単,49,2.0,-0.19715762,0.8010936,2.6464996
英検準２級_でる順パス単,50,4.0,-0.10703826,0.88564336,2.7994027
英検準２級_でる順パス単,51,3.0,-0.2142775,0.81369174,2.8719773
英検準２級_でる順パス単,52,5.0,-0.2863593,0.83775866,3.0103786
英検準２級_でる順パス単,53,8.0,-0.14384627,1.0125782,3.2685144
英検準２級_でる順パス単,54,5.0,-0.09559131,1.0094019,3.1714213
英検準２級_でる順パス単,55,5.0,-0.13819242,0.9073688,3.0044231
英検準２級_でる順パス単,56,6.0,-0.21817899,0.821579,2.861131
英検準２級_でる順パス単,57,4.0,-0.17370081,0.8924452,3.0864203
英検準２級_でる順パス単,58,5.0,-0.1892407,0.94642603,3.2544103
英検準２級_でる順パス単,59,3.0,-0.24552846,0.96385753,3.4499154
英検準２級_でる順パス単,60,2.0,-0.22901773,1.110091,3.7503958
英検準２級_でる順パス単,61,5.0,-0.19824052,1.1627704,3.826531
英検準２級_でる順パス単,62,2.0,-0.24165177,1.0804045,3.6685464
英検準２級_でる順パス単,63,1.0,-0.33922815,0.9981884,3.5286963
英検準２級過去６回全問題集_original,0,4.0,-0.17245126,0.4116944,1.8250233
英検準２級過去６回全問題集_original,1,1.0,-0.16795611,0.4172362,1.9916995
英検準２級過去６回全問題集_original,2,2.0,-0.1443944,0.45313036,2.2045023
英検準２級過去６回全問題集_original,3,0.0,-0.112665415,0.530691,2.4776525
英検準２級過去６回全問題集_original,4,0.0,-0.088240385,0.58857036,2.742027
英検準２級過去６回全問題集_original,5,2.0,-0.12736487,0.5212114,2.7676506
英検準２級過去６回全問題集_original,6,2.0,-0.16723466,0.40771735,2.663414
英検準２級過去６回全問題集_original,7,1.0,-0.16236019,0.37537658,2.6011114
英検準２級過去６回全問題集_original,8,0.0,-0.14615226,0.38577008,2.638455
英検準２級過去６回全問題集_original,9,0.0,-0.15370154,0.38894558,2.7309859
英検準２級過去６回全問題集_original,10,2.0,-0.13405275,0.46539068,3.0346103
英検準２級過去６回全問題集_original,11,1.0,-0.13521719,0.55708563,3.406627
