書名,day,actual,q0.1,q0.5,q0.9
最高段位認定_難問ナンプレ,26,0.0,0.11965346,2.840721,9.051275
最高段位認定_難問ナンプレ,27,0.0,0.12686849,2.8577254,9.044859
最高段位認定_難問ナンプレ,28,9.0,0.10608983,2.841116,8.899914
最高段位認定_難問ナンプレ,29,9.0,0.1420834,2.941202,8.871213
最高段位認定_難問ナンプレ,30,9.0,0.12620783,2.9241896,8.720296
最高段位認定_難問ナンプレ,31,7.0,0.18433404,2.943857,8.531631
最高段位認定_難問ナンプレ,32,3.0,0.19471073,2.901553,8.285162
最高段位認定_難問ナンプレ,33,5.0,0.13193893,2.756541,7.9728823
最高段位認定_難問ナンプレ,34,8.0,0.11372304,2.6461651,7.6805596
最高段位認定_難問ナンプレ,35,11.0,0.20378709,2.6403866,7.574758
最高段位認定_難問ナンプレ,36,4.0,0.20586324,2.5261886,7.363901
最高段位認定_難問ナンプレ,37,3.0,0.17471147,2.435186,7.2691336
最高段位認定_難問ナンプレ,38,6.0,0.15435696,2.392175,7.2833967
最高段位認定_難問ナンプレ,39,5.0,0.13802886,2.3177295,7.176414
最高段位認定_難問ナンプレ,40,3.0,0.033074617,2.0773525,6.7799163
最高段位認定_難問ナンプレ,41,2.0,0.031151772,1.9606127,6.5091414
最高段位認定_難問ナンプレ,42,5.0,-0.010755062,1.7976027,6.1786466
最高段位認定_難問ナンプレ,43,6.0,0.015275478,1.7856605,6.142027
最高段位認定_難問ナンプレ,44,6.0,0.027724981,1.7636144,6.155361
最高段位認定_難問ナンプレ,45,2.0,0.00380826,1.7159595,6.1501813
最高段位認定_難問ナンプレ,46,5.0,0.00063610077,1.6063406,6.030585
最高段位認定_難問ナンプレ,47,5.0,-0.025198936,1.4798212,5.8751626
最高段位認定_難問ナンプレ,48,2.0,-0.064466715,1.4119667,5.9126744
最高段位認定_難問ナンプレ,49,2.0,-0.0633924,1.4649305,6.1379323
最高段位認定_難問ナンプレ,50,2.0,-0.092203856,1.434461,6.208803
最高段位認定_難問ナンプレ,51,2.0,-0.05124855,1.3988466,6.141705
最高段位認定_難問ナンプレ,52,1.0,-0.04675412,1.3123975,5.9118776
最高段位認定_難問ナンプレ,53,1.0,-0.0126821995,1.2871246,5.7363605
最高段位認定_難問ナンプレ,54,2.0,-0.04656315,1.1478558,5.4879723
最高段位認定_難問ナンプレ,55,3.0,-0.056922436,1.0158045,5.231865
最高段位認定_難問ナンプレ,56,1.0,-0.047782183,1.025017,5.205716
最高段位認定_難問ナンプレ,57,2.0,-0.09434104,1.0270818,5.2625647
最高段位認定_難問ナンプレ,58,2.0,-0.1120522,1.0378059,5.3756437
最高段位認定_難問ナンプレ,59,1.0,-0.018802643,1.0940627,5.5437317
最高段位認定_難問ナンプレ,60,1.0,-0.032698154,1.0919385,5.696805
最高段位認定_難問ナンプレ,61,2.0,-0.074260235,1.1574543,6.0613565
最高段位認定_難問ナンプレ,62,1.0,-0.12483001,1.2748499,6.5192595
最高段位認定_難問ナンプレ,63,5.0,-0.1197269,1.4135845,6.9304986
月下のサクラ_original,0,1.0,-0.21194768,0.58115935,1.8016888
月下のサクラ_original,1,0.0,-0.27111304,0.51188695,1.7995028
月下のサクラ_original,2,1.0,-0.16370976,0.6155237,1.9453804
月下のサクラ_original,3,0.0,-0.033105016,0.77798843,2.202218
月下のサクラ_original,4,1.0,-0.04665172,0.7877795,2.2786143
月下のサクラ_original,5,1.0,-0.09276438,0.73663914,2.256669
月下のサクラ_original,6,0.0,-0.13769579,0.6697622,2.1889234
月下のサクラ_original,7,2.0,-0.14929235,0.6528189,2.1314228
月下のサクラ_original,8,1.0,-0.21023321,0.5741235,2.0181286
月下のサクラ_original,9,1.0,-0.18356025,0.62343705,2.1253285
月下のサクラ_original,10,0.0,-0.067973495,0.81903005,2.4014926
月下のサクラ_original,11,3.0,-0.068907976,0.83938897,2.460496
月下のサクラ_original,12,0.0,-0.1086303,0.78723025,2.4236288
月下のサクラ_original,13,0.0,-0.14027107,0.7200259,2.3532214
月下のサクラ_original,14,2.0,-0.1490804,0.6645621,2.2852774
月下のサクラ_original,15,2.0,-0.17513585,0.5997608,2.165753
月下のサクラ_original,16,1.0,-0.15889454,0.6555705,2.269179
月下のサクラ_original,17,0.0,-0.060601592,0.8447751,2.559311
月下のサクラ_original,18,0.0,-0.0679394,0.8574697,2.5851746
月下のサクラ_original,19,0.0,-0.07315397,0.8385403,2.5397878
月下のサクラ_original,20,2.0,-0.07274032,0.8137761,2.4730916
月下のサクラ_original,21,1.0,-0.09313357,0.7776531,2.3987708
月下のサクラ_original,22,0.0,-0.19769537,0.6502522,2.254384
月下のサクラ_original,23,0.0,-0.17332935,0.7089343,2.351066
月下のサクラ_original,24,1.0,-0.048647642,0.9011213,2.6124454
月下のサクラ_original,25,0.0,-0.055229902,0.9235047,2.6615133
月下のサクラ_original,26,0.0,-0.10532606,0.87129015,2.6009042
月下のサクラ_original,27,0.0,-0.15109956,0.81940913,2.5513759
月下のサクラ_original,28,1.0,-0.20034492,0.7591245,2.4873354
月下のサクラ_original,29,0.0,-0.2997644,0.6493031,2.3726969
月下のサクラ_original,30,0.0,-0.2572062,0.7019427,2.471555
月下のサクラ_original,31,1.0,-0.09315193,0.9341089,2.751666
月下のサクラ_original,32,1.0,-0.06101489,0.97363216,2.8133292
月下のサクラ_original,33,2.0,-0.10251796,0.91792136,2.7489648
月下のサクラ_original,34,1.0,-0.12291813,0.87954354,2.672383
月下のサクラ_original,35,0.0,-0.14244688,0.82448757,2.573194
月下のサクラ_original,36,1.0,-0.19094431,0.7388911,2.4613652
月下のサクラ_original,37,1.0,-0.13708448,0.81867135,2.6044064
月下のサクラ_original,38,1.0,0.015109777,1.0358248,2.9105148
月下のサクラ_original,39,0.0,0.0070869923,1.0505306,2.963674
月下のサクラ_original,40,0.0,-0.09622848,0.9568787,2.8809268
月下のサクラ_original,41,0.0,-0.14410412,0.89816123,2.8073196
月下のサクラ_original,42,2.0,-0.16518927,0.85217774,2.712848
月下のサクラ_original,43,0.0,-0.19913971,0.7737851,2.584831
月下のサクラ_original,44,0.0,-0.13904953,0.84303755,2.6868079
月下のサクラ_original,45,1.0,-0.00023317337,1.0552422,2.9838948
月下のサクラ_original,46,0.0,-0.037017703,1.0362766,3.0152864
月下のサクラ_original,47,1.0,-0.10604429,0.97345906,2.9584985
月下のサクラ_original,48,0.0,-0.12647772,0.929079,2.887821
月下のサクラ_original,49,2.0,-0.15858662,0.8723924,2.7989635
月下のサクラ_original,50,1.0,-0.22952414,0.7685004,2.6786938
月下のサクラ_original,51,0.0,-0.18034017,0.8453077,2.8124447
月下のサクラ_original,52,0.0,-0.033247948,1.0630813,3.1284382
月下のサクラ_original,53,1.0,-0.018711805,1.0947304,3.2134006
月下のサクラ_original,54,0.0,-0.071291804,1.0310493,3.1395326
月下のサクラ_original,55,0.0,-0.09017706,0.99148864,3.0557601
月下のサクラ_original,56,2.0,-0.1376046,0.9187807,2.9462867
月下のサクラ_original,57,1.0,-0.26553833,0.7768499,2.808868
月下のサクラ_original,58,0.0,-0.21676707,0.86970454,2.9515119
月下のサクラ_original,59,1.0,-0.060887814,1.0912168,3.2714972
月下のサクラ_original,60,2.0,-0.025957704,1.1536007,3.3769927
月下のサクラ_original,61,0.0,-0.068475604,1.0999177,3.3297539
月下のサクラ_original,62,0.0,-0.09452379,1.0358083,3.2468212
月下のサクラ_original,63,2.0,-0.121243596,0.97567016,3.1579356
月刊Hａｎａｄａ_original,0,5.0,1.2176385,4.8790836,11.808695
月刊Hａｎａｄａ_original,1,8.0,0.7113457,4.9613423,13.356305
月刊Hａｎａｄａ_original,2,8.0,0.77270746,4.6270742,13.401569
月刊Hａｎａｄａ_original,3,8.0,1.1975522,4.58712,13.387949
月刊Hａｎａｄａ_original,4,5.0,0.9445834,4.0633364,12.708818
月刊Hａｎａｄａ_original,5,2.0,0.76930714,3.7825077,12.268918
月刊Hａｎａｄａ_original,6,3.0,-0.042669296,2.4748707,10.440136
月刊Hａｎａｄａ_original,7,4.0,0.21051025,2.132254,9.316372
月刊Hａｎａｄａ_original,8,4.0,0.40926456,2.0026307,8.438857
月刊Hａｎａｄａ_original,9,2.0,0.33217716,1.8481951,7.6431885
月刊Hａｎａｄａ_original,10,4.0,0.16638327,1.9585752,7.2860146
月刊Hａｎａｄａ_original,11,3.0,-0.6730542,1.5516992,6.67815
月刊Hａｎａｄａ_original,12,1.0,-0.8858528,1.3755455,6.3792644
月刊Hａｎａｄａ_original,13,1.0,-0.7231021,1.2567577,6.156784
月刊Hａｎａｄａ_original,14,0.0,-0.20534134,1.5081768,6.150437
月刊Hａｎａｄａ_original,15,0.0,-0.10690498,1.251751,5.9817657
月刊Hａｎａｄａ_original,16,5.0,-0.048759937,1.342999,6.3583865
月刊Hａｎａｄａ_original,17,0.0,-0.2392335,1.066072,6.5761642
月刊Hａｎａｄａ_original,18,2.0,-0.3147769,0.820282,7.0987177
月刊Hａｎａｄａ_original,19,3.0,0.1281991,1.4159985,8.687518
月刊Hａｎａｄａ_original,20,0.0,-0.03644848,1.1027536,9.199126
月刊Hａｎａｄａ_original,21,3.0,-0.32910442,0.7880974,10.305904
月刊Hａｎａｄａ_original,22,0.0,-0.6481099,1.4803905,13.708846
月刊Hａｎａｄａ_original,23,1.0,-1.9185457,2.4412708,18.653782
月刊Hａｎａｄａ_original,24,1.0,-0.9055381,6.8775954,28.202362
月刊Hａｎａｄａ_original,25,0.0,4.1554046,15.346885,40.388912
月刊Hａｎａｄａ_original,26,2.0,4.7151914,16.04625,43.030468
月刊Hａｎａｄａ_original,27,0.0,4.229204,14.608206,41.602932
月刊Hａｎａｄａ_original,28,73.0,4.329757,13.888979,39.648167
月刊Hａｎａｄａ_original,29,25.0,3.2712882,11.980863,36.14084
月刊Hａｎａｄａ_original,30,17.0,1.7044997,8.955242,30.536915
月刊Hａｎａｄａ_original,31,16.0,0.0057883263,5.420871,23.890745
月刊Hａｎａｄａ_original,32,5.0,-0.112174034,4.412863,19.732922
月刊Hａｎａｄａ_original,33,3.0,-0.5007849,3.0695074,15.386295
月刊Hａｎａｄａ_original,34,7.0,-0.8456707,2.0543761,11.351709
月刊Hａｎａｄａ_original,35,1.0,-0.7585168,1.7524724,9.258475
月刊Hａｎａｄａ_original,36,1.0,-0.38734627,1.6217022,7.31172
月刊Hａｎａｄａ_original,37,1.0,-0.25464773,1.4733143,6.2983875
月刊Hａｎａｄａ_original,38,3.0,-0.3941717,1.3012466,5.599417
月刊Hａｎａｄａ_original,39,1.0,-0.73647785,1.0653758,5.329265
月刊Hａｎａｄａ_original,40,1.0,-0.6854782,1.5058255,6.0001397
月刊Hａｎａｄａ_original,41,2.0,-1.1835246,1.1998196,5.897598
月刊Hａｎａｄａ_original,42,1.0,-1.2396646,1.1490736,6.0706387
月刊Hａｎａｄａ_original,43,1.0,-0.62581444,1.6632385,6.979849
月刊Hａｎａｄａ_original,44,1.0,-0.3890767,1.5389557,6.93026
月刊Hａｎａｄａ_original,45,4.0,-0.06823063,1.4409399,6.6605268
月刊Hａｎａｄａ_original,46,0.0,0.5932026,1.7937436,7.562039
月刊Hａｎａｄａ_original,47,3.0,0.42688704,1.6913619,8.450941
月刊Hａｎａｄａ_original,48,1.0,0.011358261,1.3204746,9.492731
月刊Hａｎａｄａ_original,49,0.0,0.50244904,1.567657,10.687558
月刊Hａｎａｄａ_original,50,0.0,0.80855227,1.5277896,10.596353
月刊Hａｎａｄａ_original,51,0.0,1.2940049,1.872221,11.70614
月刊Hａｎａｄａ_original,52,46.0,0.616251,1.6714177,12.808981
月刊Hａｎａｄａ_original,53,19.0,-0.4188013,1.9373026,15.080137
月刊Hａｎａｄａ_original,54,10.0,-1.7756052,1.943203,17.225246
月刊Hａｎａｄａ_original,55,16.0,-0.72644615,5.110478,22.63963
月刊Hａｎａｄａ_original,56,9.0,4.4229565,13.394972,32.806435
月刊Hａｎａｄａ_original,57,10.0,4.559041,14.175063,33.851395
月刊Hａｎａｄａ_original,58,9.0,2.4776914,11.190039,30.053358
月刊Hａｎａｄａ_original,59,14.0,1.7175832,9.689196,27.69721
月刊Hａｎａｄａ_original,60,5.0,0.6881318,7.407426,23.947626
月刊Hａｎａｄａ_original,61,7.0,0.08863497,5.714548,20.893291
月刊Hａｎａｄａ_original,62,4.0,-0.75333595,3.9087448,18.031414
月刊Hａｎａｄａ_original,63,6.0,-1.214787,3.1081078,17.210194
月刊Pumpkin_original,0,1.0,-0.09990811,0.21483219,1.468971
月刊Pumpkin_original,1,0.0,-0.22836852,0.24221897,1.793686
月刊Pumpkin_original,2,1.0,-0.26786077,0.163234,1.925715
月刊Pumpkin_original,3,0.0,-0.38888538,-0.07088435,1.6126881
月刊Pumpkin_original,4,0.0,-0.24314797,0.005556345,1.5597558
月刊Pumpkin_original,5,0.0,-0.22212052,0.012518406,1.4522862
月刊Pumpkin_original,6,0.0,-0.370355,0.019846201,1.3914092
月刊Pumpkin_original,7,0.0,-0.29896998,0.2117908,1.3850099
月刊Pumpkin_original,8,0.0,-0.26520956,0.12002182,1.2317638
月刊Pumpkin_original,9,1.0,-0.2846272,0.05825889,1.1417123
月刊Pumpkin_original,10,0.0,-0.21498144,0.14892626,1.2854807
月刊Pumpkin_original,11,0.0,-0.14901483,0.12475097,1.1819757
月刊Pumpkin_original,12,0.0,-0.05923009,0.095686555,0.9710711
月刊Pumpkin_original,13,0.0,-0.016321301,0.07814658,0.9400976
月刊Pumpkin_original,14,0.0,-0.12234628,-0.092072606,0.91377413
月刊Pumpkin_original,15,0.0,-0.15461147,-0.12204194,1.2163526
月刊Pumpkin_original,16,0.0,-0.20610142,-0.056055665,1.9393219
月刊Pumpkin_original,17,0.0,-0.3108076,0.16227686,3.3572314
月刊Pumpkin_original,18,0.0,-0.6669817,0.4952501,5.3276644
月刊Pumpkin_original,19,0.0,-0.17872441,2.44817,9.321594
月刊Pumpkin_original,20,0.0,0.25844336,3.8617458,12.3827715
月刊Pumpkin_original,21,0.0,0.16278577,4.008023,13.295155
月刊Pumpkin_original,22,15.0,0.18156064,3.8355868,13.402322
月刊Pumpkin_original,23,2.0,0.33953536,3.7229123,13.045078
月刊Pumpkin_original,24,6.0,0.3219278,3.3690932,12.2162285
月刊Pumpkin_original,25,1.0,-0.6466,1.5527474,9.268305
月刊Pumpkin_original,26,0.0,-0.39183915,1.1403158,7.5343018
月刊Pumpkin_original,27,2.0,-0.24468553,0.74171174,5.702165
月刊Pumpkin_original,28,2.0,-0.02634561,0.5572989,4.2446814
月刊Pumpkin_original,29,1.0,-0.15438235,0.2109586,2.7948399
月刊Pumpkin_original,30,0.0,-0.18476522,0.17789268,1.9877652
月刊Pumpkin_original,31,1.0,-0.21181262,0.21871614,1.4594909
月刊Pumpkin_original,32,0.0,-0.22714794,0.2947017,1.0740813
月刊Pumpkin_original,33,1.0,-0.3991289,0.23415685,0.7651857
月刊Pumpkin_original,34,0.0,-0.5472982,0.23115587,0.68569434
月刊Pumpkin_original,35,0.0,-0.5379143,0.26146436,0.7308582
月刊Pumpkin_original,36,0.0,-0.46012354,0.24502349,0.6595785
月刊Pumpkin_original,37,0.0,-0.527107,0.34926558,0.88846135
月刊Pumpkin_original,38,0.0,-0.8558531,0.17405307,0.7461507
月刊Pumpkin_original,39,0.0,-0.810303,0.19487584,0.75706464
月刊Pumpkin_original,40,0.0,-0.4593072,0.27371442,0.8241192
月刊Pumpkin_original,41,0.0,-0.117946625,0.33918965,0.95943415
月刊Pumpkin_original,42,1.0,-0.05634427,0.2936678,1.2795762
月刊Pumpkin_original,43,1.0,-0.08060169,0.34517765,2.1178555
月刊Pumpkin_original,44,0.0,-0.15318131,0.20824659,2.487055
月刊Pumpkin_original,45,0.0,-0.1524347,0.045351505,2.730585
月刊Pumpkin_original,46,0.0,-0.15891135,0.0054302216,3.2743669
月刊Pumpkin_original,47,0.0,-0.25943863,0.17259479,4.2031884
月刊Pumpkin_original,48,0.0,-0.79714704,0.1597749,5.4424095
月刊Pumpkin_original,49,0.0,-0.6798637,1.037117,7.6040063
月刊Pumpkin_original,50,0.0,1.1678201,4.277605,11.973678
月刊Pumpkin_original,51,0.0,0.89564496,4.314809,12.500111
月刊Pumpkin_original,52,11.0,0.45162463,3.9449632,12.090778
月刊Pumpkin_original,53,10.0,0.01012826,3.234688,11.241228
月刊Pumpkin_original,54,3.0,-0.070046544,3.0282931,10.598655
月刊Pumpkin_original,55,7.0,-0.6372974,1.7782259,8.626814
月刊Pumpkin_original,56,1.0,-0.5868578,1.1352062,7.1593337
月刊Pumpkin_original,57,1.0,-0.343467,0.866345,6.2191586
月刊Pumpkin_original,58,0.0,-0.27006757,0.6784143,5.558005
月刊Pumpkin_original,59,0.0,-0.20886683,0.37449324,4.620142
月刊Pumpkin_original,60,0.0,-0.10249424,0.09598136,3.7161822
月刊Pumpkin_original,61,1.0,0.045167685,0.00224936,3.1207938
月刊Pumpkin_original,62,2.0,-0.0075285435,-0.21394181,2.7308106
月刊Pumpkin_original,63,1.0,0.12426579,-0.1654048,2.8674464
月刊_紙の爆弾,0,1.0,-0.05912471,0.37955946,2.4226344
月刊_紙の爆弾,1,0.0,-0.02366352,0.41484702,2.6995735
月刊_紙の爆弾,2,0.0,-0.0021173954,0.56694555,3.0807674
月刊_紙の爆弾,3,1.0,-0.03793335,0.6762507,3.3905296
月刊_紙の爆弾,4,0.0,0.010775089,0.8995079,3.7680888
月刊_紙の爆弾,5,0.0,0.0122977495,0.9822229,3.8232741
月刊_紙の爆弾,6,0.0,0.0042603016,0.9118858,3.6755178
月刊_紙の爆弾,7,0.0,0.0061411858,0.8615159,3.4906182
月刊_紙の爆弾,8,1.0,0.00025844574,0.8169532,3.3683248
月刊_紙の爆弾,9,6.0,-0.0055789948,0.74863863,3.3040857
月刊_紙の爆弾,10,3.0,0.0028432608,0.6470152,3.213853
月刊_紙の爆弾,11,6.0,-0.0020916462,0.5180431,3.0683148
月刊_紙の爆弾,12,1.0,0.0024551153,0.51677,3.0298834
月刊_紙の爆弾,13,0.0,-0.056441307,0.5010162,3.0176349
月刊_紙の爆弾,14,1.0,-0.021541238,0.6607134,3.2494662
月刊_紙の爆弾,15,2.0,-0.009634495,0.75655377,3.345664
月刊_紙の爆弾,16,1.0,-0.038621068,0.7505207,3.320112
月刊_紙の爆弾,17,1.0,-0.051163197,0.7958289,3.3746884
月刊_紙の爆弾,18,0.0,-0.051915526,0.8617164,3.4821665
月刊_紙の爆弾,19,1.0,-0.024412394,0.9247288,3.5958378
月刊_紙の爆弾,20,0.0,-0.0064622164,0.8997163,3.5863504
