書名,day,actual,q0.1,q0.5,q0.9
異世界居酒屋「のぶ」_original,57,3.0,-0.033394605,0.0049924552,6.2129974
異世界居酒屋「のぶ」_original,58,2.0,-0.03521654,0.012027353,6.273978
異世界居酒屋「のぶ」_original,59,5.0,-0.036141902,0.02403833,6.451723
異世界居酒屋「のぶ」_original,60,4.0,-0.027492672,0.037308976,6.4953375
異世界居酒屋「のぶ」_original,61,3.0,-0.0424567,0.024816707,6.5480175
異世界居酒屋「のぶ」_original,62,6.0,-0.036610886,0.028655201,6.527398
異世界居酒屋「のぶ」_original,63,1.0,-0.020855188,0.04547593,6.6494484
異世界迷宮でハーレムを_original,0,0.0,-0.060016215,0.06355964,1.0875396
異世界迷宮でハーレムを_original,1,0.0,-0.035078473,0.031391,1.2009686
異世界迷宮でハーレムを_original,2,1.0,-0.013715863,0.022832599,1.3522221
異世界迷宮でハーレムを_original,3,0.0,-0.008753218,0.025006466,1.5885826
異世界迷宮でハーレムを_original,4,0.0,-0.005565554,0.022844933,1.7040187
異世界迷宮でハーレムを_original,5,0.0,-0.019788995,0.01486003,1.8839835
異世界迷宮でハーレムを_original,6,0.0,-0.0066238716,0.03445077,2.018196
異世界迷宮でハーレムを_original,7,0.0,-0.012943789,0.012388542,2.160477
異世界迷宮でハーレムを_original,8,0.0,0.0036120564,0.010025002,2.3586667
異世界迷宮でハーレムを_original,9,0.0,-0.0046746805,0.0049483925,2.4435549
異世界迷宮でハーレムを_original,10,1.0,0.005825095,0.027594626,2.5689406
異世界迷宮でハーレムを_original,11,0.0,-0.0031501204,0.033737995,2.6690958
異世界迷宮でハーレムを_original,12,1.0,-0.0019322187,0.043970615,2.7891512
異世界迷宮でハーレムを_original,13,0.0,-0.0016582757,0.039509304,2.921414
異世界迷宮でハーレムを_original,14,0.0,-0.0022013336,0.034630843,3.0429955
異世界迷宮でハーレムを_original,15,0.0,-0.00065270066,0.038598895,3.0546784
異世界迷宮でハーレムを_original,16,0.0,0.011539109,0.0564607,3.1524012
異世界迷宮でハーレムを_original,17,0.0,0.0030631423,0.03572726,3.375738
異世界迷宮でハーレムを_original,18,0.0,0.014294833,0.034590036,3.4798894
異世界迷宮でハーレムを_original,19,0.0,0.0113062635,0.038900837,3.5760334
異世界迷宮でハーレムを_original,20,0.0,0.009214863,0.044408932,3.8108747
異世界迷宮でハーレムを_original,21,0.0,-0.005675435,0.029032934,3.9982858
異世界迷宮でハーレムを_original,22,0.0,-0.00017099082,0.03452632,4.193326
異世界迷宮でハーレムを_original,23,0.0,0.007989369,0.03586579,4.379183
異世界迷宮でハーレムを_original,24,0.0,0.020289946,0.043586742,4.6529818
異世界迷宮でハーレムを_original,25,0.0,0.019735634,0.040081147,4.844205
異世界迷宮でハーレムを_original,26,0.0,0.015882362,0.034057662,5.0640945
異世界迷宮でハーレムを_original,27,0.0,0.016600255,0.04516848,5.36438
異世界迷宮でハーレムを_original,28,0.0,0.023438156,0.045994077,5.5871162
異世界迷宮でハーレムを_original,29,0.0,0.019377783,0.042756744,5.8458776
異世界迷宮でハーレムを_original,30,0.0,0.022651024,0.056476325,6.103958
異世界迷宮でハーレムを_original,31,0.0,0.016157135,0.0516401,6.205647
異世界迷宮でハーレムを_original,32,0.0,0.01758182,0.05839829,6.3936806
異世界迷宮でハーレムを_original,33,0.0,0.0035925657,0.05416059,6.5729027
異世界迷宮でハーレムを_original,34,0.0,0.007048525,0.06894921,6.7306004
異世界迷宮でハーレムを_original,35,0.0,0.0044192,0.07376744,6.818548
異世界迷宮でハーレムを_original,36,0.0,0.019563898,0.09106535,7.1474085
異世界迷宮でハーレムを_original,37,0.0,0.017159954,0.08732047,7.0147605
異世界迷宮でハーレムを_original,38,0.0,0.016722277,0.08565607,7.3297997
異世界迷宮でハーレムを_original,39,0.0,0.014914006,0.09419099,7.3272214
異世界迷宮でハーレムを_original,40,0.0,0.02518849,0.09812579,7.4503994
異世界迷宮でハーレムを_original,41,0.0,0.015556157,0.069336355,7.436302
異世界迷宮でハーレムを_original,42,0.0,0.015095398,0.06608914,7.6186666
異世界迷宮でハーレムを_original,43,0.0,0.025444657,0.07633201,7.684704
異世界迷宮でハーレムを_original,44,0.0,0.021056779,0.08447477,7.77105
異世界迷宮でハーレムを_original,45,0.0,0.0071364865,0.08637961,7.9481864
異世界迷宮でハーレムを_original,46,1.0,0.011072718,0.105272934,7.976534
異世界迷宮でハーレムを_original,47,0.0,0.0142964795,0.094872326,7.991148
異世界迷宮でハーレムを_original,48,0.0,0.024592228,0.10000986,8.096325
異世界迷宮でハーレムを_original,49,0.0,0.025082208,0.08658242,8.064678
異世界迷宮でハーレムを_original,50,0.0,0.0144619495,0.08316663,8.170914
異世界迷宮でハーレムを_original,51,0.0,0.007823873,0.06884952,8.30256
異世界迷宮でハーレムを_original,52,0.0,0.020652857,0.08334094,8.37455
異世界迷宮でハーレムを_original,53,0.0,0.020356752,0.08645712,8.369726
異世界迷宮でハーレムを_original,54,0.0,0.022149008,0.093789116,8.352652
異世界迷宮でハーレムを_original,55,0.0,0.01875306,0.08011399,8.384668
異世界迷宮でハーレムを_original,56,0.0,0.029277958,0.08189647,8.527217
異世界迷宮でハーレムを_original,57,0.0,0.025821015,0.084397644,8.503537
異世界迷宮でハーレムを_original,58,0.0,0.021647394,0.10034697,8.576576
異世界迷宮でハーレムを_original,59,0.0,0.020787045,0.10794978,8.790575
異世界迷宮でハーレムを_original,60,0.0,0.031672925,0.11641282,8.81517
異世界迷宮でハーレムを_original,61,0.0,0.019657493,0.10508855,8.86153
異世界迷宮でハーレムを_original,62,0.0,0.031875983,0.119234905,8.819749
異世界迷宮でハーレムを_original,63,0.0,0.054574884,0.14205799,8.976148
異種最強王図鑑_天界頂上決戦編,0,0.0,-0.07770276,1.3118615,3.604353
異種最強王図鑑_天界頂上決戦編,1,0.0,-0.040819645,1.3628402,3.760869
異種最強王図鑑_天界頂上決戦編,2,0.0,-0.29300547,1.065757,3.5397327
異種最強王図鑑_天界頂上決戦編,3,3.0,-0.09316802,1.5190672,4.4189196
異種最強王図鑑_天界頂上決戦編,4,5.0,1.181442,3.4036322,7.040143
異種最強王図鑑_天界頂上決戦編,5,1.0,1.236943,3.645833,7.5282164
異種最強王図鑑_天界頂上決戦編,6,2.0,-0.01715827,1.9633565,5.444394
異種最強王図鑑_天界頂上決戦編,7,1.0,-0.267915,1.4754441,4.530656
異種最強王図鑑_天界頂上決戦編,8,2.0,-0.23315,1.4161031,4.196644
異種最強王図鑑_天界頂上決戦編,9,0.0,-0.557384,1.0553963,3.7415926
異種最強王図鑑_天界頂上決戦編,10,0.0,-0.18822575,1.7458819,4.779936
異種最強王図鑑_天界頂上決戦編,11,2.0,0.8322184,3.317029,7.03951
異種最強王図鑑_天界頂上決戦編,12,1.0,1.0888662,3.8310387,7.8946176
異種最強王図鑑_天界頂上決戦編,13,2.0,-0.15093613,2.1235132,5.9608183
異種最強王図鑑_天界頂上決戦編,14,2.0,-0.40927005,1.4550915,5.0306034
異種最強王図鑑_天界頂上決戦編,15,2.0,-0.18891716,1.5002434,4.770302
異種最強王図鑑_天界頂上決戦編,16,0.0,-0.592185,1.0239861,4.2510366
異種最強王図鑑_天界頂上決戦編,17,0.0,-0.32924414,1.5220578,5.1577806
異種最強王図鑑_天界頂上決戦編,18,1.0,0.81724095,3.1155956,7.238386
異種最強王図鑑_天界頂上決戦編,19,4.0,0.90497375,3.2222958,7.4218163
異種最強王図鑑_天界頂上決戦編,20,2.0,0.042657137,2.0734315,6.007385
異種最強王図鑑_天界頂上決戦編,21,1.0,-0.24847865,1.5289588,5.1852856
異種最強王図鑑_天界頂上決戦編,22,1.0,-0.16495323,1.5173091,5.049812
異種最強王図鑑_天界頂上決戦編,23,0.0,-0.48404002,1.1832979,4.7414675
異種最強王図鑑_天界頂上決戦編,24,0.0,-0.3489592,1.552889,5.419748
異種最強王図鑑_天界頂上決戦編,25,3.0,0.71802306,2.9344923,7.109558
異種最強王図鑑_天界頂上決戦編,26,4.0,0.9402168,3.0770023,7.0883884
異種最強王図鑑_天界頂上決戦編,27,2.0,0.18991971,1.9575204,5.580515
異種最強王図鑑_天界頂上決戦編,28,0.0,-0.15254712,1.4022806,4.793247
異種最強王図鑑_天界頂上決戦編,29,0.0,-0.16392016,1.4428796,4.7860894
異種最強王図鑑_天界頂上決戦編,30,0.0,-0.36525607,1.2068007,4.5168643
異種最強王図鑑_天界頂上決戦編,31,0.0,-0.13224816,1.7120233,5.195956
異種最強王図鑑_天界頂上決戦編,32,2.0,0.6946404,3.0880542,7.007036
異種最強王図鑑_天界頂上決戦編,33,2.0,0.86304784,3.4295282,7.3806143
異種最強王図鑑_天界頂上決戦編,34,1.0,0.008821487,2.292817,6.032444
異種最強王図鑑_天界頂上決戦編,35,0.0,-0.45329118,1.6321492,5.20215
異種最強王図鑑_天界頂上決戦編,36,0.0,-0.4401536,1.5532377,5.227506
異種最強王図鑑_天界頂上決戦編,37,1.0,-0.64569616,1.222249,4.907174
異種最強王図鑑_天界頂上決戦編,38,2.0,-0.37274504,1.5838773,5.401286
異種最強王図鑑_天界頂上決戦編,39,3.0,0.5481968,2.8116145,6.9334087
異種最強王図鑑_天界頂上決戦編,40,2.0,0.52778983,2.8318808,6.9929643
異種最強王図鑑_天界頂上決戦編,41,1.0,-0.26118302,1.8286794,5.823724
異種最強王図鑑_天界頂上決戦編,42,0.0,-0.43342376,1.5316149,5.3507757
異種最強王図鑑_天界頂上決戦編,43,1.0,-0.32535315,1.4730769,5.1604958
異種最強王図鑑_天界頂上決戦編,44,1.0,-0.5970886,1.0984962,4.7507257
異種最強王図鑑_天界頂上決戦編,45,2.0,-0.39352965,1.4721445,5.243127
異種最強王図鑑_天界頂上決戦編,46,1.0,0.59707904,2.7607746,6.856817
異種最強王図鑑_天界頂上決戦編,47,2.0,0.66598654,2.8545866,6.911323
異種最強王図鑑_天界頂上決戦編,48,1.0,-0.21032643,1.6612413,5.437288
異種最強王図鑑_天界頂上決戦編,49,2.0,-0.32988882,1.3067741,4.7633133
異種最強王図鑑_天界頂上決戦編,50,1.0,-0.060403585,1.4465272,4.786236
異種最強王図鑑_天界頂上決戦編,51,0.0,-0.35919023,1.0695498,4.5128736
異種最強王図鑑_天界頂上決戦編,52,2.0,-0.32767558,1.4092844,5.2164736
異種最強王図鑑_天界頂上決戦編,53,4.0,0.58954453,2.7617877,7.069748
異種最強王図鑑_天界頂上決戦編,54,3.0,0.53977036,2.622499,6.7559905
異種最強王図鑑_天界頂上決戦編,55,0.0,-0.15167975,1.6521565,5.2459083
異種最強王図鑑_天界頂上決戦編,56,0.0,-0.39283586,1.2646523,4.4700933
異種最強王図鑑_天界頂上決戦編,57,7.0,-0.3056414,1.3271837,4.441637
異種最強王図鑑_天界頂上決戦編,58,5.0,-0.52032185,1.175076,4.355155
異種最強王図鑑_天界頂上決戦編,59,1.0,-0.48963118,1.4390907,5.055214
異種最強王図鑑_天界頂上決戦編,60,1.0,0.17573047,2.5017912,6.7196684
異種最強王図鑑_天界頂上決戦編,61,4.0,0.2302134,2.3936718,6.584116
異種最強王図鑑_天界頂上決戦編,62,3.0,-0.35856104,1.3607495,5.174964
異種最強王図鑑_天界頂上決戦編,63,1.0,-0.41419888,1.1439686,4.732875
異種最強王図鑑_闇の王者決定戦編,0,0.0,-0.09812158,0.3001325,1.5244677
異種最強王図鑑_闇の王者決定戦編,1,0.0,-0.15277547,0.21525669,1.5098443
異種最強王図鑑_闇の王者決定戦編,2,1.0,-0.122956395,0.26146114,1.6437757
異種最強王図鑑_闇の王者決定戦編,3,0.0,-0.06221962,0.40038827,1.92641
異種最強王図鑑_闇の王者決定戦編,4,0.0,0.0356853,0.5922981,2.2829015
異種最強王図鑑_闇の王者決定戦編,5,0.0,-0.06582916,0.49696538,2.2196298
異種最強王図鑑_闇の王者決定戦編,6,2.0,-0.12487602,0.36016977,2.0144305
異種最強王図鑑_闇の王者決定戦編,7,0.0,-0.11396146,0.28694576,1.7892042
異種最強王図鑑_闇の王者決定戦編,8,0.0,-0.13503098,0.2120794,1.6186393
異種最強王図鑑_闇の王者決定戦編,9,0.0,-0.1205734,0.28053296,1.749469
異種最強王図鑑_闇の王者決定戦編,10,0.0,-0.083331406,0.44294068,2.1195621
異種最強王図鑑_闇の王者決定戦編,11,1.0,0.034381926,0.68778765,2.5775447
異種最強王図鑑_闇の王者決定戦編,12,0.0,-0.049563646,0.61784583,2.5651915
異種最強王図鑑_闇の王者決定戦編,13,1.0,-0.12980181,0.44940162,2.3624117
異種最強王図鑑_闇の王者決定戦編,14,1.0,-0.14732546,0.3234724,2.1562567
異種最強王図鑑_闇の王者決定戦編,15,0.0,-0.17956239,0.21826178,1.924339
異種最強王図鑑_闇の王者決定戦編,16,0.0,-0.20829105,0.26633608,2.020359
異種最強王図鑑_闇の王者決定戦編,17,0.0,-0.16019458,0.45062396,2.3533049
異種最強王図鑑_闇の王者決定戦編,18,0.0,-0.023082137,0.6719972,2.6490767
異種最強王図鑑_闇の王者決定戦編,19,1.0,-0.020895422,0.62072563,2.5175595
異種最強王図鑑_闇の王者決定戦編,20,0.0,-0.055529654,0.49382064,2.2825723
異種最強王図鑑_闇の王者決定戦編,21,0.0,-0.095290005,0.3504029,2.0211806
異種最強王図鑑_闇の王者決定戦編,22,0.0,-0.16054022,0.22744316,1.8634733
異種最強王図鑑_闇の王者決定戦編,23,0.0,-0.15045196,0.2680533,1.9584926
異種最強王図鑑_闇の王者決定戦編,24,1.0,-0.103836596,0.40334722,2.223994
異種最強王図鑑_闇の王者決定戦編,25,1.0,0.03138584,0.65550995,2.6009607
異種最強王図鑑_闇の王者決定戦編,26,0.0,-0.023762167,0.6032843,2.5198674
異種最強王図鑑_闇の王者決定戦編,27,0.0,-0.07258093,0.5020807,2.354194
異種最強王図鑑_闇の王者決定戦編,28,0.0,-0.12517238,0.37869385,2.1549
異種最強王図鑑_闇の王者決定戦編,29,0.0,-0.21908224,0.2759527,2.0205154
異種最強王図鑑_闇の王者決定戦編,30,0.0,-0.14278048,0.3912345,2.1863775
異種最強王図鑑_闇の王者決定戦編,31,0.0,-0.07906979,0.538665,2.4011784
異種最強王図鑑_闇の王者決定戦編,32,0.0,0.09713733,0.8349694,2.7852945
異種最強王図鑑_闇の王者決定戦編,33,0.0,-0.026790261,0.69120914,2.6390753
異種最強王図鑑_闇の王者決定戦編,34,0.0,-0.113268435,0.5493109,2.468796
異種最強王図鑑_闇の王者決定戦編,35,0.0,-0.15487933,0.43798295,2.2638607
異種最強王図鑑_闇の王者決定戦編,36,1.0,-0.19210714,0.30857047,2.056525
異種最強王図鑑_闇の王者決定戦編,37,1.0,-0.1327042,0.35580754,2.1364956
異種最強王図鑑_闇の王者決定戦編,38,0.0,-0.06749225,0.46344027,2.307591
異種最強王図鑑_闇の王者決定戦編,39,1.0,0.032036126,0.65082383,2.5736609
異種最強王図鑑_闇の王者決定戦編,40,0.0,-0.088915825,0.58608526,2.490674
異種最強王図鑑_闇の王者決定戦編,41,0.0,-0.14489996,0.5509842,2.4372058
異種最強王図鑑_闇の王者決定戦編,42,2.0,-0.18389452,0.45185065,2.2484798
異種最強王図鑑_闇の王者決定戦編,43,0.0,-0.19343817,0.36084002,2.0829034
異種最強王図鑑_闇の王者決定戦編,44,0.0,-0.13305801,0.44399196,2.2447867
異種最強王図鑑_闇の王者決定戦編,45,0.0,-0.08447552,0.6158565,2.5599275
異種最強王図鑑_闇の王者決定戦編,46,0.0,0.08991033,0.91138214,3.0152605
異種最強王図鑑_闇の王者決定戦編,47,2.0,-0.0416193,0.738258,2.811251
異種最強王図鑑_闇の王者決定戦編,48,0.0,-0.1006192,0.56505513,2.5489564
異種最強王図鑑_闇の王者決定戦編,49,0.0,-0.09638107,0.4602284,2.3074012
異種最強王図鑑_闇の王者決定戦編,50,0.0,-0.15302461,0.30411297,2.0509875
異種最強王図鑑_闇の王者決定戦編,51,0.0,-0.1306712,0.3067002,2.066016
異種最強王図鑑_闇の王者決定戦編,52,0.0,-0.091558754,0.43770608,2.2569284
異種最強王図鑑_闇の王者決定戦編,53,1.0,-0.0037744045,0.6190725,2.5465956
異種最強王図鑑_闇の王者決定戦編,54,0.0,-0.059349597,0.53825915,2.4112182
異種最強王図鑑_闇の王者決定戦編,55,0.0,-0.05942726,0.4744105,2.226901
異種最強王図鑑_闇の王者決定戦編,56,0.0,-0.061398923,0.4136215,2.0375228
異種最強王図鑑_闇の王者決定戦編,57,3.0,-0.1677711,0.2928331,1.9039512
異種最強王図鑑_闇の王者決定戦編,58,0.0,-0.16958731,0.38676873,2.1460912
異種最強王図鑑_闇の王者決定戦編,59,1.0,-0.12341678,0.5615247,2.5522795
異種最強王図鑑_闇の王者決定戦編,60,0.0,-0.032369792,0.76422626,2.912427
異種最強王図鑑_闇の王者決定戦編,61,2.0,-0.08230686,0.6724851,2.8324535
異種最強王図鑑_闇の王者決定戦編,62,0.0,-0.12053287,0.5473869,2.6298556
異種最強王図鑑_闇の王者決定戦編,63,0.0,-0.16615045,0.42132688,2.4246778
白鳥とコウモリ_original,0,6.0,3.805685,6.871317,11.371419
白鳥とコウモリ_original,1,10.0,3.7739077,6.9560595,11.684244
白鳥とコウモリ_original,2,7.0,3.449689,6.6105833,11.270743
白鳥とコウモリ_original,3,23.0,3.699891,7.2274146,12.224174
白鳥とコウモリ_original,4,22.0,4.72971,8.840389,14.454739
白鳥とコウモリ_original,5,22.0,4.324445,8.472854,14.120206
白鳥とコウモリ_original,6,29.0,3.5907793,7.4916925,12.868742
白鳥とコウモリ_original,7,18.0,3.431322,7.2011456,12.3492
白鳥とコウモリ_original,8,9.0,3.500821,7.1553307,12.211685
白鳥とコウモリ_original,9,4.0,3.1170626,6.5721307,11.5328045
白鳥とコウモリ_original,10,17.0,3.5676613,7.2332735,12.520495
白鳥とコウモリ_original,11,20.0,4.770266,9.018042,14.895664
白鳥とコウモリ_original,12,26.0,4.285175,8.492668,14.392775
