書名,day,actual,q0.1,q0.5,q0.9
ＶＯＣＥＳＰＥＣＩＡＬ_original,10,2.0,-0.90444756,0.18010986,2.7801442
ＶＯＣＥＳＰＥＣＩＡＬ_original,11,0.0,-1.0216348,0.045283914,2.5316236
ＶＯＣＥＳＰＥＣＩＡＬ_original,12,0.0,-1.0198028,-0.099838376,2.118255
ＶＯＣＥＳＰＥＣＩＡＬ_original,13,1.0,-0.8991735,-0.048631668,1.9889162
ＶＯＣＥＳＰＥＣＩＡＬ_original,14,0.0,-0.9282181,-0.12694514,1.8693666
ＶＯＣＥＳＰＥＣＩＡＬ_original,15,0.0,-0.91352534,-0.22784507,1.6971235
ＶＯＣＥＳＰＥＣＩＡＬ_original,16,1.0,-0.8443451,-0.21662056,1.6406429
ＶＯＣＥＳＰＥＣＩＡＬ_original,17,0.0,-0.87402344,-0.30132747,1.7505994
ＶＯＣＥＳＰＥＣＩＡＬ_original,18,1.0,-0.9482808,-0.41201425,1.8686163
ＶＯＣＥＳＰＥＣＩＡＬ_original,19,1.0,-1.1696949,-0.42348766,2.4426599
ＶＯＣＥＳＰＥＣＩＡＬ_original,20,0.0,-1.4565427,-0.42745495,3.2458239
ＶＯＣＥＳＰＥＣＩＡＬ_original,21,0.0,-1.5704238,-0.026064038,4.9853873
ＶＯＣＥＳＰＥＣＩＡＬ_original,22,0.0,-0.90981984,1.6769005,8.326639
ＶＯＣＥＳＰＥＣＩＡＬ_original,23,21.0,-0.8385153,2.6692104,10.73557
ＶＯＣＥＳＰＥＣＩＡＬ_original,24,9.0,-0.20220232,4.0738873,13.131853
ＶＯＣＥＳＰＥＣＩＡＬ_original,25,3.0,-0.06995618,4.1701746,13.221614
ＶＯＣＥＳＰＥＣＩＡＬ_original,26,2.0,-0.689121,2.8424757,11.414771
ＶＯＣＥＳＰＥＣＩＡＬ_original,27,3.0,-1.0148635,1.8937864,9.573586
ＶＯＣＥＳＰＥＣＩＡＬ_original,28,1.0,-0.92241216,1.3896453,7.8949056
ＶＯＣＥＳＰＥＣＩＡＬ_original,29,2.0,-0.9833522,0.81948286,6.1572876
ＶＯＣＥＳＰＥＣＩＡＬ_original,30,1.0,-0.9867792,0.49001992,4.9772797
ＶＯＣＥＳＰＥＣＩＡＬ_original,31,1.0,-0.8662505,0.4057951,4.073909
ＶＯＣＥＳＰＥＣＩＡＬ_original,32,0.0,-0.83775616,0.3239237,3.2825325
ＶＯＣＥＳＰＥＣＩＡＬ_original,33,0.0,-1.035572,0.04183674,2.6157775
ＶＯＣＥＳＰＥＣＩＡＬ_original,34,2.0,-1.0866396,0.10346508,2.5168047
ＶＯＣＥＳＰＥＣＩＡＬ_original,35,0.0,-1.0497906,0.157902,2.534401
ＶＯＣＥＳＰＥＣＩＡＬ_original,36,0.0,-1.0890045,-0.025650978,2.1332943
ＶＯＣＥＳＰＥＣＩＡＬ_original,37,0.0,-1.1843488,-0.042820215,2.2650614
ＶＯＣＥＳＰＥＣＩＡＬ_original,38,1.0,-1.4005196,-0.13332295,2.3218055
ＶＯＣＥＳＰＥＣＩＡＬ_original,39,0.0,-1.4001446,-0.19273365,2.2470374
ＶＯＣＥＳＰＥＣＩＡＬ_original,40,0.0,-1.2236423,-0.11059713,2.2436967
ＶＯＣＥＳＰＥＣＩＡＬ_original,41,1.0,-1.2231426,-0.16965616,2.1311607
ＶＯＣＥＳＰＥＣＩＡＬ_original,42,0.0,-1.2387352,-0.2340864,2.1464372
ＶＯＣＥＳＰＥＣＩＡＬ_original,43,0.0,-1.1060658,-0.13986158,2.3853023
ＶＯＣＥＳＰＥＣＩＡＬ_original,44,0.0,-1.0219336,-0.15691268,2.45041
ＶＯＣＥＳＰＥＣＩＡＬ_original,45,0.0,-1.0092802,-0.32191443,2.2700162
ＶＯＣＥＳＰＥＣＩＡＬ_original,46,0.0,-1.0551152,-0.5199125,2.3141892
ＶＯＣＥＳＰＥＣＩＡＬ_original,47,1.0,-1.0600212,-0.6309662,2.5310504
ＶＯＣＥＳＰＥＣＩＡＬ_original,48,0.0,-1.152642,-0.8513174,2.6892402
ＶＯＣＥＳＰＥＣＩＡＬ_original,49,0.0,-1.2293804,-0.8112631,3.1414669
ＶＯＣＥＳＰＥＣＩＡＬ_original,50,0.0,-1.5325854,-0.4003675,4.590225
ＶＯＣＥＳＰＥＣＩＡＬ_original,51,0.0,-1.6308563,0.47480357,7.0354633
ＶＯＣＥＳＰＥＣＩＡＬ_original,52,30.0,-0.9686513,2.5502198,10.43772
ＶＯＣＥＳＰＥＣＩＡＬ_original,53,10.0,-0.3454473,4.337,13.309923
ＶＯＣＥＳＰＥＣＩＡＬ_original,54,3.0,-0.034053802,5.41812,14.9290695
ＶＯＣＥＳＰＥＣＩＡＬ_original,55,2.0,-0.31967103,5.0176096,14.341774
ＶＯＣＥＳＰＥＣＩＡＬ_original,56,1.0,-0.21234536,4.7531347,13.550783
ＶＯＣＥＳＰＥＣＩＡＬ_original,57,1.0,-0.06092727,4.3146906,12.542692
ＶＯＣＥＳＰＥＣＩＡＬ_original,58,0.0,-0.2951156,3.4688935,10.874661
ＶＯＣＥＳＰＥＣＩＡＬ_original,59,0.0,-0.6754973,2.2402406,8.645042
ＶＯＣＥＳＰＥＣＩＡＬ_original,60,0.0,-0.71278024,1.4667624,6.738063
ＶＯＣＥＳＰＥＣＩＡＬ_original,61,0.0,-0.6323111,1.0469663,5.5209055
ＶＯＣＥＳＰＥＣＩＡＬ_original,62,0.0,-0.8109124,0.5543159,4.6231937
ＶＯＣＥＳＰＥＣＩＡＬ_original,63,0.0,-0.90004444,0.30870903,4.349205
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,0,0.0,-0.14573163,-0.05333525,0.27294922
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,1,0.0,-0.14638847,-0.0605174,0.28820187
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,2,0.0,-0.12500158,-0.038554996,0.33924028
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,3,0.0,-0.12995765,-0.042547733,0.37763685
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,4,0.0,-0.13406485,-0.05134055,0.38975272
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,5,0.0,-0.13888162,-0.051748097,0.41292346
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,6,0.0,-0.13380325,-0.048784077,0.4437456
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,7,0.0,-0.14397722,-0.06106004,0.44438568
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,8,0.0,-0.1431551,-0.055772036,0.47329456
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,9,0.0,-0.1403561,-0.0425269,0.5254668
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,10,0.0,-0.13629907,-0.034460813,0.5814745
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,11,0.0,-0.14708787,-0.043537885,0.6509174
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,12,0.0,-0.15837109,-0.045277447,0.7170298
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,13,0.0,-0.16065598,-0.042114675,0.75484633
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,14,0.0,-0.14601731,-0.043487698,0.76667714
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,15,0.0,-0.14060563,-0.0507901,0.7702793
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,16,0.0,-0.13431808,-0.04308921,0.7969209
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,17,0.0,-0.1368348,-0.036521792,0.8709253
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,18,0.0,-0.13291565,-0.023634285,0.93019927
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,19,0.0,-0.14952028,-0.03489077,0.99555826
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,20,0.0,-0.15621406,-0.044131726,1.0575265
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,21,0.0,-0.14783132,-0.044383287,1.1179644
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,22,0.0,-0.14626151,-0.042517632,1.1820593
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,23,0.0,-0.14862293,-0.0417051,1.2466166
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,24,0.0,-0.1454711,-0.03444457,1.323287
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,25,0.0,-0.14909452,-0.038213193,1.3504522
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,26,0.0,-0.12709707,-0.017827898,1.3811389
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,27,0.0,-0.124620974,-0.029616326,1.3835986
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,28,0.0,-0.11485991,-0.028265864,1.3835946
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,29,0.0,-0.12428701,-0.041555732,1.37531
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,30,0.0,-0.123306155,-0.03243828,1.4050261
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,31,0.0,-0.13884318,-0.031303346,1.4114182
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,32,0.0,-0.15143192,-0.031778038,1.4120399
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,33,0.0,-0.15354872,-0.02927062,1.4057204
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,34,0.0,-0.14892936,-0.03724262,1.4040321
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,35,0.0,-0.1469621,-0.059846938,1.3910451
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,36,0.0,-0.14545226,-0.06496552,1.3913559
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,37,0.0,-0.13898462,-0.054832548,1.4218313
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,38,0.0,-0.13379222,-0.04316619,1.4423323
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,39,0.0,-0.13133425,-0.04218641,1.4512653
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,40,0.0,-0.12926427,-0.031110585,1.4904641
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,41,0.0,-0.13399294,-0.027567685,1.5173935
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,42,0.0,-0.13074782,-0.025209904,1.5886846
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,43,0.0,-0.1355344,-0.030707687,1.6470927
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,44,0.0,-0.13713646,-0.031552643,1.7094991
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,45,0.0,-0.13875523,-0.029707253,1.7703779
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,46,0.0,-0.1292198,-0.022532374,1.8152093
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,47,0.0,-0.122811675,-0.023660988,1.8585662
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,48,0.0,-0.118394256,-0.03728214,1.855681
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,49,0.0,-0.10995677,-0.044191778,1.884314
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,50,0.0,-0.095445275,-0.023382723,1.9316424
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,51,0.0,-0.10428229,-0.030631721,1.9824084
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,52,0.0,-0.11217722,-0.019813865,2.0388393
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,53,0.0,-0.12188545,-0.020154774,2.0805278
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,54,0.0,-0.11524689,0.002338916,2.0976238
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,55,0.0,-0.12871328,-0.019590378,2.0716455
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,56,0.0,-0.12595293,-0.019227535,2.055551
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,57,0.0,-0.12131682,-0.02260518,2.0428002
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,58,0.0,-0.11946416,-0.016153544,2.0734792
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,59,0.0,-0.12838611,-0.021336883,2.1130705
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,60,0.0,-0.14481741,-0.029638141,2.1337914
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,61,0.0,-0.15434867,-0.03256291,2.1454244
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,62,0.0,-0.14135456,-0.032519788,2.1203964
ＹＵ－ＧＩ－ＯＨ！ＣＡＲＤＧＡＭＥＡ_original,63,0.0,-0.1322962,-0.03282407,2.1211088
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,0,0.0,1.0494342,3.330633,9.4341755
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,1,0.0,0.39181352,1.9293069,7.5067434
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,2,3.0,0.2863052,1.3582224,6.2812977
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,3,0.0,0.30115294,1.3133882,5.96773
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,4,0.0,0.106467485,1.0534635,5.5884705
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,5,3.0,-0.114773035,0.74327683,5.6087155
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,6,1.0,-0.33373094,0.8662306,6.9729753
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,7,0.0,0.779479,3.0024745,11.21172
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,8,1.0,-0.26974916,2.0296814,11.34224
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,9,0.0,-0.22545648,1.5387793,10.707174
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,10,2.0,0.18737578,1.2284753,9.398354
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,11,1.0,0.55622077,1.1665355,8.465739
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,12,0.0,0.41695046,0.9690602,7.878394
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,13,1.0,0.22135377,1.0304981,7.9753613
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,14,15.0,1.5577593,3.1530824,11.175663
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,15,8.0,0.26581478,1.9560437,10.861685
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,16,9.0,-0.1590898,1.4828614,11.203477
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,17,7.0,-0.0052056313,1.4849453,11.4745035
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,18,4.0,0.1475122,1.3843726,11.1764765
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,19,2.0,-0.053640366,1.0178746,10.711227
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,20,2.0,-0.34599018,0.920838,10.820014
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,21,1.0,0.68430066,2.660394,12.802752
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,22,2.0,-0.08725405,1.541656,11.146456
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,23,2.0,-0.093014,1.2115034,9.898054
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,24,1.0,0.012367725,1.319353,9.477849
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,25,0.0,-0.22571588,1.1049147,8.77483
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,26,3.0,-0.42729974,1.2057968,8.763435
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,27,0.0,-0.85101414,1.5566205,9.848687
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,28,12.0,0.5837016,4.2587385,13.3830595
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,29,3.0,0.28779483,3.7916331,12.934909
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,30,3.0,-0.1946559,2.4199216,11.25714
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,31,2.0,0.037471056,2.1462052,10.572608
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,32,1.0,0.19704986,1.7364085,9.551382
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,33,3.0,0.18921852,1.0248185,8.0023
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,34,2.0,0.31990314,0.8455931,7.167711
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,35,1.0,1.53558,2.6608524,9.090303
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,36,2.0,0.28010368,1.4068859,7.72194
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,37,3.0,0.035311222,1.0797402,7.336628
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,38,1.0,0.30116153,1.4104769,7.9196653
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,39,2.0,0.16696644,1.1144987,7.985442
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,40,0.0,-0.11732745,0.8879987,8.639263
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,41,0.0,-0.52469206,0.9024513,9.561562
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,42,17.0,0.8791473,3.147255,13.1298065
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,43,2.0,0.20029306,2.5032833,12.753153
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,44,4.0,-0.33811426,1.8645408,11.980851
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,45,2.0,-0.42508745,1.429564,10.705838
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,46,0.0,-0.49263263,0.73780847,8.55877
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,47,1.0,-0.054306507,0.7432605,7.5513673
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,48,3.0,-0.14320087,0.83787143,7.223806
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,49,0.0,0.85661817,2.243725,8.509519
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,50,0.0,0.023396492,1.4219081,7.188094
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,51,2.0,-0.11118531,1.265988,6.86506
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,52,1.0,0.017543554,1.3463639,6.9675
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,53,0.0,0.031693697,1.3305339,7.34077
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,54,1.0,-0.4633503,1.1643255,8.242273
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,55,1.0,-1.1451669,1.4709201,10.847808
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,56,13.0,0.90918076,5.2551413,16.846914
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,57,3.0,0.7050458,5.162259,17.153873
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,58,2.0,0.474666,3.8447766,14.917291
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,59,2.0,0.14024186,2.3224807,11.9606695
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,60,1.0,0.009949207,1.5305576,9.873875
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,61,2.0,-0.012441635,1.1179559,8.901213
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,62,1.0,-0.32693744,0.69908977,8.564291
Ｙｏｕｎｇｃｈａｍｐｉｏｎ_original,63,0.0,0.7011119,2.1067495,11.279784
ａｒ_original,0,0.0,-0.23592484,0.20103288,1.0971663
ａｒ_original,1,1.0,-0.23321831,0.1801697,1.0380899
ａｒ_original,2,0.0,-0.19322145,0.16126263,0.93982244
ａｒ_original,3,0.0,-0.19433677,0.13875318,0.86538106
ａｒ_original,4,0.0,-0.2309252,0.074448645,0.7713372
ａｒ_original,5,0.0,-0.1831311,0.070507646,0.7255951
ａｒ_original,6,1.0,-0.16482806,0.035577238,0.65082616
ａｒ_original,7,1.0,-0.21730328,-0.046326697,0.60568154
ａｒ_original,8,0.0,-0.2365799,-0.010151267,0.82046986
ａｒ_original,9,0.0,-0.26521242,0.059339106,1.1156024
ａｒ_original,10,0.0,-0.32193446,0.13130683,1.5326825
ａｒ_original,11,0.0,-0.35461974,0.3923015,2.2836907
ａｒ_original,12,0.0,-0.04261142,1.1645608,3.5701044
ａｒ_original,13,0.0,0.3616594,2.04455,4.819231
ａｒ_original,14,14.0,0.6194769,2.5933661,5.543803
ａｒ_original,15,5.0,0.5089992,2.406485,5.260331
ａｒ_original,16,6.0,0.25786233,1.9230572,4.5242605
ａｒ_original,17,4.0,0.089135885,1.5503759,3.9202745
ａｒ_original,18,2.0,0.0110446215,1.2725037,3.411196
ａｒ_original,19,1.0,-0.11107093,0.9703243,2.860005
ａｒ_original,20,1.0,-0.14791918,0.7464581,2.3514361
ａｒ_original,21,0.0,-0.12239063,0.58798534,1.9062319
ａｒ_original,22,1.0,-0.15549266,0.46617076,1.598505
ａｒ_original,23,0.0,-0.22464705,0.36005974,1.3373669
ａｒ_original,24,1.0,-0.302459,0.2783081,1.236273
ａｒ_original,25,0.0,-0.33473945,0.23687315,1.15025
ａｒ_original,26,0.0,-0.24277759,0.25047243,1.1157405
ａｒ_original,27,1.0,-0.21493316,0.21889043,1.0250353
ａｒ_original,28,2.0,-0.21843433,0.20557779,0.9773967
ａｒ_original,29,0.0,-0.22326767,0.17410725,0.9220297
ａｒ_original,30,0.0,-0.2061243,0.13339537,0.8244735
ａｒ_original,31,1.0,-0.196082,0.104694664,0.73913413
ａｒ_original,32,1.0,-0.1945157,0.0942384,0.74218976
ａｒ_original,33,1.0,-0.15831488,0.059533596,0.6824132
ａｒ_original,34,1.0,-0.08014119,0.017163754,0.6296605
ａｒ_original,35,1.0,-0.08073038,-0.01709336,0.64474285
ａｒ_original,36,2.0,-0.1318953,-0.07714862,0.6708325
ａｒ_original,37,0.0,-0.26481068,-0.112079084,0.77935076
ａｒ_original,38,0.0,-0.31118405,0.0045215487,1.1254244
ａｒ_original,39,0.0,-0.3381362,0.20779908,1.5871748
ａｒ_original,40,0.0,-0.26727247,0.5634278,2.3213868
ａｒ_original,41,0.0,-0.27595758,0.9133299,3.2008755
ａｒ_original,42,0.0,0.041559517,1.7285888,4.6148205
ａｒ_original,43,0.0,0.4609749,2.7060122,6.127693
ａｒ_original,44,13.0,0.5951743,3.0711193,6.7378736
ａｒ_original,45,9.0,0.5414394,2.8430111,6.3629723
ａｒ_original,46,5.0,0.39672083,2.3333564,5.577302
ａｒ_original,47,3.0,0.2958334,1.8328896,4.7362766
ａｒ_original,48,2.0,0.15469038,1.4374881,3.9883797
ａｒ_original,49,5.0,0.05096394,1.1453897,3.3510122
ａｒ_original,50,2.0,-0.04215175,0.8606403,2.7616558
ａｒ_original,51,1.0,-0.09259707,0.6585645,2.2579715
ａｒ_original,52,2.0,-0.14556384,0.48333964,1.8821194
ａｒ_original,53,1.0,-0.17345095,0.35443532,1.5489787
ａｒ_original,54,0.0,-0.17223501,0.30164355,1.3351474
ａｒ_original,55,1.0,-0.18213081,0.23346192,1.2311115
ａｒ_original,56,1.0,-0.15261549,0.25851572,1.2518424
ａｒ_original,57,1.0,-0.13231146,0.19480014,1.1961906
ａｒ_original,58,1.0,-0.08508909,0.19431382,1.1874313
ａｒ_original,59,0.0,-0.09502375,0.12504065,1.2232203
ａｒ_original,60,0.0,-0.15342045,0.09971452,1.3124807
ａｒ_original,61,0.0,-0.23220956,0.11092156,1.4321837
ａｒ_original,62,1.0,-0.2796662,0.15816802,1.5222108
ａｒ_original,63,0.0,-0.34816957,0.18097973,1.6364897
ｄａｎｃｙｕ_ダンチュウ,0,1.0,1.2946532,1.7043843,3.7285292
ｄａｎｃｙｕ_ダンチュウ,1,4.0,1.1550508,1.5301256,3.855914
ｄａｎｃｙｕ_ダンチュウ,2,3.0,1.1294382,1.5017002,4.151073
ｄａｎｃｙｕ_ダンチュウ,3,2.0,0.99812007,1.6247046,4.8854623
ｄａｎｃｙｕ_ダンチュウ,4,1.0,0.93581367,1.9940042,6.1742363
ｄａｎｃｙｕ_ダンチュウ,5,1.0,0.90540814,2.6524248,7.9223957
ｄａｎｃｙｕ_ダンチュウ,6,1.0,1.7419283,5.0005097,11.542982
ｄａｎｃｙｕ_ダンチュウ,7,2.0,3.2798884,7.718706,15.257399
ｄａｎｃｙｕ_ダンチュウ,8,14.0,3.379273,8.071288,15.840477
ｄａｎｃｙｕ_ダンチュウ,9,20.0,4.0137844,8.533125,15.973457
ｄａｎｃｙｕ_ダンチュウ,10,10.0,3.611033,7.626878,14.498307
ｄａｎｃｙｕ_ダンチュウ,11,9.0,3.1092339,6.765517,12.969525
ｄａｎｃｙｕ_ダンチュウ,12,7.0,2.7594376,5.911371,11.3590975
ｄａｎｃｙｕ_ダンチュウ,13,4.0,2.3780031,5.1018734,9.895075
ｄａｎｃｙｕ_ダンチュウ,14,5.0,1.9164228,4.416368,8.575374
ｄａｎｃｙｕ_ダンチュウ,15,11.0,1.6425619,4.0429187,7.8288536
ｄａｎｃｙｕ_ダンチュウ,16,3.0,1.5046914,3.7694168,7.1497383
ｄａｎｃｙｕ_ダンチュウ,17,6.0,1.4184849,3.5616589,6.6354866
ｄａｎｃｙｕ_ダンチュウ,18,1.0,1.3711288,3.4841435,6.3801966
ｄａｎｃｙｕ_ダンチュウ,19,4.0,1.3634467,3.4743915,6.2387667
ｄａｎｃｙｕ_ダンチュウ,20,6.0,1.4139721,3.4568129,6.072316
ｄａｎｃｙｕ_ダンチュウ,21,3.0,1.3098168,3.1781578,5.607764
ｄａｎｃｙｕ_ダンチュウ,22,2.0,1.279566,2.9708123,5.286149
ｄａｎｃｙｕ_ダンチュウ,23,2.0,1.1346867,2.7464857,4.931482
