書名,day,actual,q0.1,q0.5,q0.9
週刊少年マガジン_original,12,3.0,-5.505989,8.166018,25.481703
週刊少年マガジン_original,13,1.0,-7.5541534,5.6392937,21.23785
週刊少年マガジン_original,14,0.0,-12.137939,3.8965435,29.363604
週刊少年マガジン_original,15,140.0,108.273346,132.14967,162.40567
週刊少年マガジン_original,16,35.0,21.705015,39.41369,66.84949
週刊少年マガジン_original,17,18.0,-0.6434555,14.50679,38.652416
週刊少年マガジン_original,18,8.0,-3.1100388,12.663431,34.723686
週刊少年マガジン_original,19,4.0,-4.2550125,11.137535,29.067469
週刊少年マガジン_original,20,4.0,-10.886295,4.417366,22.029985
週刊少年マガジン_original,21,2.0,-20.210876,-2.0276966,23.815554
週刊少年マガジン_original,22,136.0,106.66995,133.02675,165.35226
週刊少年マガジン_original,23,42.0,20.369335,37.751736,68.22512
週刊少年マガジン_original,24,17.0,-3.0466957,10.4924965,38.72718
週刊少年マガジン_original,25,12.0,-5.992317,7.1370926,32.037106
週刊少年マガジン_original,26,9.0,-2.189207,8.139343,33.121696
週刊少年マガジン_original,27,9.0,-4.520752,4.7790546,29.541412
週刊少年マガジン_original,28,4.0,-15.515495,-1.5006332,31.1488
週刊少年マガジン_original,29,134.0,107.485695,131.61389,167.14807
週刊少年マガジン_original,30,47.0,21.293148,40.62666,71.814316
週刊少年マガジン_original,31,24.0,-3.5217323,13.84638,41.233086
週刊少年マガジン_original,32,12.0,-6.471554,11.131506,35.9977
週刊少年マガジン_original,33,6.0,-5.719738,11.764467,33.970863
週刊少年マガジン_original,34,2.0,-9.58651,5.666689,24.67804
週刊少年マガジン_original,35,0.0,-17.011417,-0.3358364,27.67744
週刊少年マガジン_original,36,149.0,99.53198,124.264435,157.42732
週刊少年マガジン_original,37,25.0,16.777834,33.20655,65.638016
週刊少年マガジン_original,38,17.0,-3.0121117,9.704584,39.427917
週刊少年マガジン_original,39,26.0,-2.79768,6.0722733,32.52455
週刊少年マガジン_original,40,6.0,0.80421066,7.444206,30.92707
週刊少年マガジン_original,41,2.0,-6.7550507,1.7735577,24.118647
週刊少年マガジン_original,42,2.0,-16.20158,-0.026266098,31.602325
週刊少年マガジン_original,43,141.0,105.65622,130.6847,165.92915
週刊少年マガジン_original,44,38.0,21.031712,39.949715,74.33807
週刊少年マガジン_original,45,15.0,-1.3320675,13.431547,41.651943
週刊少年マガジン_original,46,8.0,-1.8073597,12.221369,37.902016
週刊少年マガジン_original,47,8.0,-0.5158272,10.50123,33.900173
週刊少年マガジン_original,48,4.0,-10.939377,2.4612637,29.072563
週刊少年マガジン_original,49,1.0,-22.155369,-3.4826279,33.53448
週刊少年マガジン_original,50,4.0,101.782684,131.35596,173.15967
週刊少年マガジン_original,51,7.0,20.967426,41.78415,80.23677
週刊少年マガジン_original,52,3.0,-2.499237,12.755995,42.667854
週刊少年マガジン_original,53,3.0,-3.009575,11.866003,37.211334
週刊少年マガジン_original,54,1.0,-1.9659348,12.840523,32.397465
週刊少年マガジン_original,55,1.0,-10.179604,6.6463776,26.401634
週刊少年マガジン_original,56,0.0,-21.188118,-0.017053604,33.531322
週刊少年マガジン_original,57,154.0,100.935135,132.11356,170.9397
週刊少年マガジン_original,58,41.0,18.97601,39.507915,72.41821
週刊少年マガジン_original,59,15.0,-0.65730095,15.594761,42.81863
週刊少年マガジン_original,60,14.0,-4.4804306,8.922232,33.47995
週刊少年マガジン_original,61,4.0,-2.6406975,9.767687,30.139748
週刊少年マガジン_original,62,5.0,-8.324623,3.679432,24.537205
週刊少年マガジン_original,63,3.0,-12.838215,0.7822056,28.393154
週刊文春_0NuMBERBASEBA,0,0.0,-0.022275902,0.014092589,0.18071589
週刊文春_0NuMBERBASEBA,1,0.0,-0.028032787,0.011860395,0.30649886
週刊文春_0NuMBERBASEBA,2,0.0,-0.026738614,0.01254778,0.43702406
週刊文春_0NuMBERBASEBA,3,0.0,-0.028494455,0.013388947,0.59892064
週刊文春_0NuMBERBASEBA,4,0.0,-0.027797654,0.011732766,0.6848279
週刊文春_0NuMBERBASEBA,5,0.0,-0.027751304,0.0120358765,0.831806
週刊文春_0NuMBERBASEBA,6,0.0,-0.02901281,0.01329568,0.9223571
週刊文春_0NuMBERBASEBA,7,0.0,-0.028375003,0.0130313,1.0316057
週刊文春_0NuMBERBASEBA,8,0.0,-0.024438918,0.013420525,1.1742027
週刊文春_0NuMBERBASEBA,9,0.0,-0.02536038,0.01273807,1.2604415
週刊文春_0NuMBERBASEBA,10,308.0,-0.024702601,0.012244837,1.3367002
週刊文春_0NuMBERBASEBA,11,103.0,-0.024662878,0.01192425,1.4027382
週刊文春_0NuMBERBASEBA,12,32.0,-0.02507433,0.01264305,1.4722307
週刊文春_0NuMBERBASEBA,13,54.0,-0.027094979,0.009086359,1.5490122
週刊文春_0NuMBERBASEBA,14,21.0,-0.02581308,0.009326737,1.6180699
週刊文春_0NuMBERBASEBA,15,18.0,-0.027977437,0.006931522,1.6198175
週刊文春_0NuMBERBASEBA,16,8.0,-0.028503485,0.0080483835,1.6740777
週刊文春_0NuMBERBASEBA,17,8.0,-0.026145712,0.009129837,1.8207679
週刊文春_0NuMBERBASEBA,18,5.0,-0.026147813,0.008408596,1.8788948
週刊文春_0NuMBERBASEBA,19,3.0,-0.027459994,0.011667732,1.9451956
週刊文春_0NuMBERBASEBA,20,2.0,-0.028306156,0.009950267,2.060144
週刊文春_0NuMBERBASEBA,21,0.0,-0.027990311,0.008401159,2.1597557
週刊文春_0NuMBERBASEBA,22,0.0,-0.02915395,0.009648335,2.2713015
週刊文春_0NuMBERBASEBA,23,2.0,-0.029147983,0.0137756225,2.3985739
週刊文春_0NuMBERBASEBA,24,2.0,-0.030305728,0.012477396,2.5465908
週刊文春_0NuMBERBASEBA,25,19.0,-0.027860906,0.012508287,2.662613
週刊文春_0NuMBERBASEBA,26,0.0,-0.023064725,0.014804237,2.8009763
週刊文春_0NuMBERBASEBA,27,2.0,-0.02244977,0.0140523445,2.9977612
週刊文春_0NuMBERBASEBA,28,0.0,-0.028584864,0.013196599,3.1561115
週刊文春_0NuMBERBASEBA,29,1.0,-0.030524217,0.010616442,3.3324773
週刊文春_0NuMBERBASEBA,30,3.0,-0.03070866,0.0113226455,3.5019183
週刊文春_0NuMBERBASEBA,31,3.0,-0.027949799,0.009451383,3.540968
週刊文春_0NuMBERBASEBA,32,3.0,-0.025688987,0.010891372,3.6407733
週刊文春_0NuMBERBASEBA,33,1.0,-0.025730323,0.01172392,3.7417152
週刊文春_0NuMBERBASEBA,34,0.0,-0.022430336,0.0131753795,3.8121066
週刊文春_0NuMBERBASEBA,35,2.0,-0.02622683,0.011307914,3.865683
週刊文春_0NuMBERBASEBA,36,3.0,-0.027352732,0.0074113337,4.041239
週刊文春_0NuMBERBASEBA,37,0.0,-0.0307432,0.006686345,3.9412704
週刊文春_0NuMBERBASEBA,38,0.0,-0.031642035,0.009353856,4.097728
週刊文春_0NuMBERBASEBA,39,0.0,-0.033777587,0.011280983,4.0964146
週刊文春_0NuMBERBASEBA,40,0.0,-0.030813346,0.012838036,4.1779003
週刊文春_0NuMBERBASEBA,41,0.0,-0.028961293,0.0141838845,4.1930656
週刊文春_0NuMBERBASEBA,42,0.0,-0.033309083,0.013132473,4.3053846
週刊文春_0NuMBERBASEBA,43,0.0,-0.03269943,0.008915253,4.366845
週刊文春_0NuMBERBASEBA,44,0.0,-0.03597581,0.009945653,4.412875
週刊文春_0NuMBERBASEBA,45,0.0,-0.034457516,0.009488035,4.516918
週刊文春_0NuMBERBASEBA,46,0.0,-0.031149644,0.012503084,4.53328
週刊文春_0NuMBERBASEBA,47,0.0,-0.02855596,0.013563151,4.5895615
週刊文春_0NuMBERBASEBA,48,0.0,-0.029920261,0.012497319,4.667717
週刊文春_0NuMBERBASEBA,49,0.0,-0.028224945,0.011712212,4.702184
週刊文春_0NuMBERBASEBA,50,0.0,-0.032101266,0.012873181,4.8148623
週刊文春_0NuMBERBASEBA,51,0.0,-0.031967066,0.0104811825,4.943185
週刊文春_0NuMBERBASEBA,52,0.0,-0.029075619,0.010280097,5.0165067
週刊文春_0NuMBERBASEBA,53,0.0,-0.028240006,0.01214844,5.0672774
週刊文春_0NuMBERBASEBA,54,0.0,-0.033349454,0.012386501,5.0898085
週刊文春_0NuMBERBASEBA,55,0.0,-0.036099732,0.009572798,5.1363044
週刊文春_0NuMBERBASEBA,56,0.0,-0.03326848,0.011657195,5.271218
週刊文春_0NuMBERBASEBA,57,0.0,-0.036585547,0.010454789,5.278988
週刊文春_0NuMBERBASEBA,58,0.0,-0.036188018,0.013289731,5.3432364
週刊文春_0NuMBERBASEBA,59,0.0,-0.032215178,0.013706084,5.47511
週刊文春_0NuMBERBASEBA,60,1.0,-0.032194063,0.014822485,5.487051
週刊文春_0NuMBERBASEBA,61,0.0,-0.039085634,0.013878232,5.5138836
週刊文春_0NuMBERBASEBA,62,0.0,-0.040579375,0.013772415,5.468337
週刊文春_0NuMBERBASEBA,63,0.0,-0.046288546,0.011686578,5.53337
週刊文春_original,0,8.0,6.9946156,14.703672,27.641157
週刊文春_original,1,3.0,-5.1328125,5.2734375,20.52775
週刊文春_original,2,109.0,85.51979,113.6781,139.38695
週刊文春_original,3,54.0,25.368286,41.21971,65.315796
週刊文春_original,4,17.0,13.084003,22.205894,39.060375
週刊文春_original,5,8.0,5.8882084,13.158407,25.434275
週刊文春_original,6,13.0,5.9990253,10.757605,22.11271
週刊文春_original,7,14.0,5.671337,10.06781,21.58425
週刊文春_original,8,7.0,-2.3248749,4.562849,20.037432
週刊文春_original,9,121.0,87.04071,112.20766,138.9538
週刊文春_original,10,53.0,23.507053,37.267506,62.691277
週刊文春_original,11,25.0,10.894442,18.976284,37.586697
週刊文春_original,12,8.0,6.833336,14.1893215,29.125502
週刊文春_original,13,7.0,5.865734,10.634613,23.677822
週刊文春_original,14,12.0,6.8910847,13.042826,27.164337
週刊文春_original,15,10.0,-1.1478462,5.802397,23.226286
週刊文春_original,16,119.0,90.600174,117.63435,145.46152
週刊文春_original,17,50.0,27.663218,39.7475,61.52749
週刊文春_original,18,14.0,10.5027485,18.956274,34.879765
週刊文春_original,19,9.0,5.474243,15.148495,29.486382
週刊文春_original,20,6.0,4.8089714,11.395365,26.61293
週刊文春_original,21,11.0,5.790941,12.385176,27.01922
週刊文春_original,22,4.0,-2.2187996,5.6547413,25.472235
週刊文春_original,23,147.0,89.63059,114.04572,142.42114
週刊文春_original,24,65.0,28.990196,42.850414,65.81211
週刊文春_original,25,15.0,13.935852,21.057285,37.122574
週刊文春_original,26,19.0,7.074011,14.166874,28.589405
週刊文春_original,27,9.0,4.627125,13.218718,29.281927
週刊文春_original,28,11.0,0.069999695,9.6364,24.845491
週刊文春_original,29,4.0,-12.499588,-1.6212807,18.15622
週刊文春_original,30,135.0,84.00842,112.16017,140.60986
週刊文春_original,31,50.0,26.055532,40.069912,63.170433
週刊文春_original,32,26.0,13.032034,20.154781,37.078445
週刊文春_original,33,12.0,6.5168896,14.325214,31.99855
週刊文春_original,34,11.0,3.1871014,10.717867,28.386932
週刊文春_original,35,18.0,-0.24268723,8.388586,26.387196
週刊文春_original,36,7.0,-8.172413,1.635992,22.936867
週刊文春_original,37,146.0,79.26601,106.135315,136.31131
週刊文春_original,38,57.0,26.156687,40.059746,67.19838
週刊文春_original,39,32.0,13.291088,21.82873,41.343468
週刊文春_original,40,13.0,8.098721,15.45512,34.351852
週刊文春_original,41,13.0,3.0597172,10.700586,25.242134
週刊文春_original,42,21.0,-1.3334122,9.331875,24.350304
週刊文春_original,43,5.0,-7.6850433,4.5981236,23.67466
週刊文春_original,44,138.0,78.066666,109.017334,138.8847
週刊文春_original,45,59.0,25.0308,40.497143,66.95187
週刊文春_original,46,18.0,10.628216,20.406693,40.66378
週刊文春_original,47,12.0,5.3756332,14.214882,33.315613
週刊文春_original,48,7.0,5.360752,14.257509,29.62918
週刊文春_original,49,14.0,3.7886639,10.820896,25.443016
週刊文春_original,50,5.0,-7.8230476,1.3485851,21.222982
週刊文春_original,51,145.0,88.861755,116.97928,146.91373
週刊文春_original,52,61.0,25.437113,41.391384,68.444305
週刊文春_original,53,27.0,7.9008293,18.08683,35.080254
週刊文春_original,54,16.0,3.981371,13.223539,30.459639
週刊文春_original,55,10.0,2.6326008,11.033937,26.570509
週刊文春_original,56,14.0,0.2854786,9.343298,27.207333
週刊文春_original,57,8.0,-10.488384,-0.49066925,22.466713
週刊文春_original,58,174.0,80.98534,110.37143,143.64362
週刊文春_original,59,79.0,24.746933,41.418194,71.73476
週刊文春_original,60,46.0,9.62895,20.30222,41.55787
週刊文春_original,61,24.0,1.4406204,11.261759,31.923964
週刊文春_original,62,23.0,3.7547035,12.850254,30.845818
週刊文春_original,63,24.0,3.2119198,11.598406,30.025948
週刊新潮_original,0,7.0,4.975439,10.723755,20.808384
週刊新潮_original,1,2.0,-3.2464504,4.794979,16.947792
週刊新潮_original,2,89.0,66.925064,88.64823,108.55829
週刊新潮_original,3,35.0,16.109097,27.62028,45.927254
週刊新潮_original,4,12.0,8.987555,15.34704,27.910328
週刊新潮_original,5,10.0,4.6364307,9.498655,18.548923
週刊新潮_original,6,14.0,5.007303,8.069912,16.626163
週刊新潮_original,7,8.0,4.35182,7.4154415,16.139961
週刊新潮_original,8,2.0,-1.3368645,3.6967964,15.361902
週刊新潮_original,9,84.0,67.83298,87.14723,107.284874
週刊新潮_original,10,35.0,15.00883,25.502659,44.41608
週刊新潮_original,11,12.0,7.2417336,13.451527,26.680534
週刊新潮_original,12,6.0,4.99934,10.63527,21.191162
週刊新潮_original,13,4.0,4.487173,8.176036,17.729692
週刊新潮_original,14,9.0,5.0841923,9.81231,20.31066
週刊新潮_original,15,10.0,-0.1903553,5.1036835,18.162064
週刊新潮_original,16,93.0,69.75703,89.857025,110.5113
週刊新潮_original,17,29.0,18.106731,26.814255,42.87427
週刊新潮_original,18,12.0,6.865326,13.086119,24.732103
週刊新潮_original,19,9.0,3.40662,10.246422,20.45142
週刊新潮_original,20,4.0,3.783186,8.5550585,19.762194
週刊新潮_original,21,11.0,4.219246,9.118293,19.892757
週刊新潮_original,22,3.0,-0.82735634,5.0431423,19.76005
週刊新潮_original,23,102.0,69.76249,87.9503,108.86826
週刊新潮_original,24,39.0,19.024395,28.884722,45.575745
週刊新潮_original,25,8.0,9.5433035,14.554885,26.240925
週刊新潮_original,26,9.0,5.2744236,10.216386,20.778704
週刊新潮_original,27,8.0,3.799755,9.950201,21.836298
週刊新潮_original,28,12.0,0.082014084,7.0457726,18.459398
週刊新潮_original,29,3.0,-8.684986,-0.73329353,14.20978
週刊新潮_original,30,99.0,66.0618,87.25075,108.70397
週刊新潮_original,31,29.0,17.426609,27.623713,44.74601
週刊新潮_original,32,14.0,9.144717,14.044312,26.320793
週刊新潮_original,33,13.0,4.8924446,10.31687,23.214268
週刊新潮_original,34,7.0,2.757969,8.297579,21.517609
週刊新潮_original,35,13.0,-0.38889122,6.096861,19.383528
週刊新潮_original,36,7.0,-5.6501694,1.8779373,17.770882
週刊新潮_original,37,98.0,62.08497,82.56871,105.26904
週刊新潮_original,38,39.0,17.240944,27.302738,47.548065
週刊新潮_original,39,19.0,9.414785,15.2972145,29.600908
週刊新潮_original,40,6.0,6.297846,10.934762,24.533052
週刊新潮_original,41,5.0,2.9651108,8.229862,18.886883
週刊新潮_original,42,9.0,-0.9001579,6.7542953,18.012825
週刊新潮_original,43,2.0,-5.670273,2.9575653,17.182018
週刊新潮_original,44,105.0,61.345047,84.63078,107.04877
週刊新潮_original,45,30.0,16.376438,27.379215,47.118317
週刊新潮_original,46,15.0,7.3759556,14.11368,28.86623
週刊新潮_original,47,15.0,4.2696896,10.197859,23.995928
週刊新潮_original,48,5.0,4.580681,10.947655,22.426033
週刊新潮_original,49,9.0,2.9513493,8.183318,19.396461
週刊新潮_original,50,6.0,-5.0923405,1.66963,16.789791
週刊新潮_original,51,91.0,68.72632,89.49916,111.83344
週刊新潮_original,52,33.0,16.836777,28.331398,48.29926
週刊新潮_original,53,16.0,5.2566967,12.507243,24.94263
週刊新潮_original,54,14.0,2.8098755,9.178529,21.730486
週刊新潮_original,55,9.0,2.348877,8.450916,19.950241
週刊新潮_original,56,9.0,-0.04216194,6.4740562,19.930637
週刊新潮_original,57,4.0,-7.7310104,-0.32611656,17.267078
週刊新潮_original,58,121.0,63.94081,86.60999,111.878555
週刊新潮_original,59,44.0,15.830421,28.21747,50.79538
週刊新潮_original,60,26.0,6.306076,14.182593,29.855066
週刊新潮_original,61,3.0,0.9852886,8.110911,23.588703
週刊新潮_original,62,12.0,3.3047047,10.0287895,23.79427
週刊新潮_original,63,13.0,2.7145042,8.91886,23.047852
週刊東洋経済_original,0,7.0,5.3423605,9.778756,16.364826
週刊東洋経済_original,1,9.0,2.7494578,6.4842067,12.531092
週刊東洋経済_original,2,3.0,1.4401221,4.7852273,10.110688
週刊東洋経済_original,3,5.0,1.3227959,4.81211,10.176038
週刊東洋経済_original,4,3.0,1.200067,5.1810703,10.823994
週刊東洋経済_original,5,2.0,0.8653178,5.493952,12.034833
週刊東洋経済_original,6,1.0,6.730149,13.065001,21.156986
週刊東洋経済_original,7,1.0,6.436069,13.45593,22.203285
週刊東洋経済_original,8,4.0,2.2533708,8.092521,16.01326
週刊東洋経済_original,9,1.0,1.2664819,6.0385113,12.695599
週刊東洋経済_original,10,7.0,1.3077154,5.6899557,11.733719
週刊東洋経済_original,11,2.0,1.3069448,5.782197,11.877399
週刊東洋経済_original,12,3.0,0.36494493,4.839079,11.112063
週刊東洋経済_original,13,8.0,6.2384586,11.400232,18.422134
週刊東洋経済_original,14,11.0,4.621979,9.808539,16.799843
週刊東洋経済_original,15,9.0,1.643086,6.278535,12.717902
週刊東洋経済_original,16,4.0,0.65529585,4.6585665,10.421101
週刊東洋経済_original,17,4.0,1.0804138,5.1148725,10.647958
週刊東洋経済_original,18,5.0,0.9450574,5.5418196,11.554016
週刊東洋経済_original,19,1.0,-0.27786255,4.5704184,11.115732
週刊東洋経済_original,20,17.0,5.655892,11.058432,18.23806
週刊東洋経済_original,21,12.0,4.758027,9.744881,16.688448
週刊東洋経済_original,22,5.0,2.4646425,6.70166,13.267872
週刊東洋経済_original,23,3.0,1.3723764,5.3248434,11.439732
