書名,day,actual,q0.1,q0.5,q0.9
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,48,7.0,3.387269,13.14028,30.507519
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,49,3.0,1.9537635,10.998793,27.716457
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,50,5.0,1.9548497,10.371386,26.447672
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,51,3.0,3.5169005,11.7476425,27.38792
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,52,5.0,3.2936707,10.785275,25.64451
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,53,2.0,1.6244025,7.982531,21.860825
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,54,3.0,0.9184103,6.1928144,19.3516
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,55,5.0,0.6605239,5.088523,17.558493
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,56,4.0,0.21284676,4.7064466,16.81619
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,57,1.0,-0.4915638,4.747404,17.391861
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,58,67.0,0.49977732,6.6620474,20.741684
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,59,42.0,1.3272438,7.9086595,22.88784
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,60,40.0,1.4441628,8.341375,24.078745
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,61,26.0,1.6910324,8.88947,25.495626
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,62,20.0,1.5953221,9.030566,26.865366
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,63,13.0,1.5747957,9.360638,28.294006
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,0,1.0,-0.21189857,0.78812873,2.444613
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,1,1.0,-0.13739192,0.9036489,2.6712694
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,2,1.0,-0.063661456,0.9906192,2.7879963
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,3,1.0,-0.051315427,0.95615315,2.732606
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,4,1.0,-0.031115651,0.929481,2.66601
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,5,2.0,0.0139184,0.9468775,2.6490273
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,6,0.0,0.01783514,0.95252347,2.6630487
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,7,1.0,-0.0044373274,0.93060917,2.6321557
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,8,1.0,-0.015426278,0.9030932,2.5615149
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,9,0.0,0.0010055304,0.9018043,2.524753
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,10,1.0,0.0010683537,0.89074564,2.4900968
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,11,5.0,-0.0075234175,0.8866137,2.4900367
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,12,1.0,0.018369794,0.9419659,2.5682287
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,13,0.0,0.050014853,1.0150121,2.6882849
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,14,1.0,0.041321993,1.0522226,2.7799726
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,15,2.0,0.03350842,1.0759761,2.8364942
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,16,1.0,-0.032085538,0.96830726,2.7219043
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,17,0.0,-0.07680225,0.8894492,2.6336527
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,18,2.0,-0.09354162,0.84434146,2.5786715
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,19,1.0,-0.09216416,0.8521411,2.5890827
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,20,0.0,-0.07959819,0.8770807,2.6260448
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,21,3.0,-0.071839094,0.9161233,2.69031
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,22,1.0,-0.02770722,0.99958813,2.8070183
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,23,0.0,-0.044746995,0.9879913,2.802229
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,24,0.0,-0.050085545,0.980634,2.789678
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,25,0.0,-0.006038308,1.0497358,2.8710861
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,26,0.0,0.030972838,1.1139176,2.9705355
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,27,0.0,-0.010929942,1.0485301,2.9043856
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,28,0.0,-0.043996096,0.9754566,2.818758
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,29,1.0,-0.038684726,0.96234477,2.7982273
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,30,0.0,-0.03210354,0.97667813,2.8257742
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,31,1.0,-0.021015048,0.99840987,2.863875
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,32,0.0,-0.020993352,0.9837599,2.8365593
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,33,0.0,0.010006905,1.0068889,2.8634658
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,34,1.0,0.00048601627,1.0002693,2.8629575
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,35,2.0,-0.04086113,0.9659196,2.8395896
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,36,0.0,-0.027056098,0.9982072,2.8954687
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,37,1.0,-0.009359837,1.0521804,2.9865594
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,38,2.0,0.006724119,1.0989144,3.0622392
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,39,3.0,0.008398175,1.0979977,3.0740623
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,40,1.0,-0.04927504,0.9797585,2.917725
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,41,2.0,-0.07908189,0.90757996,2.8254824
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,42,1.0,-0.10583246,0.85781807,2.7586844
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,43,1.0,-0.10376835,0.8687023,2.7760642
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,44,0.0,-0.0810194,0.9261442,2.8563318
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,45,4.0,-0.05908382,0.9957913,2.9667444
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,46,3.0,-0.007641077,1.0842723,3.0897775
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,47,0.0,-0.012626886,1.0742031,3.0685873
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,48,0.0,-0.021136165,1.0536934,3.0442684
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,49,1.0,0.0075603724,1.1013305,3.092812
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,50,2.0,0.03782642,1.1508164,3.1527982
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,51,1.0,-0.0092304945,1.0861754,3.0668914
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,52,1.0,-0.014604688,1.0529399,3.0177
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,53,3.0,0.006898284,1.0641882,3.024527
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,54,1.0,0.04483652,1.1188838,3.1068423
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,55,1.0,0.053940296,1.14027,3.1466522
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,56,0.0,0.030373096,1.0995779,3.0978358
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,57,0.0,0.050539494,1.1292707,3.1343875
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,58,0.0,0.034255266,1.1239426,3.129178
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,59,0.0,0.02327621,1.1239476,3.1480303
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,60,1.0,0.05396223,1.1803768,3.218147
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,61,0.0,0.07451284,1.2219865,3.2824717
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,62,1.0,0.07885122,1.254911,3.3555775
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,63,0.0,0.06405115,1.2447017,3.3701491
ＴｈｅＪＯＪＯＬａｎｄｓ_original,0,1.0,2.3394446,4.750743,9.247424
ＴｈｅＪＯＪＯＬａｎｄｓ_original,1,1.0,2.0500498,4.255844,8.954919
ＴｈｅＪＯＪＯＬａｎｄｓ_original,2,3.0,2.0729675,4.1072598,8.92607
ＴｈｅＪＯＪＯＬａｎｄｓ_original,3,1.0,2.152547,4.2800245,9.393671
ＴｈｅＪＯＪＯＬａｎｄｓ_original,4,2.0,2.0630856,4.4159603,9.894321
ＴｈｅＪＯＪＯＬａｎｄｓ_original,5,10.0,2.1056662,4.6532536,10.402246
ＴｈｅＪＯＪＯＬａｎｄｓ_original,6,12.0,2.0473275,4.494937,10.319266
ＴｈｅＪＯＪＯＬａｎｄｓ_original,7,7.0,1.9848428,4.3021936,10.014639
ＴｈｅＪＯＪＯＬａｎｄｓ_original,8,1.0,1.6225,3.7679045,9.458785
ＴｈｅＪＯＪＯＬａｎｄｓ_original,9,0.0,1.6154575,3.8692052,9.906627
ＴｈｅＪＯＪＯＬａｎｄｓ_original,10,3.0,1.4324641,3.792352,10.185891
ＴｈｅＪＯＪＯＬａｎｄｓ_original,11,6.0,1.5015888,3.9970384,10.794853
ＴｈｅＪＯＪＯＬａｎｄｓ_original,12,4.0,1.5205846,4.152279,11.118191
ＴｈｅＪＯＪＯＬａｎｄｓ_original,13,5.0,1.6105251,4.3076496,11.246102
ＴｈｅＪＯＪＯＬａｎｄｓ_original,14,3.0,1.4540462,4.0655036,10.827353
ＴｈｅＪＯＪＯＬａｎｄｓ_original,15,1.0,1.4125957,3.8845286,10.452541
ＴｈｅＪＯＪＯＬａｎｄｓ_original,16,2.0,1.3114357,3.7441773,10.23484
ＴｈｅＪＯＪＯＬａｎｄｓ_original,17,5.0,1.4072962,3.8327115,10.721229
ＴｈｅＪＯＪＯＬａｎｄｓ_original,18,7.0,1.4864407,3.8718255,11.065129
ＴｈｅＪＯＪＯＬａｎｄｓ_original,19,11.0,1.6066527,3.9456599,11.338491
ＴｈｅＪＯＪＯＬａｎｄｓ_original,20,2.0,1.6521583,3.944447,11.269229
ＴｈｅＪＯＪＯＬａｎｄｓ_original,21,10.0,1.6603565,3.9253228,11.062294
ＴｈｅＪＯＪＯＬａｎｄｓ_original,22,1.0,1.3840833,3.563171,10.57399
ＴｈｅＪＯＪＯＬａｎｄｓ_original,23,2.0,1.4387822,3.6615448,10.681015
ＴｈｅＪＯＪＯＬａｎｄｓ_original,24,2.0,1.3327703,3.6386185,10.919446
ＴｈｅＪＯＪＯＬａｎｄｓ_original,25,5.0,1.4473453,3.9333622,11.6532135
ＴｈｅＪＯＪＯＬａｎｄｓ_original,26,1.0,1.4617329,3.9132173,11.7035055
ＴｈｅＪＯＪＯＬａｎｄｓ_original,27,0.0,1.653966,4.081175,11.874197
ＴｈｅＪＯＪＯＬａｎｄｓ_original,28,4.0,1.600172,3.881942,11.532236
ＴｈｅＪＯＪＯＬａｎｄｓ_original,29,1.0,1.3696918,3.6355343,11.166304
ＴｈｅＪＯＪＯＬａｎｄｓ_original,30,0.0,1.380847,3.6198487,11.298353
ＴｈｅＪＯＪＯＬａｎｄｓ_original,31,10.0,1.4401584,3.746993,11.740438
ＴｈｅＪＯＪＯＬａｎｄｓ_original,32,8.0,1.3431525,3.8089359,12.324997
ＴｈｅＪＯＪＯＬａｎｄｓ_original,33,2.0,1.4046903,4.0756617,13.157833
ＴｈｅＪＯＪＯＬａｎｄｓ_original,34,7.0,1.2536974,3.7649152,13.174253
ＴｈｅＪＯＪＯＬａｎｄｓ_original,35,2.0,1.2064476,3.521688,12.931305
ＴｈｅＪＯＪＯＬａｎｄｓ_original,36,1.0,1.0940704,3.199555,12.521538
ＴｈｅＪＯＪＯＬａｎｄｓ_original,37,0.0,1.2028937,3.513208,13.088137
ＴｈｅＪＯＪＯＬａｎｄｓ_original,38,1.0,1.1515799,3.7335355,13.592036
ＴｈｅＪＯＪＯＬａｎｄｓ_original,39,2.0,1.0571918,3.8905919,14.251456
ＴｈｅＪＯＪＯＬａｎｄｓ_original,40,3.0,0.99843645,4.019062,14.735735
ＴｈｅＪＯＪＯＬａｎｄｓ_original,41,1.0,1.2505922,4.325593,15.32939
ＴｈｅＪＯＪＯＬａｎｄｓ_original,42,1.0,1.05234,3.8741786,14.732938
ＴｈｅＪＯＪＯＬａｎｄｓ_original,43,1.0,1.0652642,3.5133595,14.055441
ＴｈｅＪＯＪＯＬａｎｄｓ_original,44,4.0,1.0792284,3.4409418,13.752396
ＴｈｅＪＯＪＯＬａｎｄｓ_original,45,7.0,1.1537967,3.6611814,13.841043
ＴｈｅＪＯＪＯＬａｎｄｓ_original,46,8.0,1.2621365,3.8742402,13.9895
ＴｈｅＪＯＪＯＬａｎｄｓ_original,47,5.0,1.409648,4.125174,14.20104
ＴｈｅＪＯＪＯＬａｎｄｓ_original,48,0.0,1.3759894,4.0562944,14.064913
ＴｈｅＪＯＪＯＬａｎｄｓ_original,49,0.0,1.2861743,3.9122214,13.64896
ＴｈｅＪＯＪＯＬａｎｄｓ_original,50,255.0,1.0140753,3.3503666,12.728714
ＴｈｅＪＯＪＯＬａｎｄｓ_original,51,170.0,1.0986156,3.469849,12.658938
ＴｈｅＪＯＪＯＬａｎｄｓ_original,52,94.0,0.9240575,3.4636765,12.596909
ＴｈｅＪＯＪＯＬａｎｄｓ_original,53,149.0,1.0733361,3.708464,12.95747
ＴｈｅＪＯＪＯＬａｎｄｓ_original,54,79.0,1.0171461,3.7109172,12.803454
ＴｈｅＪＯＪＯＬａｎｄｓ_original,55,44.0,1.0777445,3.5788093,12.386442
ＴｈｅＪＯＪＯＬａｎｄｓ_original,56,61.0,1.0183325,3.3902383,12.006867
ＴｈｅＪＯＪＯＬａｎｄｓ_original,57,83.0,0.8833785,3.281117,11.902456
ＴｈｅＪＯＪＯＬａｎｄｓ_original,58,40.0,0.70468664,3.0922995,11.817511
ＴｈｅＪＯＪＯＬａｎｄｓ_original,59,37.0,0.8355584,3.214499,12.124962
ＴｈｅＪＯＪＯＬａｎｄｓ_original,60,46.0,0.7264223,3.1871119,12.148922
ＴｈｅＪＯＪＯＬａｎｄｓ_original,61,33.0,0.77623177,3.3782687,12.364098
ＴｈｅＪＯＪＯＬａｎｄｓ_original,62,23.0,0.97486305,3.6386113,12.583645
ＴｈｅＪＯＪＯＬａｎｄｓ_original,63,20.0,0.9079032,3.470518,12.33585
ＶＥＲＹ_original,0,1.0,-0.2558794,1.0037792,3.5977266
ＶＥＲＹ_original,1,1.0,-0.20560312,0.8464656,3.4423034
ＶＥＲＹ_original,2,1.0,-0.14100337,0.9422507,3.4857767
ＶＥＲＹ_original,3,0.0,-0.27569747,0.7451062,3.2347314
ＶＥＲＹ_original,4,0.0,-0.23572731,0.79073906,3.2998943
ＶＥＲＹ_original,5,1.0,-0.22443914,0.8092694,3.3716173
ＶＥＲＹ_original,6,2.0,-0.2750938,0.79111147,3.4433503
ＶＥＲＹ_original,7,0.0,-0.20890927,0.83445716,3.6756363
ＶＥＲＹ_original,8,0.0,-0.3266759,0.8596928,4.090562
ＶＥＲＹ_original,9,28.0,-0.8849888,0.61938643,4.34485
ＶＥＲＹ_original,10,16.0,0.062716484,2.3631754,6.991771
ＶＥＲＹ_original,11,16.0,-0.54711485,2.2512355,7.766595
ＶＥＲＹ_original,12,9.0,0.45675159,4.146423,10.530769
ＶＥＲＹ_original,13,4.0,4.136425,9.246595,16.069008
ＶＥＲＹ_original,14,7.0,2.2026181,6.6940126,13.346068
ＶＥＲＹ_original,15,4.0,1.087184,4.5937867,10.4550495
ＶＥＲＹ_original,16,6.0,1.0453393,4.1801057,9.30818
ＶＥＲＹ_original,17,3.0,0.8808663,3.8038387,8.797531
ＶＥＲＹ_original,18,6.0,0.7800405,3.7641401,8.837384
ＶＥＲＹ_original,19,4.0,0.2720654,3.1548877,8.037528
ＶＥＲＹ_original,20,3.0,-0.10637474,2.4007804,6.745946
ＶＥＲＹ_original,21,3.0,-0.05295801,2.1272142,5.8686604
ＶＥＲＹ_original,22,3.0,-0.06485295,1.8750149,5.294023
ＶＥＲＹ_original,23,0.0,-0.32137728,1.4774833,4.6118956
ＶＥＲＹ_original,24,0.0,-0.3750286,1.3329957,4.405217
ＶＥＲＹ_original,25,2.0,-0.28807354,1.3865681,4.463325
ＶＥＲＹ_original,26,2.0,-0.06310725,1.6909196,4.8686447
ＶＥＲＹ_original,27,0.0,-0.15012455,1.5765979,4.7115808
ＶＥＲＹ_original,28,0.0,-0.14785647,1.6165955,4.817107
ＶＥＲＹ_original,29,1.0,-0.18416929,1.6295178,4.9704742
ＶＥＲＹ_original,30,0.0,-0.1375196,1.56271,4.862009
ＶＥＲＹ_original,31,1.0,0.00043416023,1.5440526,4.817025
ＶＥＲＹ_original,32,3.0,0.10876632,1.6455019,5.04378
ＶＥＲＹ_original,33,5.0,-0.0007946491,1.4063375,4.818411
ＶＥＲＹ_original,34,0.0,0.163136,1.4764764,5.021206
ＶＥＲＹ_original,35,3.0,0.098971605,1.382688,4.845106
ＶＥＲＹ_original,36,0.0,0.13236809,1.2821889,4.668932
ＶＥＲＹ_original,37,0.0,0.062423944,1.3006883,4.8125134
ＶＥＲＹ_original,38,19.0,0.037182093,1.1882555,4.63294
ＶＥＲＹ_original,39,11.0,-0.064026594,1.2163839,4.7719116
ＶＥＲＹ_original,40,6.0,-0.30526114,1.1314247,5.0659094
ＶＥＲＹ_original,41,8.0,-0.9496341,0.98436165,5.817768
ＶＥＲＹ_original,42,5.0,-0.8154416,2.4810848,9.32004
ＶＥＲＹ_original,43,6.0,3.1683903,9.061665,17.602806
ＶＥＲＹ_original,44,6.0,2.9770951,9.174517,18.166443
ＶＥＲＹ_original,45,2.0,1.779656,7.060051,15.378916
ＶＥＲＹ_original,46,5.0,1.7649584,6.1937447,13.819119
ＶＥＲＹ_original,47,2.0,1.6137886,5.4042416,12.358576
ＶＥＲＹ_original,48,3.0,1.3836322,4.80015,11.126214
ＶＥＲＹ_original,49,3.0,1.0819628,4.1750693,9.842724
ＶＥＲＹ_original,50,2.0,0.9933152,3.991302,9.3584585
ＶＥＲＹ_original,51,2.0,0.5975325,3.3691173,8.053011
ＶＥＲＹ_original,52,3.0,0.28524947,2.6905122,6.88818
ＶＥＲＹ_original,53,1.0,-0.0076904297,2.1652412,5.8998537
ＶＥＲＹ_original,54,1.0,-0.012818575,1.9407792,5.4039116
ＶＥＲＹ_original,55,0.0,0.020931005,1.7251899,4.984718
ＶＥＲＹ_original,56,3.0,0.20354772,1.7458146,5.000421
ＶＥＲＹ_original,57,0.0,0.15547872,1.5421646,4.7804437
ＶＥＲＹ_original,58,1.0,0.12941623,1.6694252,5.0318346
ＶＥＲＹ_original,59,0.0,0.1343677,1.7059069,5.34867
ＶＥＲＹ_original,60,1.0,0.06233692,1.7853985,5.598594
ＶＥＲＹ_original,61,0.0,0.015723228,1.9578844,5.9285254
ＶＥＲＹ_original,62,1.0,-0.027272224,1.9177606,5.7561445
ＶＥＲＹ_original,63,1.0,-0.1634531,1.7795062,5.632381
ＶＯＣＥＳＰＥＣＩＡＬ_original,0,2.0,-0.25742197,1.0772152,4.9876003
ＶＯＣＥＳＰＥＣＩＡＬ_original,1,1.0,-0.24833775,0.9582348,5.621227
ＶＯＣＥＳＰＥＣＩＡＬ_original,2,1.0,-0.22293043,0.81230164,6.02767
ＶＯＣＥＳＰＥＣＩＡＬ_original,3,5.0,-0.23449802,0.714777,6.4569716
ＶＯＣＥＳＰＥＣＩＡＬ_original,4,0.0,-0.18082285,0.7485213,6.9211946
ＶＯＣＥＳＰＥＣＩＡＬ_original,5,2.0,-0.20759344,0.5983157,7.0774226
ＶＯＣＥＳＰＥＣＩＡＬ_original,6,1.0,-0.14843607,0.7314882,7.396625
ＶＯＣＥＳＰＥＣＩＡＬ_original,7,3.0,-0.104558945,0.7586117,7.629695
ＶＯＣＥＳＰＥＣＩＡＬ_original,8,0.0,-0.21731377,0.52770805,7.7431364
ＶＯＣＥＳＰＥＣＩＡＬ_original,9,1.0,-0.28471088,0.47562885,8.120484
ＶＯＣＥＳＰＥＣＩＡＬ_original,10,2.0,-0.32378387,0.6029558,8.456662
ＶＯＣＥＳＰＥＣＩＡＬ_original,11,0.0,-0.2998271,0.69542456,8.763178
ＶＯＣＥＳＰＥＣＩＡＬ_original,12,0.0,-0.24745321,0.67184305,8.689861
ＶＯＣＥＳＰＥＣＩＡＬ_original,13,1.0,-0.19664335,0.62693787,8.459642
ＶＯＣＥＳＰＥＣＩＡＬ_original,14,0.0,-0.16044521,0.73239183,8.525114
ＶＯＣＥＳＰＥＣＩＡＬ_original,15,0.0,-0.21032047,0.72503805,8.542246
ＶＯＣＥＳＰＥＣＩＡＬ_original,16,1.0,-0.13097,0.7859211,8.622864
ＶＯＣＥＳＰＥＣＩＡＬ_original,17,0.0,-0.14068937,0.6002431,8.430487
ＶＯＣＥＳＰＥＣＩＡＬ_original,18,1.0,0.0050463676,0.5584488,8.5011015
ＶＯＣＥＳＰＥＣＩＡＬ_original,19,1.0,0.07126379,0.6119027,8.578266
ＶＯＣＥＳＰＥＣＩＡＬ_original,20,0.0,0.1284728,0.79001427,8.979694
ＶＯＣＥＳＰＥＣＩＡＬ_original,21,0.0,-0.02591896,0.7007885,9.119201
ＶＯＣＥＳＰＥＣＩＡＬ_original,22,0.0,-0.08077049,0.6956167,9.528881
ＶＯＣＥＳＰＥＣＩＡＬ_original,23,21.0,-0.22202349,0.6120033,9.8098545
ＶＯＣＥＳＰＥＣＩＡＬ_original,24,9.0,-0.32192993,0.7251854,10.761824
ＶＯＣＥＳＰＥＣＩＡＬ_original,25,3.0,-0.37888765,0.86823225,11.747201
ＶＯＣＥＳＰＥＣＩＡＬ_original,26,2.0,-0.30975246,1.1194062,12.74331
ＶＯＣＥＳＰＥＣＩＡＬ_original,27,3.0,-0.25772572,1.3266182,13.492214
ＶＯＣＥＳＰＥＣＩＡＬ_original,28,1.0,-0.26581526,1.371932,13.724774
ＶＯＣＥＳＰＥＣＩＡＬ_original,29,2.0,-0.47145796,0.9350724,13.079866
ＶＯＣＥＳＰＥＣＩＡＬ_original,30,1.0,-0.3617854,0.9209733,12.535261
ＶＯＣＥＳＰＥＣＩＡＬ_original,31,1.0,-0.1783266,0.9192958,11.814029
ＶＯＣＥＳＰＥＣＩＡＬ_original,32,0.0,-0.005261898,0.8315077,11.241005
ＶＯＣＥＳＰＥＣＩＡＬ_original,33,0.0,0.14508724,0.854259,10.894665
ＶＯＣＥＳＰＥＣＩＡＬ_original,34,2.0,0.10117483,0.8662014,10.703468
ＶＯＣＥＳＰＥＣＩＡＬ_original,35,0.0,-0.030516148,0.70228004,10.283985
ＶＯＣＥＳＰＥＣＩＡＬ_original,36,0.0,-0.054182053,0.6114783,9.988079
ＶＯＣＥＳＰＥＣＩＡＬ_original,37,0.0,-0.09257507,0.65912867,9.989004
ＶＯＣＥＳＰＥＣＩＡＬ_original,38,1.0,-0.24951124,0.7901597,10.204822
ＶＯＣＥＳＰＥＣＩＡＬ_original,39,0.0,-0.3573742,0.87933445,10.54628
ＶＯＣＥＳＰＥＣＩＡＬ_original,40,0.0,-0.29959488,1.0591269,11.155234
ＶＯＣＥＳＰＥＣＩＡＬ_original,41,1.0,-0.39139843,0.8587408,11.038926
ＶＯＣＥＳＰＥＣＩＡＬ_original,42,0.0,-0.47106123,0.7085395,11.067579
ＶＯＣＥＳＰＥＣＩＡＬ_original,43,0.0,-0.32491875,0.8454876,11.153188
ＶＯＣＥＳＰＥＣＩＡＬ_original,44,0.0,-0.26429415,1.0363827,11.417028
ＶＯＣＥＳＰＥＣＩＡＬ_original,45,0.0,-0.3971629,0.85631704,11.081066
ＶＯＣＥＳＰＥＣＩＡＬ_original,46,0.0,-0.18169594,0.8727169,11.044128
ＶＯＣＥＳＰＥＣＩＡＬ_original,47,1.0,-0.019555569,0.8154516,11.068493
ＶＯＣＥＳＰＥＣＩＡＬ_original,48,0.0,0.020093918,0.8088341,11.471443
ＶＯＣＥＳＰＥＣＩＡＬ_original,49,0.0,0.06938553,0.7700529,11.819677
ＶＯＣＥＳＰＥＣＩＡＬ_original,50,0.0,0.1556201,0.8300419,12.218637
ＶＯＣＥＳＰＥＣＩＡＬ_original,51,0.0,0.1340723,0.7703376,12.557254
ＶＯＣＥＳＰＥＣＩＡＬ_original,52,30.0,0.09111643,0.7903428,13.004311
ＶＯＣＥＳＰＥＣＩＡＬ_original,53,10.0,0.047267914,0.68523836,13.265345
ＶＯＣＥＳＰＥＣＩＡＬ_original,54,3.0,0.075026035,0.84908724,13.526739
ＶＯＣＥＳＰＥＣＩＡＬ_original,55,2.0,0.016796112,0.8270769,13.706154
ＶＯＣＥＳＰＥＣＩＡＬ_original,56,1.0,-0.059233665,0.834713,14.188028
ＶＯＣＥＳＰＥＣＩＡＬ_original,57,1.0,0.011172771,1.1527381,15.066674
ＶＯＣＥＳＰＥＣＩＡＬ_original,58,0.0,-0.0902977,1.4185843,15.827784
