書名,day,actual,q0.1,q0.5,q0.9
週刊アサヒ芸能_original,11,2.0,-0.009354353,1.0590603,3.6941595
週刊アサヒ芸能_original,12,0.0,-0.007238865,1.0650337,3.7155662
週刊アサヒ芸能_original,13,2.0,-0.0014644861,1.0650268,3.7041955
週刊アサヒ芸能_original,14,5.0,0.0016766787,1.0558345,3.6375444
週刊アサヒ芸能_original,15,2.0,-0.010174751,1.0311313,3.5249662
週刊アサヒ芸能_original,16,1.0,-0.010450721,1.0231521,3.482305
週刊アサヒ芸能_original,17,1.0,-0.015238643,1.0126061,3.4645486
週刊アサヒ芸能_original,18,1.0,-0.023348808,0.98289895,3.3300672
週刊アサヒ芸能_original,19,1.0,-0.033368945,0.9572925,3.2423968
週刊アサヒ芸能_original,20,0.0,-0.045713305,0.95819825,3.4055467
週刊アサヒ芸能_original,21,7.0,-0.04262507,0.9619466,3.527834
週刊アサヒ芸能_original,22,2.0,-0.029325724,0.9925445,3.8467555
週刊アサヒ芸能_original,23,0.0,-0.021229506,1.045831,4.648056
週刊アサヒ芸能_original,24,0.0,0.010680437,1.0948832,5.0472107
週刊アサヒ芸能_original,25,2.0,0.023747444,1.395522,5.72376
週刊アサヒ芸能_original,26,1.0,0.10953665,1.8810598,6.0217094
週刊アサヒ芸能_original,27,3.0,0.14084685,1.9848989,5.7790594
週刊アサヒ芸能_original,28,10.0,0.16074526,1.6408442,4.9910364
週刊アサヒ芸能_original,29,3.0,0.11717641,1.565787,4.755024
週刊アサヒ芸能_original,30,5.0,0.051274896,1.4751183,4.4766293
週刊アサヒ芸能_original,31,3.0,0.015184045,1.3720025,4.26444
週刊アサヒ芸能_original,32,2.0,-0.02248633,1.2437546,4.0850477
週刊アサヒ芸能_original,33,1.0,-0.03663838,1.2166407,3.9402437
週刊アサヒ芸能_original,34,1.0,-0.028725863,1.1777494,3.78912
週刊アサヒ芸能_original,35,1.0,-0.04504454,1.1344178,3.7507305
週刊アサヒ芸能_original,36,1.0,-0.055690885,1.1138468,3.7537723
週刊アサヒ芸能_original,37,0.0,-0.05576086,1.0942717,3.721229
週刊アサヒ芸能_original,38,0.0,-0.054569602,1.0773994,3.6777785
週刊アサヒ芸能_original,39,0.0,-0.047967196,1.0743124,3.6649249
週刊アサヒ芸能_original,40,2.0,-0.04319811,1.0679464,3.6437736
週刊アサヒ芸能_original,41,0.0,-0.03905034,1.0658416,3.6417372
週刊アサヒ芸能_original,42,5.0,-0.027083516,1.0722266,3.6753998
週刊アサヒ芸能_original,43,5.0,-0.02114892,1.0753692,3.656435
週刊アサヒ芸能_original,44,1.0,-0.010559797,1.0712223,3.5679722
週刊アサヒ芸能_original,45,1.0,-0.01870203,1.0372063,3.4538941
週刊アサヒ芸能_original,46,4.0,-0.018190026,1.0175887,3.4090295
週刊アサヒ芸能_original,47,0.0,-0.023880959,0.9949232,3.3347735
週刊アサヒ芸能_original,48,0.0,-0.02899909,0.9564093,3.1579065
週刊アサヒ芸能_original,49,2.0,-0.034760714,0.9540263,3.2215662
週刊アサヒ芸能_original,50,2.0,-0.04265511,0.9638313,3.379294
週刊アサヒ芸能_original,51,3.0,-0.03955257,0.96487594,3.496367
週刊アサヒ芸能_original,52,1.0,-0.045434594,0.9714565,3.4666424
週刊アサヒ芸能_original,53,3.0,-0.056355953,0.9720008,3.586878
週刊アサヒ芸能_original,54,0.0,-0.06283498,0.9676264,4.0560226
週刊アサヒ芸能_original,55,0.0,-0.023810506,0.99676806,4.8643985
週刊アサヒ芸能_original,56,9.0,0.011197567,1.1282915,5.6329784
週刊アサヒ芸能_original,57,4.0,0.03446102,2.0435722,6.5477543
週刊アサヒ芸能_original,58,6.0,0.18811023,2.552885,6.8693647
週刊アサヒ芸能_original,59,2.0,0.21643221,2.0210648,5.4095182
週刊アサヒ芸能_original,60,2.0,0.16469824,1.7210704,4.951103
週刊アサヒ芸能_original,61,1.0,0.10414314,1.5723046,4.5790405
週刊アサヒ芸能_original,62,2.0,0.041090608,1.4624282,4.4148035
週刊アサヒ芸能_original,63,0.0,0.0069630146,1.3434899,4.2265015
週刊ゴルフダイジェスト_original,0,8.0,0.15155768,1.3878547,11.292858
週刊ゴルフダイジェスト_original,1,3.0,0.19903874,1.6526294,10.524151
週刊ゴルフダイジェスト_original,2,1.0,0.13966155,1.8565536,10.261722
週刊ゴルフダイジェスト_original,3,6.0,-0.04776144,1.552887,9.362074
週刊ゴルフダイジェスト_original,4,1.0,-0.061258793,1.3775257,9.264904
週刊ゴルフダイジェスト_original,5,2.0,-0.029907465,1.3889036,8.989471
週刊ゴルフダイジェスト_original,6,0.0,-0.015877247,1.510605,8.829316
週刊ゴルフダイジェスト_original,7,11.0,-0.019461155,1.5640179,8.853451
週刊ゴルフダイジェスト_original,8,5.0,-0.03258729,1.5627223,8.986721
週刊ゴルフダイジェスト_original,9,4.0,-0.028968334,1.5320863,8.936226
週刊ゴルフダイジェスト_original,10,3.0,-0.018493652,1.5212581,8.941724
週刊ゴルフダイジェスト_original,11,1.0,-0.019101143,1.5055125,8.996788
週刊ゴルフダイジェスト_original,12,1.0,-0.02677536,1.4880677,9.230339
週刊ゴルフダイジェスト_original,13,0.0,-0.013053894,1.4899434,9.510725
週刊ゴルフダイジェスト_original,14,9.0,0.005437374,1.4925897,9.723631
週刊ゴルフダイジェスト_original,15,5.0,0.021873951,1.5049351,9.92873
週刊ゴルフダイジェスト_original,16,3.0,0.042107105,1.5009688,9.921057
週刊ゴルフダイジェスト_original,17,5.0,0.054672003,1.4828037,9.675161
週刊ゴルフダイジェスト_original,18,1.0,0.04340434,1.4753416,9.544753
週刊ゴルフダイジェスト_original,19,0.0,0.0011017323,1.4676086,9.464524
週刊ゴルフダイジェスト_original,20,0.0,-0.024725199,1.4831905,9.568273
週刊ゴルフダイジェスト_original,21,7.0,-0.038410902,1.4832411,9.418336
週刊ゴルフダイジェスト_original,22,7.0,-0.046417713,1.4776467,9.263172
週刊ゴルフダイジェスト_original,23,1.0,-0.049640656,1.4801643,8.985928
週刊ゴルフダイジェスト_original,24,2.0,-0.04391265,1.4760762,8.798973
週刊ゴルフダイジェスト_original,25,1.0,-0.02895093,1.4605032,8.909408
週刊ゴルフダイジェスト_original,26,0.0,-0.0074985027,1.4471453,9.16816
週刊ゴルフダイジェスト_original,27,1.0,0.033088207,1.4456992,9.509531
週刊ゴルフダイジェスト_original,28,8.0,0.047139883,1.449538,9.919257
週刊ゴルフダイジェスト_original,29,4.0,0.012448072,1.4268888,10.242393
週刊ゴルフダイジェスト_original,30,1.0,0.0555079,1.3898286,10.254533
週刊ゴルフダイジェスト_original,31,5.0,0.058651447,1.4037373,10.092922
週刊ゴルフダイジェスト_original,32,1.0,0.020767212,1.6471913,10.407507
週刊ゴルフダイジェスト_original,33,1.0,-0.18982625,1.6080694,10.153399
週刊ゴルフダイジェスト_original,34,2.0,-0.10894418,1.5899705,9.7095375
週刊ゴルフダイジェスト_original,35,12.0,-0.039669514,1.4746699,9.457933
週刊ゴルフダイジェスト_original,36,3.0,0.015408039,1.4580115,9.24254
週刊ゴルフダイジェスト_original,37,1.0,-0.0071384907,1.6034031,9.037912
週刊ゴルフダイジェスト_original,38,3.0,-0.026367903,1.6653817,8.961082
週刊ゴルフダイジェスト_original,39,2.0,-0.018102646,1.6891648,9.043938
週刊ゴルフダイジェスト_original,40,1.0,0.0050621033,1.605538,8.915412
週刊ゴルフダイジェスト_original,41,0.0,0.03398943,1.5715072,8.992327
週刊ゴルフダイジェスト_original,42,9.0,0.02550888,1.5371026,9.069059
週刊ゴルフダイジェスト_original,43,8.0,-0.0020575523,1.5040263,9.365484
週刊ゴルフダイジェスト_original,44,4.0,0.001434803,1.4976374,9.608216
週刊ゴルフダイジェスト_original,45,1.0,0.012833834,1.494572,9.763487
週刊ゴルフダイジェスト_original,46,2.0,0.04317069,1.489157,9.987013
週刊ゴルフダイジェスト_original,47,1.0,0.07499647,1.4632292,9.900622
週刊ゴルフダイジェスト_original,48,2.0,0.06649971,1.4572399,9.786775
週刊ゴルフダイジェスト_original,49,12.0,0.038007975,1.4572473,9.642393
週刊ゴルフダイジェスト_original,50,3.0,0.0038044453,1.4628445,9.417831
週刊ゴルフダイジェスト_original,51,2.0,-0.026476622,1.4855639,9.37671
週刊ゴルフダイジェスト_original,52,2.0,-0.05370927,1.4867177,9.224915
週刊ゴルフダイジェスト_original,53,0.0,-0.08005786,1.5003811,8.852074
週刊ゴルフダイジェスト_original,54,1.0,-0.06877279,1.4830741,8.89645
週刊ゴルフダイジェスト_original,55,0.0,-0.0501678,1.4708472,8.972301
週刊ゴルフダイジェスト_original,56,13.0,-0.033204794,1.4603785,9.075602
週刊ゴルフダイジェスト_original,57,6.0,-0.0061626434,1.4536972,9.250347
週刊ゴルフダイジェスト_original,58,6.0,0.0036764145,1.463676,9.490051
週刊ゴルフダイジェスト_original,59,2.0,-0.027548313,1.5061312,9.697498
週刊ゴルフダイジェスト_original,60,3.0,-0.02145505,1.4538003,10.042158
週刊ゴルフダイジェスト_original,61,0.0,0.035449505,1.3578141,10.242809
週刊ゴルフダイジェスト_original,62,2.0,0.0919652,1.2595607,10.308311
週刊ゴルフダイジェスト_original,63,0.0,-0.08251572,1.640055,10.759222
週刊ダイヤモンド_original,0,5.0,3.5673852,10.761418,20.923801
週刊ダイヤモンド_original,1,11.0,4.814615,12.092604,22.633503
週刊ダイヤモンド_original,2,5.0,4.5958443,10.913009,20.571743
週刊ダイヤモンド_original,3,7.0,4.203979,10.087854,19.643034
週刊ダイヤモンド_original,4,6.0,3.6527777,9.483533,19.455326
週刊ダイヤモンド_original,5,6.0,3.2388258,9.164552,19.550365
週刊ダイヤモンド_original,6,5.0,3.2938733,9.132449,19.675636
週刊ダイヤモンド_original,7,4.0,3.2598147,8.954628,19.504614
週刊ダイヤモンド_original,8,4.0,3.2556772,8.738426,19.188103
週刊ダイヤモンド_original,9,2.0,3.2307372,8.509014,18.763262
週刊ダイヤモンド_original,10,2.0,3.1470017,8.331661,18.54508
週刊ダイヤモンド_original,11,4.0,3.1095638,8.231759,18.383625
週刊ダイヤモンド_original,12,3.0,3.0873713,8.145922,18.181656
週刊ダイヤモンド_original,13,19.0,3.0901618,8.06197,17.9305
週刊ダイヤモンド_original,14,21.0,3.1291056,8.037785,17.779814
週刊ダイヤモンド_original,15,14.0,3.1302404,8.046336,17.820194
週刊ダイヤモンド_original,16,17.0,3.0935311,8.067945,17.874525
週刊ダイヤモンド_original,17,10.0,3.0660372,8.059561,17.868414
週刊ダイヤモンド_original,18,10.0,3.0099516,8.035097,17.848576
週刊ダイヤモンド_original,19,8.0,2.9162197,7.9462194,17.635897
週刊ダイヤモンド_original,20,11.0,2.7576575,7.729187,17.03476
週刊ダイヤモンド_original,21,9.0,2.7018948,7.505419,16.433786
週刊ダイヤモンド_original,22,5.0,2.6392841,7.3477664,16.177935
週刊ダイヤモンド_original,23,4.0,2.6221805,7.1906996,15.909132
週刊ダイヤモンド_original,24,4.0,2.630772,7.087119,15.828098
週刊ダイヤモンド_original,25,5.0,2.6620922,7.109041,16.102362
週刊ダイヤモンド_original,26,3.0,2.7332067,7.260045,16.85737
週刊ダイヤモンド_original,27,17.0,2.6204834,7.4756036,18.444382
週刊ダイヤモンド_original,28,10.0,2.6690083,7.5953846,19.298271
週刊ダイヤモンド_original,29,7.0,2.7103987,7.578425,18.894482
週刊ダイヤモンド_original,30,6.0,2.77847,8.0192375,18.69518
週刊ダイヤモンド_original,31,4.0,2.8814974,8.191921,17.685513
週刊ダイヤモンド_original,32,10.0,3.0550075,8.240036,17.373283
週刊ダイヤモンド_original,33,6.0,3.034492,8.208597,17.227114
週刊ダイヤモンド_original,34,34.0,3.0928626,8.189453,17.097439
週刊ダイヤモンド_original,35,8.0,3.1717596,8.161923,17.067003
週刊ダイヤモンド_original,36,9.0,3.253695,8.117733,17.059464
週刊ダイヤモンド_original,37,7.0,3.2114863,8.142533,17.479418
週刊ダイヤモンド_original,38,5.0,3.1851888,8.134012,17.751753
週刊ダイヤモンド_original,39,13.0,3.1381216,8.068478,17.748325
週刊ダイヤモンド_original,40,5.0,3.0747228,7.996539,17.708817
週刊ダイヤモンド_original,41,11.0,3.051413,7.9526525,17.633026
週刊ダイヤモンド_original,42,8.0,3.092216,7.939723,17.551352
週刊ダイヤモンド_original,43,6.0,3.0744166,7.9761257,17.666407
週刊ダイヤモンド_original,44,2.0,3.0684705,8.002069,17.695225
週刊ダイヤモンド_original,45,5.0,3.0592985,7.9900723,17.705814
週刊ダイヤモンド_original,46,1.0,3.0340896,7.986221,17.743416
週刊ダイヤモンド_original,47,5.0,2.98248,7.9591303,17.708614
週刊ダイヤモンド_original,48,17.0,2.9333363,7.8879914,17.531172
週刊ダイヤモンド_original,49,9.0,2.734622,7.667008,16.81037
週刊ダイヤモンド_original,50,3.0,2.5959897,7.3760853,15.8238535
週刊ダイヤモンド_original,51,6.0,2.4980755,7.171282,15.608624
週刊ダイヤモンド_original,52,5.0,2.4513335,7.0517955,15.625462
週刊ダイヤモンド_original,53,8.0,2.4827437,7.0021567,15.63223
週刊ダイヤモンド_original,54,3.0,2.5671015,7.1061993,15.953257
週刊ダイヤモンド_original,55,37.0,2.6991663,7.1867123,16.313065
週刊ダイヤモンド_original,56,29.0,2.8157392,7.3462925,16.891874
週刊ダイヤモンド_original,57,20.0,2.8076057,7.479123,18.04006
週刊ダイヤモンド_original,58,18.0,2.3466563,7.5770426,19.865463
週刊ダイヤモンド_original,59,25.0,2.2581263,7.2790756,18.552963
週刊ダイヤモンド_original,60,18.0,2.2786846,7.725074,18.754713
週刊ダイヤモンド_original,61,22.0,2.3008022,8.205709,18.608343
週刊ダイヤモンド_original,62,19.0,2.623582,8.543802,17.871876
週刊ダイヤモンド_original,63,23.0,2.793972,8.831401,18.024168
週刊ファミ通_original,0,2.0,0.16387653,3.2645235,55.048477
週刊ファミ通_original,1,2.0,0.03611374,3.9715996,54.36667
週刊ファミ通_original,2,2.0,0.027026176,3.732172,51.50304
週刊ファミ通_original,3,0.0,-0.22312546,2.6833725,49.8101
週刊ファミ通_original,4,0.0,-0.5462065,1.9194851,48.10195
週刊ファミ通_original,5,2.0,-0.55737495,2.139802,49.042114
週刊ファミ通_original,6,1.0,-0.43260765,2.6337252,51.200153
週刊ファミ通_original,7,0.0,-0.25502205,3.1435204,52.118847
週刊ファミ通_original,8,0.0,-0.19790459,3.2927675,52.38655
週刊ファミ通_original,9,58.0,-0.1367979,3.3817024,52.656887
週刊ファミ通_original,10,19.0,-0.038359642,3.5390863,53.359085
週刊ファミ通_original,11,9.0,0.08433819,3.9343743,54.81712
週刊ファミ通_original,12,4.0,0.25046062,4.3085766,55.94243
週刊ファミ通_original,13,1.0,0.61242676,4.795409,57.89665
週刊ファミ通_original,14,0.0,0.6967583,4.9941897,56.571404
週刊ファミ通_original,15,4.0,0.72701836,5.049035,55.751846
週刊ファミ通_original,16,80.0,0.7254467,5.0542145,55.22146
週刊ファミ通_original,17,25.0,0.63536453,4.9214635,54.289753
週刊ファミ通_original,18,9.0,0.4665346,4.6184893,52.965755
週刊ファミ通_original,19,7.0,0.1684227,4.1853075,50.353752
週刊ファミ通_original,20,1.0,0.14851189,4.000193,49.07786
週刊ファミ通_original,21,0.0,0.15718365,3.9179935,48.746666
週刊ファミ通_original,22,1.0,0.19253826,3.873795,49.213184
週刊ファミ通_original,23,0.0,0.3472414,3.8963299,51.50541
週刊ファミ通_original,24,71.0,0.5512886,4.011256,53.414528
週刊ファミ通_original,25,19.0,0.4343176,4.0415626,54.193123
週刊ファミ通_original,26,10.0,0.69537735,3.9930239,54.452904
週刊ファミ通_original,27,7.0,0.5590172,3.1676912,55.14796
週刊ファミ通_original,28,3.0,0.47070408,3.7512646,56.245743
週刊ファミ通_original,29,1.0,0.19204521,4.1157904,55.46657
週刊ファミ通_original,30,42.0,-0.152112,3.5614061,53.25032
週刊ファミ通_original,31,16.0,-0.25892067,3.1266785,50.995934
週刊ファミ通_original,32,3.0,-0.104413986,2.9525118,50.015778
週刊ファミ通_original,33,5.0,0.062084198,3.115469,50.461967
週刊ファミ通_original,34,3.0,0.09739399,3.3265514,51.191315
週刊ファミ通_original,35,3.0,0.03431225,3.3025103,51.248512
週刊ファミ通_original,36,4.0,-0.11548042,3.08399,51.042175
週刊ファミ通_original,37,58.0,-0.2526617,2.9215126,51.6077
週刊ファミ通_original,38,22.0,-0.21088028,3.3799086,52.375683
週刊ファミ通_original,39,9.0,-0.17359543,3.5322695,52.499683
週刊ファミ通_original,40,3.0,-0.12557411,3.6296282,52.806767
週刊ファミ通_original,41,0.0,0.055379868,3.9035587,53.76718
週刊ファミ通_original,42,1.0,0.18679237,4.2418966,54.711372
週刊ファミ通_original,43,2.0,0.42904758,4.6574936,55.75807
週刊ファミ通_original,44,40.0,0.64222145,4.91998,55.53089
週刊ファミ通_original,45,17.0,0.66149616,4.9272366,54.900726
週刊ファミ通_original,46,5.0,0.58364105,4.79599,54.167316
週刊ファミ通_original,47,4.0,0.4580698,4.5892396,53.25314
週刊ファミ通_original,48,5.0,0.31974792,4.392397,52.420235
週刊ファミ通_original,49,2.0,0.01824665,4.0692334,50.616932
週刊ファミ通_original,50,4.0,-0.034477234,3.8791237,50.284134
週刊ファミ通_original,51,42.0,-0.010702133,3.8067207,50.78095
週刊ファミ通_original,52,26.0,0.3412981,3.9786506,52.650734
週刊ファミ通_original,53,4.0,0.64289,4.032358,54.787224
週刊ファミ通_original,54,3.0,0.6442938,4.4890175,55.101532
週刊ファミ通_original,55,2.0,0.5689163,3.2083368,53.76481
週刊ファミ通_original,56,4.0,0.41456127,3.0057077,55.0576
週刊ファミ通_original,57,3.0,0.1215353,3.3884706,54.831997
週刊ファミ通_original,58,58.0,-0.3654127,3.4882317,54.005608
週刊ファミ通_original,59,25.0,-0.5776968,3.4862032,52.33355
週刊ファミ通_original,60,11.0,-0.5912552,3.412961,51.518517
週刊ファミ通_original,61,2.0,-0.53388214,3.2737322,51.001823
週刊ファミ通_original,62,3.0,-0.4212923,3.1895351,50.700855
週刊ファミ通_original,63,2.0,-0.33078957,3.1374025,50.337486
週刊プレイボーイ_original,0,17.0,3.9394064,8.720494,20.875132
週刊プレイボーイ_original,1,13.0,2.9240808,6.475765,15.251223
週刊プレイボーイ_original,2,9.0,2.7396393,6.2153134,15.382214
週刊プレイボーイ_original,3,8.0,2.0094223,6.655807,31.614235
週刊プレイボーイ_original,4,3.0,1.8802462,6.987622,37.091892
週刊プレイボーイ_original,5,4.0,1.6622076,6.9786315,37.438297
週刊プレイボーイ_original,6,3.0,1.5493927,7.017095,37.916973
週刊プレイボーイ_original,7,43.0,1.4590263,7.1473794,38.523373
週刊プレイボーイ_original,8,23.0,1.5421209,7.227426,38.619556
週刊プレイボーイ_original,9,11.0,1.8107281,7.268088,38.29913
週刊プレイボーイ_original,10,10.0,1.8478203,7.397819,38.239784
週刊プレイボーイ_original,11,7.0,1.9213276,7.4840302,38.342663
週刊プレイボーイ_original,12,5.0,1.9559355,7.5273466,38.271935
週刊プレイボーイ_original,13,4.0,1.9166069,7.5385814,38.002457
週刊プレイボーイ_original,14,3.0,1.9371271,7.538153,37.911793
週刊プレイボーイ_original,15,2.0,1.9736509,7.524347,38.065117
週刊プレイボーイ_original,16,2.0,2.0294895,7.4035316,38.440987
週刊プレイボーイ_original,17,4.0,1.9994001,7.348576,38.549915
週刊プレイボーイ_original,18,4.0,1.9387712,7.222269,37.907734
週刊プレイボーイ_original,19,3.0,1.7540741,7.0410805,36.65155
週刊プレイボーイ_original,20,58.0,1.7086344,6.9945116,36.104694
週刊プレイボーイ_original,21,38.0,1.7160244,6.9593544,35.49322
週刊プレイボーイ_original,22,15.0,1.7105169,6.926819,34.480885
