書名,day,actual,q0.1,q0.5,q0.9
１９×１９までかんぺきに暗算できる本_original,15,2.0,-0.083930016,0.7352054,2.5219908
１９×１９までかんぺきに暗算できる本_original,16,0.0,-0.057793736,0.799966,2.606267
１９×１９までかんぺきに暗算できる本_original,17,0.0,-0.05891955,0.83011043,2.6759486
１９×１９までかんぺきに暗算できる本_original,18,6.0,-0.056553125,0.82009655,2.642744
１９×１９までかんぺきに暗算できる本_original,19,1.0,-0.06035626,0.80509984,2.6119528
１９×１９までかんぺきに暗算できる本_original,20,0.0,-0.12514424,0.71903116,2.5129244
１９×１９までかんぺきに暗算できる本_original,21,0.0,-0.1327411,0.70606476,2.5052037
１９×１９までかんぺきに暗算できる本_original,22,1.0,-0.07694864,0.7729361,2.594766
１９×１９までかんぺきに暗算できる本_original,23,0.0,-0.03564,0.84692806,2.6918797
１９×１９までかんぺきに暗算できる本_original,24,0.0,-0.029121757,0.8737673,2.7331805
１９×１９までかんぺきに暗算できる本_original,25,3.0,-0.029037833,0.87675834,2.7263155
１９×１９までかんぺきに暗算できる本_original,26,0.0,-0.067293406,0.8128529,2.6299589
１９×１９までかんぺきに暗算できる本_original,27,0.0,-0.12728167,0.72408134,2.512819
１９×１９までかんぺきに暗算できる本_original,28,0.0,-0.18113244,0.63508487,2.394273
１９×１９までかんぺきに暗算できる本_original,29,0.0,-0.12503445,0.7085169,2.4956431
１９×１９までかんぺきに暗算できる本_original,30,0.0,-0.096695185,0.73583555,2.5454726
１９×１９までかんぺきに暗算できる本_original,31,2.0,-0.07393694,0.75070226,2.5709867
１９×１９までかんぺきに暗算できる本_original,32,0.0,-0.08061111,0.72559655,2.542853
１９×１９までかんぺきに暗算できる本_original,33,2.0,-0.09487605,0.6789601,2.4978418
１９×１９までかんぺきに暗算できる本_original,34,0.0,-0.14186132,0.59687626,2.4213004
１９×１９までかんぺきに暗算できる本_original,35,0.0,-0.15694451,0.59534276,2.4382846
１９×１９までかんぺきに暗算できる本_original,36,0.0,-0.12081158,0.67605764,2.575152
１９×１９までかんぺきに暗算できる本_original,37,1.0,-0.07998657,0.75557333,2.7093766
１９×１９までかんぺきに暗算できる本_original,38,2.0,-0.07222855,0.75215995,2.711522
１９×１９までかんぺきに暗算できる本_original,39,1.0,-0.051900983,0.786914,2.7228413
１９×１９までかんぺきに暗算できる本_original,40,1.0,-0.097584724,0.73669195,2.633884
１９×１９までかんぺきに暗算できる本_original,41,0.0,-0.14633346,0.67976975,2.5552673
１９×１９までかんぺきに暗算できる本_original,42,1.0,-0.17944276,0.6311366,2.4935064
１９×１９までかんぺきに暗算できる本_original,43,0.0,-0.13008499,0.7114771,2.6189785
１９×１９までかんぺきに暗算できる本_original,44,1.0,-0.11476207,0.7611905,2.7182808
１９×１９までかんぺきに暗算できる本_original,45,1.0,-0.088095665,0.8107782,2.8008232
１９×１９までかんぺきに暗算できる本_original,46,1.0,-0.09123933,0.7821526,2.740426
１９×１９までかんぺきに暗算できる本_original,47,1.0,-0.11526239,0.7296968,2.6502483
１９×１９までかんぺきに暗算できる本_original,48,0.0,-0.14419568,0.6781469,2.5578299
１９×１９までかんぺきに暗算できる本_original,49,3.0,-0.17141378,0.6512536,2.5071797
１９×１９までかんぺきに暗算できる本_original,50,0.0,-0.13895774,0.7163693,2.6349144
１９×１９までかんぺきに暗算できる本_original,51,2.0,-0.112416506,0.78023845,2.767542
１９×１９までかんぺきに暗算できる本_original,52,0.0,-0.10788441,0.80116475,2.7999504
１９×１９までかんぺきに暗算できる本_original,53,0.0,-0.08761346,0.81465644,2.826924
１９×１９までかんぺきに暗算できる本_original,54,3.0,-0.10745895,0.75167024,2.7299137
１９×１９までかんぺきに暗算できる本_original,55,1.0,-0.12809825,0.6976042,2.6690493
１９×１９までかんぺきに暗算できる本_original,56,1.0,-0.19521439,0.62014407,2.5812297
１９×１９までかんぺきに暗算できる本_original,57,2.0,-0.16321039,0.6772687,2.711556
１９×１９までかんぺきに暗算できる本_original,58,0.0,-0.12247884,0.75503135,2.8223376
１９×１９までかんぺきに暗算できる本_original,59,3.0,-0.103622675,0.78970647,2.885954
１９×１９までかんぺきに暗算できる本_original,60,0.0,-0.11591768,0.77213115,2.8337893
１９×１９までかんぺきに暗算できる本_original,61,1.0,-0.13434446,0.7288511,2.743197
１９×１９までかんぺきに暗算できる本_original,62,1.0,-0.16752672,0.63020945,2.5950918
１９×１９までかんぺきに暗算できる本_original,63,0.0,-0.18177152,0.60840315,2.5528026
３か月でマスターする_世界史,0,1.0,-0.1702652,0.57923305,2.2424645
３か月でマスターする_世界史,1,2.0,-0.06914413,0.70135975,2.4600015
３か月でマスターする_世界史,2,0.0,-0.04172814,0.7203686,2.4955368
３か月でマスターする_世界史,3,1.0,-0.038402677,0.69741154,2.4868145
３か月でマスターする_世界史,4,0.0,-0.046643376,0.6629336,2.4527771
３か月でマスターする_世界史,5,0.0,-0.056622505,0.62209237,2.3937044
３か月でマスターする_世界史,6,1.0,-0.06896007,0.58650625,2.3917098
３か月でマスターする_世界史,7,2.0,-0.03332305,0.64610636,2.4904199
３か月でマスターする_世界史,8,0.0,-0.012665033,0.7160876,2.6147377
３か月でマスターする_世界史,9,0.0,-0.01914525,0.7157494,2.6509025
３か月でマスターする_世界史,10,0.0,-0.019130588,0.68347836,2.6413596
３か月でマスターする_世界史,11,1.0,-0.06882429,0.6054394,2.548139
３か月でマスターする_世界史,12,0.0,-0.07855797,0.61573327,2.5600188
３か月でマスターする_世界史,13,0.0,-0.09453058,0.59504545,2.514806
３か月でマスターする_世界史,14,0.0,-0.060578108,0.6463301,2.6055105
３か月でマスターする_世界史,15,0.0,-0.05245769,0.69642746,2.6993666
３か月でマスターする_世界史,16,0.0,-0.06795406,0.6766217,2.6882527
３か月でマスターする_世界史,17,1.0,-0.027013063,0.7287456,2.7510781
３か月でマスターする_世界史,18,3.0,-0.0384928,0.6825346,2.6570644
３か月でマスターする_世界史,19,2.0,-0.0771364,0.6346276,2.607379
３か月でマスターする_世界史,20,1.0,-0.1115253,0.6128992,2.6513734
３か月でマスターする_世界史,21,0.0,-0.08046007,0.6661016,2.756351
３か月でマスターする_世界史,22,1.0,-0.024271488,0.7355623,2.879073
３か月でマスターする_世界史,23,0.0,-0.035009623,0.7186549,2.8739827
３か月でマスターする_世界史,24,0.0,-0.028771639,0.73364985,2.9145522
３か月でマスターする_世界史,25,2.0,-0.04150784,0.713694,2.862402
３か月でマスターする_世界史,26,0.0,-0.03484881,0.711095,2.829271
３か月でマスターする_世界史,27,2.0,-0.07662797,0.6647117,2.784734
３か月でマスターする_世界史,28,0.0,-0.067492604,0.6984501,2.8381639
３か月でマスターする_世界史,29,0.0,-0.04331243,0.7299944,2.8816595
３か月でマスターする_世界史,30,0.0,-0.04921961,0.7236818,2.8709433
３か月でマスターする_世界史,31,1.0,-0.038061142,0.71238875,2.8450036
３か月でマスターする_世界史,32,1.0,-0.08189058,0.6418376,2.754995
３か月でマスターする_世界史,33,0.0,-0.06700301,0.6244441,2.7446122
３か月でマスターする_世界史,34,0.0,-0.089274645,0.5552374,2.6924977
３か月でマスターする_世界史,35,1.0,-0.07910371,0.5934584,2.7687752
３か月でマスターする_世界史,36,2.0,-0.051609635,0.688635,2.9284124
３か月でマスターする_世界史,37,0.0,-0.06345999,0.68527436,2.9390683
３か月でマスターする_世界史,38,0.0,-0.04282677,0.69923294,2.9949937
３か月でマスターする_世界史,39,0.0,-0.07370353,0.66508687,2.9353497
３か月でマスターする_世界史,40,0.0,-0.079832315,0.64481723,2.8842742
３か月でマスターする_世界史,41,2.0,-0.09039903,0.6397823,2.8611686
３か月でマスターする_世界史,42,1.0,-0.062387466,0.6824672,2.9367557
３か月でマスターする_世界史,43,0.0,-0.05508387,0.7150086,3.0434618
３か月でマスターする_世界史,44,0.0,-0.07637596,0.7255472,3.119763
３か月でマスターする_世界史,45,0.0,-0.051695466,0.74555326,3.1739683
３か月でマスターする_世界史,46,0.0,-0.03971839,0.70961356,3.098463
３か月でマスターする_世界史,47,0.0,-0.044690132,0.6651014,3.029673
３か月でマスターする_世界史,48,1.0,-0.07881093,0.6236869,2.979824
３か月でマスターする_世界史,49,0.0,-0.044066787,0.6776676,3.0411263
３か月でマスターする_世界史,50,0.0,0.0084091425,0.758548,3.1734066
３か月でマスターする_世界史,51,0.0,-0.017967343,0.7403394,3.1901913
３か月でマスターする_世界史,52,0.0,-0.0154618025,0.76763797,3.2284417
３か月でマスターする_世界史,53,2.0,-0.048672676,0.712139,3.157779
３か月でマスターする_世界史,54,0.0,-0.048743606,0.7106391,3.1588786
３か月でマスターする_世界史,55,4.0,-0.08156252,0.6690837,3.139667
３か月でマスターする_世界史,56,1.0,-0.09191418,0.6910814,3.2026815
３か月でマスターする_世界史,57,3.0,-0.06124401,0.7427815,3.3356242
３か月でマスターする_世界史,58,0.0,-0.063661456,0.73880446,3.3152146
３か月でマスターする_世界史,59,3.0,-0.056298852,0.7387736,3.3160815
３か月でマスターする_世界史,60,0.0,-0.08191228,0.73073125,3.2604747
３か月でマスターする_世界史,61,0.0,-0.09831691,0.71524,3.205976
３か月でマスターする_世界史,62,0.0,-0.11918402,0.6686442,3.1590405
３か月でマスターする_世界史,63,0.0,-0.107830524,0.695076,3.2308884
３か月でマスターするピアノ_original,0,20.0,13.324359,25.641195,43.40064
３か月でマスターするピアノ_original,1,25.0,12.814964,26.764631,46.981087
３か月でマスターするピアノ_original,2,23.0,11.062647,25.539923,47.078346
３か月でマスターするピアノ_original,3,17.0,9.044666,23.83748,46.279312
３か月でマスターするピアノ_original,4,20.0,7.887255,23.006771,46.041946
３か月でマスターするピアノ_original,5,17.0,7.0291157,22.316536,45.552784
３か月でマスターするピアノ_original,6,17.0,6.877457,22.158035,45.835674
３か月でマスターするピアノ_original,7,13.0,7.3584137,22.665838,47.12166
３か月でマスターするピアノ_original,8,16.0,7.9822407,23.559534,48.9223
３か月でマスターするピアノ_original,9,9.0,7.119117,22.825226,48.74622
３か月でマスターするピアノ_original,10,17.0,5.8834643,21.463272,47.53648
３か月でマスターするピアノ_original,11,25.0,4.9418907,20.328293,46.461975
３か月でマスターするピアノ_original,12,17.0,4.3996162,19.723541,46.036045
３か月でマスターするピアノ_original,13,13.0,4.061139,19.441542,45.929497
３か月でマスターするピアノ_original,14,12.0,4.8070164,20.444576,47.54629
３か月でマスターするピアノ_original,15,13.0,5.3821697,21.465332,49.54123
３か月でマスターするピアノ_original,16,7.0,4.894562,21.093658,49.180367
３か月でマスターするピアノ_original,17,15.0,4.134032,20.18782,48.517155
３か月でマスターするピアノ_original,18,11.0,3.558024,19.273848,47.39294
３か月でマスターするピアノ_original,19,12.0,2.991829,18.58533,46.666603
３か月でマスターするピアノ_original,20,11.0,2.5210605,18.214409,46.775326
３か月でマスターするピアノ_original,21,8.0,2.8859015,18.922764,48.06542
３か月でマスターするピアノ_original,22,5.0,3.7274504,19.88932,49.564064
３か月でマスターするピアノ_original,23,6.0,3.3615959,19.358852,48.831543
３か月でマスターするピアノ_original,24,17.0,2.5050516,18.092556,47.11612
３か月でマスターするピアノ_original,25,6.0,2.1828823,17.486511,46.295544
３か月でマスターするピアノ_original,26,6.0,1.9176855,16.777517,45.359432
３か月でマスターするピアノ_original,27,7.0,1.7994919,16.673994,45.35693
３か月でマスターするピアノ_original,28,11.0,2.4937744,17.548946,46.69675
３か月でマスターするピアノ_original,29,8.0,3.453219,18.860365,48.473732
３か月でマスターするピアノ_original,30,11.0,3.2561655,18.444023,47.923084
３か月でマスターするピアノ_original,31,10.0,2.3585443,17.037975,46.180977
３か月でマスターするピアノ_original,32,12.0,1.8854179,16.167841,44.899303
３か月でマスターするピアノ_original,33,5.0,1.2656221,15.134649,43.81503
３か月でマスターするピアノ_original,34,5.0,1.0414729,14.597284,43.37264
３か月でマスターするピアノ_original,35,8.0,1.6270342,15.189073,44.62451
３か月でマスターするピアノ_original,36,5.0,2.5302482,16.473644,46.4718
３か月でマスターするピアノ_original,37,5.0,2.001521,15.657712,45.612644
３か月でマスターするピアノ_original,38,6.0,1.3063593,14.77483,44.635498
３か月でマスターするピアノ_original,39,7.0,0.6636195,13.92933,43.829414
３か月でマスターするピアノ_original,40,6.0,0.049396515,13.096556,42.928753
３か月でマスターするピアノ_original,41,6.0,-0.20644855,12.739299,42.928688
３か月でマスターするピアノ_original,42,5.0,0.5487919,13.450848,43.967182
３か月でマスターするピアノ_original,43,5.0,1.3971949,14.688877,45.719696
３か月でマスターするピアノ_original,44,8.0,0.98962784,14.414222,45.704193
３か月でマスターするピアノ_original,45,9.0,0.11517143,13.535284,44.982433
３か月でマスターするピアノ_original,46,6.0,-0.23643112,12.944002,44.377136
３か月でマスターするピアノ_original,47,7.0,-0.6337867,12.336176,43.738224
３か月でマスターするピアノ_original,48,9.0,-0.8356085,11.828173,43.097424
３か月でマスターするピアノ_original,49,4.0,-0.17359972,12.553692,43.959557
３か月でマスターするピアノ_original,50,3.0,0.9044528,13.73774,45.379116
３か月でマスターするピアノ_original,51,2.0,0.8352561,13.568028,45.11592
３か月でマスターするピアノ_original,52,9.0,0.26528692,12.716326,43.7618
３か月でマスターするピアノ_original,53,5.0,-0.14791536,12.092852,43.1805
３か月でマスターするピアノ_original,54,7.0,-0.3980255,11.576769,42.466846
３か月でマスターするピアノ_original,55,2.0,-0.46586323,11.519749,42.445114
３か月でマスターするピアノ_original,56,6.0,0.13066769,12.1890545,43.145596
３か月でマスターするピアノ_original,57,4.0,0.72572565,12.988466,44.407722
３か月でマスターするピアノ_original,58,2.0,0.61981535,12.785301,43.998875
３か月でマスターするピアノ_original,59,8.0,0.07827568,11.888726,42.742844
３か月でマスターするピアノ_original,60,1.0,-0.17571497,11.306992,41.726166
３か月でマスターするピアノ_original,61,4.0,-0.65244436,10.413493,40.702633
３か月でマスターするピアノ_original,62,7.0,-0.5115471,10.410614,40.84595
３か月でマスターするピアノ_original,63,4.0,0.10777092,11.342804,42.382423
３か月でマスターする世界史_6月号,0,1.0,-0.090255976,0.15116876,1.1341252
３か月でマスターする世界史_6月号,1,1.0,-0.07363856,0.15515101,1.1707859
３か月でマスターする世界史_6月号,2,0.0,-0.054846644,0.17053151,1.2200379
３か月でマスターする世界史_6月号,3,0.0,-0.046631098,0.16509062,1.2454592
３か月でマスターする世界史_6月号,4,1.0,-0.041356206,0.16441315,1.2693534
３か月でマスターする世界史_6月号,5,0.0,-0.07118666,0.1479255,1.2801958
３か月でマスターする世界史_6月号,6,1.0,-0.05352044,0.16762263,1.3552282
３か月でマスターする世界史_6月号,7,1.0,-0.040016174,0.16424745,1.4023442
３か月でマスターする世界史_6月号,8,0.0,-0.051437616,0.14226085,1.4507935
３か月でマスターする世界史_6月号,9,0.0,-0.048218727,0.17613626,1.5918871
３か月でマスターする世界史_6月号,10,0.0,-0.06562841,0.18093276,1.7021785
３か月でマスターする世界史_6月号,11,1.0,-0.0769546,0.1821751,1.8011503
３か月でマスターする世界史_6月号,12,0.0,-0.06741011,0.20995486,1.8818947
３か月でマスターする世界史_6月号,13,0.0,-0.06935525,0.20777267,1.8888452
３か月でマスターする世界史_6月号,14,0.0,-0.06294203,0.20395511,1.926787
３か月でマスターする世界史_6月号,15,0.0,-0.07329106,0.18858236,1.9521837
３か月でマスターする世界史_6月号,16,0.0,-0.048516273,0.21036637,2.0238068
３か月でマスターする世界史_6月号,17,0.0,-0.030869246,0.2457267,2.152179
３か月でマスターする世界史_6月号,18,2.0,-0.027888179,0.24183989,2.2065325
３か月でマスターする世界史_6月号,19,1.0,-0.048734784,0.20605034,2.2254348
３か月でマスターする世界史_6月号,20,0.0,-0.04715252,0.20046514,2.3179164
３か月でマスターする世界史_6月号,21,0.0,-0.04887414,0.19840455,2.3737402
３か月でマスターする世界史_6月号,22,0.0,-0.043293357,0.20102912,2.4260983
３か月でマスターする世界史_6月号,23,0.0,-0.02636981,0.2007497,2.4434593
３か月でマスターする世界史_6月号,24,0.0,-0.023350358,0.21353304,2.5210347
３か月でマスターする世界史_6月号,25,0.0,-0.0494318,0.21672165,2.5632718
３か月でマスターする世界史_6月号,26,1.0,-0.044933796,0.23885721,2.5557795
３か月でマスターする世界史_6月号,27,0.0,-0.04878533,0.21191901,2.516029
３か月でマスターする世界史_6月号,28,0.0,-0.039905787,0.21893913,2.503209
３か月でマスターする世界史_6月号,29,0.0,-0.069257975,0.20633125,2.4794774
３か月でマスターする世界史_6月号,30,0.0,-0.054513693,0.23754859,2.500709
３か月でマスターする世界史_6月号,31,1.0,-0.053618193,0.22392637,2.4773526
３か月でマスターする世界史_6月号,32,0.0,-0.04999447,0.20807528,2.4503107
３か月でマスターする世界史_6月号,33,1.0,-0.03946328,0.2325862,2.483552
３か月でマスターする世界史_6月号,34,0.0,-0.06284189,0.20180577,2.4864306
３か月でマスターする世界史_6月号,35,0.0,-0.079729795,0.18964797,2.4911585
３か月でマスターする世界史_6月号,36,1.0,-0.08109236,0.20508158,2.537836
３か月でマスターする世界史_6月号,37,0.0,-0.077664495,0.21479791,2.5521913
３か月でマスターする世界史_6月号,38,0.0,-0.07191932,0.21980715,2.597848
